DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,5.960,6.140,5.800,6.110,60136948,10037273
20120201,6.030,6.160,6.020,6.140,60843584,9956366
20120202,6.150,6.210,6.050,6.190,111639949,18190598
20120203,6.180,6.440,6.160,6.430,133823204,21287924
20120206,6.450,6.650,6.400,6.540,94407019,14491233
20120207,6.480,6.550,6.340,6.480,65255575,10120741
20120208,6.480,6.660,6.400,6.600,74204588,11307083
20120209,6.600,6.660,6.490,6.550,89348204,13602538
20120210,6.560,6.680,6.490,6.610,92797137,14126624
20120213,6.520,6.800,6.510,6.650,97848379,14658221
20120214,6.690,6.850,6.640,6.780,137175780,20263845
20120215,6.870,6.900,6.710,6.870,100735500,14758045
20120216,6.810,7.080,6.620,6.760,64661122,9487833
20120217,6.710,6.790,6.650,6.780,74175408,11053664
20120220,6.820,7.010,6.820,6.960,131698084,19053608
20120221,6.920,7.080,6.880,6.970,124156258,17833814
20120222,6.980,7.100,6.900,7.040,103838482,14828265
20120223,7.030,7.080,6.980,7.050,66836955,9503173
20120224,7.060,7.200,6.950,7.120,113156044,15992008
20120227,7.140,7.600,7.070,7.450,207974380,28219134
20120228,7.380,7.650,7.320,7.600,206927980,27469696
20120229,7.600,7.740,7.560,7.690,151917670,19826401
20120301,7.670,7.860,7.500,7.650,169696740,22063551
20120302,7.640,7.730,7.490,7.690,160003790,21002173
20120305,7.670,7.750,7.420,7.440,134640950,17840133
20120306,7.460,7.560,7.110,7.450,199430800,27053584
20120307,7.360,7.480,7.150,7.210,172201920,23638731
20120308,7.170,7.480,7.140,7.330,142891310,19433640
20120309,7.400,7.520,7.400,7.500,120031658,16062774
20120312,7.500,7.650,7.330,7.380,176252190,23620035
20120313,7.350,8.000,7.290,7.540,372638470,49505352
20120314,7.550,7.870,7.260,7.400,559516400,73531729
20120315,7.390,7.530,7.120,7.490,299427160,40644583
20120316,7.550,8.080,7.550,8.060,486834490,61978305
20120319,7.960,8.160,7.840,8.070,260814450,32533398
20120320,8.080,8.160,7.810,7.940,382106900,47884076
20120321,7.940,7.940,7.490,7.780,386882630,50073221
20120322,7.660,7.710,7.430,7.510,293766580,38861457
20120323,7.450,7.540,7.110,7.190,189798110,25929069
20120326,7.200,7.300,7.120,7.210,103225027,14331079
20120327,7.250,7.280,6.770,7.020,466684030,67015403
20120328,6.990,7.080,6.760,6.870,316802700,45517880
20120329,6.800,7.040,6.180,6.360,206716920,31826846
20120330,6.240,6.370,6.090,6.220,145361160,23304697
20120405,6.230,6.550,6.210,6.470,87842613,13712465
20120406,6.480,6.780,6.390,6.750,135484560,20567914
20120409,6.760,6.950,6.650,6.810,236682260,34762677
20120410,6.750,7.060,6.630,7.040,189084970,27696169
20120411,6.940,7.250,6.860,7.220,349280630,49677561
20120412,7.100,7.210,7.050,7.120,256419000,36095509
20120413,7.150,7.150,6.980,7.110,118261802,16720053
20120416,7.040,7.220,7.010,7.090,95652453,13412581
20120417,7.080,7.090,6.720,6.730,137172670,19887878
20120418,6.650,6.980,6.610,6.860,88186362,12904815
20120419,6.890,6.950,6.820,6.860,79908247,11574033
20120420,6.840,6.880,6.630,6.700,128006148,18969717
20120423,6.700,7.050,6.600,6.980,200619460,29479592
20120424,6.900,7.100,6.800,6.980,290979560,41609693
20120425,6.950,7.030,6.650,6.960,245191930,35675172
20120427,6.900,7.200,6.720,7.100,472049330,67543753
20120502,7.090,7.130,6.740,6.750,404928670,58409389
20120503,6.700,6.700,6.300,6.580,204113130,31563361
20120504,6.650,6.990,6.500,6.800,181711010,27099757
20120507,6.750,6.980,6.690,6.950,176151130,25744122
20120508,6.910,7.070,6.810,6.980,433282880,62351362
20120509,6.900,6.980,6.610,6.630,332274330,48945701
20120510,6.580,6.760,6.550,6.650,100444573,15106620
20120511,6.700,6.730,6.530,6.570,178135420,26731212
20120514,6.650,6.650,6.380,6.420,142671510,22043896
20120515,6.370,6.480,6.200,6.270,87159140,13857814
20120516,6.260,6.430,6.180,6.300,70476033,11178330
20120517,6.290,6.380,6.280,6.340,50365605,7938591
20120518,6.310,6.310,6.040,6.130,128842488,21078571
20120521,6.100,6.140,5.930,6.030,61786117,10292029
20120522,6.040,6.120,5.950,6.080,60296802,9970256
20120523,6.150,6.370,6.000,6.320,154449320,24967590
20120524,6.300,6.480,6.210,6.230,273443300,43285716
20120525,6.250,6.340,6.080,6.080,161904670,26068882
20120528,6.010,6.020,5.800,5.950,82282586,13941362
20120530,6.030,6.180,6.010,6.060,134785110,22084912
20120531,6.080,6.100,5.950,6.030,65024025,10779485
20120601,5.980,6.100,5.980,6.020,56618073,9394855
20120604,5.920,6.050,5.830,5.850,66001719,11170738
20120605,5.850,5.910,5.690,5.710,51520844,8942814
20120606,5.710,5.840,5.670,5.700,32278734,5615192
20120607,5.730,5.830,5.670,5.740,39500604,6863778
20120608,5.780,5.820,5.710,5.730,35505193,6154040
20120611,5.750,5.780,5.620,5.680,55235913,9712917
20120612,5.700,5.790,5.550,5.720,48095268,8472563
20120613,5.700,5.940,5.680,5.890,76400026,13072145
20120614,5.880,5.950,5.700,5.700,64065648,10984108
20120615,5.690,5.770,5.660,5.700,30627736,5364547
20120618,5.700,5.790,5.690,5.740,40128968,6994121
20120619,5.790,5.820,5.700,5.730,33601201,5837550
20120620,5.720,5.850,5.650,5.670,37487154,6523220
20120621,5.660,5.740,5.540,5.700,45689581,8094047
20120625,5.770,5.870,5.540,5.560,69535649,12156251
20120626,5.480,5.840,5.400,5.800,94377047,16726934
20120627,5.760,5.790,5.610,5.620,62505127,10980450
20120628,5.620,5.690,5.430,5.490,44228950,8002337
20120629,5.470,5.570,5.420,5.540,50543984,9202132
20120702,5.560,5.670,5.540,5.650,54500476,9715747
20120703,5.650,5.710,5.580,5.670,38581825,6823427
20120704,5.680,5.760,5.580,5.600,47085119,8347072
20120705,5.580,5.580,5.420,5.430,38776287,7090163
20120706,5.470,5.490,5.250,5.450,58955304,10978776
20120709,5.380,5.390,5.140,5.150,43336083,8214103
20120710,5.150,5.180,5.060,5.100,28186015,5515659
20120711,5.090,5.160,5.060,5.120,16828769,3286233
20120712,5.120,5.270,5.090,5.200,31694404,6104965
20120713,5.210,5.260,5.110,5.170,30583569,5906890
20120716,5.180,5.180,4.900,5.020,39596066,7918231
20120717,5.010,5.140,4.910,5.040,43381030,8649522
20120718,5.000,5.240,4.800,5.210,90389557,17843648
20120719,5.100,5.300,5.090,5.180,97939119,18785256
20120720,5.110,5.150,4.910,4.930,71554844,14247053
20120723,4.860,5.090,4.810,4.970,47310108,9465151
20120724,4.920,4.990,4.860,4.940,30315676,6153197
20120725,4.910,5.150,4.880,5.020,75480595,14944328
20120726,5.000,5.020,4.880,4.880,45892935,9297867
20120727,4.880,4.920,4.790,4.820,29049109,6000814
20120730,4.810,4.850,4.340,4.350,53162126,11758240
20120731,4.350,4.450,4.210,4.230,34356953,7916596
20120801,4.200,4.300,4.170,4.230,30983847,7303082
20120802,4.230,4.650,4.120,4.650,132357042,29444272
20120803,4.650,5.050,4.560,4.930,246427190,51356059
20120806,4.830,4.950,4.780,4.900,115410524,23760751
20120807,4.860,5.090,4.770,5.040,157318400,31815250
20120808,4.960,5.020,4.880,4.930,85023533,17157485
20120809,4.900,5.270,4.870,5.080,141301640,27629332
20120810,5.030,5.060,4.860,4.990,74270251,15015499
20120813,4.950,4.960,4.790,4.800,34905492,7156491
20120814,4.760,4.800,4.430,4.620,75540090,16391526
20120815,4.620,4.720,4.520,4.560,40727470,8797387
20120816,4.560,4.680,4.540,4.580,27488159,5957498
20120817,4.560,4.640,4.490,4.610,31142990,6833371
20120820,4.590,4.600,4.460,4.570,28847309,6372943
20120821,4.550,4.640,4.500,4.580,28596733,6231075
20120822,4.560,4.610,4.470,4.490,22995782,5076384
20120823,4.500,4.520,4.430,4.460,21845485,4885513
20120824,4.470,4.900,4.430,4.740,110432977,23378546
20120827,4.670,4.770,4.510,4.530,49220276,10590354
20120828,4.500,4.640,4.450,4.570,24405038,5353304
20120829,4.560,4.600,4.460,4.500,34878826,7727652
20120830,4.450,4.530,4.380,4.430,24336367,5453464
20120831,4.460,4.480,4.300,4.420,16687354,3800437
20120903,4.330,4.550,4.330,4.530,29395976,6526034
20120904,4.480,4.600,4.480,4.500,29932334,6584416
20120905,4.460,4.570,4.460,4.530,17212113,3799564
20120906,4.510,4.590,4.490,4.530,17539913,3878733
20120907,4.590,4.740,4.550,4.670,41171987,8834504
20120910,4.720,4.890,4.660,4.780,61942243,12919376
20120911,4.780,4.870,4.690,4.800,47726129,9928627
20120912,4.780,4.890,4.750,4.840,49913385,10357318
20120913,4.840,4.840,4.700,4.710,32810647,6873754
20120914,4.800,4.820,4.670,4.750,35800289,7536405
20120917,4.770,4.770,4.430,4.560,40472760,8808133
20120918,4.560,4.610,4.470,4.530,30345255,6680507
20120919,4.560,4.750,4.490,4.720,57389512,12425280
20120920,4.710,5.040,4.660,4.800,138417190,28553178
20120921,4.730,4.980,4.670,4.880,97861045,20058212
20120924,4.850,4.860,4.700,4.810,47033082,9825686
20120925,4.810,4.850,4.580,4.600,44357111,9437008
20120926,4.550,4.670,4.500,4.580,42537812,9248387
20120927,4.600,4.740,4.500,4.640,40694278,8751895
20120928,4.630,4.790,4.590,4.760,39666692,8389034
20121008,4.750,4.820,4.690,4.720,27266648,5734692
20121009,4.720,4.880,4.720,4.840,59238337,12324284
20121010,4.810,5.030,4.770,4.910,115519851,23562627
20121011,4.890,4.950,4.790,4.790,48052659,9896388
20121012,4.810,4.900,4.720,4.830,49894246,10336019
20121015,4.810,4.840,4.660,4.770,34189478,7212555
20121016,4.760,4.820,4.710,4.720,27860158,5861314
20121017,4.740,4.850,4.630,4.840,51474948,10808750
20121018,4.940,5.250,4.820,4.830,194293010,39071288
20121019,4.770,4.920,4.760,4.800,56029906,11602390
20121022,4.760,4.790,4.700,4.780,37043861,7810371
20121023,4.800,4.890,4.760,4.790,49708992,10279842
20121024,4.750,4.800,4.710,4.760,23957189,5044997
20121025,4.760,4.840,4.610,4.800,67867510,14347448
20121026,4.700,4.760,4.620,4.670,38292016,8155202
20121029,4.630,4.710,4.630,4.650,16804484,3601519
20121030,4.660,4.750,4.650,4.670,30094489,6420641
20121031,4.690,4.760,4.640,4.700,22924995,4868079
20121101,4.710,4.870,4.690,4.830,64402347,13378395
20121102,4.810,4.980,4.800,4.960,120232576,24440748
20121105,4.930,4.930,4.800,4.870,75724907,15568496
20121106,4.850,4.850,4.680,4.770,51165635,10770011
20121107,4.770,4.810,4.720,4.760,24367123,5121974
20121108,4.730,4.740,4.560,4.680,45861637,9866418
20121109,4.640,4.750,4.580,4.640,22657661,4872890
20121112,4.640,4.680,4.600,4.660,27978533,6014995
20121113,4.650,4.650,4.450,4.520,44287194,9812065
20121114,4.480,4.510,4.420,4.480,20707129,4648576
20121115,4.470,4.470,4.250,4.280,26173680,6007887
20121116,4.250,4.350,4.220,4.280,23565129,5522102
20121119,4.260,4.320,4.240,4.310,13427394,3137338
20121120,4.320,4.340,4.270,4.300,1279175.20,2973329
20121121,4.290,4.360,4.170,4.350,16901251,3944044
20121122,4.360,4.360,4.240,4.260,14256971,3334377
20121123,4.280,4.280,4.220,4.240,1209141.20,2846396
20121126,4.250,4.260,4.180,4.190,1118434.50,2655600
20121127,4.200,4.210,3.880,4.010,33815947,8387221
20121128,4.000,4.000,3.770,3.980,27608717,7135069
20121129,3.910,4.000,3.800,3.920,17963009,4571562
20121130,3.900,4.060,3.830,4.010,25090575,6289596
20121203,4.000,4.030,3.880,3.900,15021983,3804797
20121204,3.880,3.980,3.830,3.950,13858973,3545796
20121205,3.910,4.130,3.910,4.080,34736066,8565250
20121206,4.080,4.210,4.050,4.190,41996037,10164730
20121207,4.170,4.230,4.090,4.170,55693143,13399377
20121210,4.150,4.270,4.130,4.210,44398990,10575127
20121211,4.170,4.300,4.170,4.210,48959755,11517200
20121212,4.230,4.240,4.090,4.190,38765966,9314387
20121213,4.150,4.220,4.090,4.180,38265314,9196025
20121214,4.600,4.600,4.600,4.600,40340119,8769591
20121217,5.060,5.060,5.060,5.060,41676968,8236555
20121218,5.570,5.570,5.250,5.570,819762250,149205770
20121219,5.510,5.610,5.330,5.470,462639220,84747094
20121220,5.460,5.550,5.320,5.450,339725630,62581465
20121221,5.450,5.530,5.100,5.190,401174580,75258405
20121224,5.180,5.310,5.120,5.260,215038320,41153771
20121225,5.230,5.470,5.140,5.350,349951960,65322125
20121226,5.290,5.470,5.170,5.370,292896130,55217339
20121227,5.350,5.420,5.130,5.170,210231050,40028727
20121228,5.150,5.340,5.130,5.250,175090100,33421584
20121231,5.250,5.440,5.190,5.260,225534450,42323626
20130104,5.280,5.320,5.140,5.200,181187960,34733185
20130107,5.160,5.290,5.150,5.260,150206550,28771549
20130108,5.210,5.650,5.170,5.340,334162960,62193850
20130109,5.250,5.330,5.160,5.200,181539180,34627029
20130110,5.180,5.330,5.160,5.320,133873700,25537347
20130111,5.310,5.480,5.180,5.240,171070860,32197305
20130114,5.180,5.310,5.020,5.290,187935820,36179356
20130115,5.240,5.350,5.200,5.280,181827550,34412351
20130116,5.280,5.410,5.180,5.240,177660690,33585272
20130117,5.220,5.230,5.070,5.080,128030742,24900566
20130118,5.070,5.230,5.070,5.170,90196053,17482950
20130121,5.180,5.360,5.180,5.280,157889570,29879270
20130122,5.310,5.310,5.110,5.140,94736478,18286884
20130123,5.110,5.210,5.100,5.200,76378915,14788665
20130124,5.230,5.250,4.910,4.950,125575402,24652238
20130125,4.940,4.940,4.760,4.830,67539186,13938699
20130128,4.810,4.950,4.810,4.930,50765462,10342451
20130129,5.160,5.340,5.100,5.110,172815360,33273609
20130130,5.100,5.150,5.030,5.070,78344433,15427950
20130131,5.040,5.080,4.960,5.020,66904715,13376109
20130201,5.020,5.060,4.980,5.030,56640297,11295944
20130204,5.050,5.060,4.890,4.920,63633873,12842473
20130205,4.850,5.020,4.850,5.000,52221236,10522213
20130206,5.010,5.050,4.960,4.990,46206377,9245564
20130207,4.960,5.010,4.910,4.930,40104545,8072936
20130208,4.940,4.990,4.920,4.940,37250318,7517471
20130218,4.980,5.090,4.960,5.040,62050049,12301337
20130219,5.050,5.080,4.960,4.980,46367060,9264401
20130220,4.990,5.040,4.960,5.010,44766067,8947085
20130221,4.970,4.970,4.840,4.850,58298081,11930242
20130222,4.850,4.880,4.790,4.840,46314108,9598558
20130225,4.800,4.880,4.790,4.850,24238794,5009384
20130226,4.860,4.860,4.660,4.700,47722946,9980533
20130227,4.700,4.840,4.680,4.830,53199460,11228916
20130228,4.820,4.890,4.790,4.870,53435338,11010115
20130301,4.870,4.970,4.790,4.940,68654948,14060939
20130304,4.790,4.790,4.450,4.460,108805840,23812861
20130305,4.430,4.540,4.340,4.510,55186228,12417433
20130306,4.510,4.570,4.460,4.540,68629619,15169007
20130307,4.530,4.990,4.490,4.990,244440670,50069331
20130308,4.980,5.130,4.860,4.880,241387710,48357673
20130311,5.040,5.070,4.890,5.030,159746890,31996039
20130312,4.970,5.070,4.770,4.800,143038050,29101860
20130313,4.760,4.790,4.410,4.600,85865065,18639628
20130314,4.550,4.660,4.530,4.580,32988148,7190699
20130315,4.610,4.970,4.430,4.870,120163491,25400154
20130318,4.830,4.980,4.720,4.800,85661145,17811658
20130319,4.800,4.830,4.680,4.780,47170006,9884246
20130320,4.800,4.900,4.770,4.840,91755677,18941549
20130321,4.830,4.930,4.780,4.800,92339362,19025974
20130322,4.800,4.820,4.630,4.740,51210515,10851569
20130325,4.710,4.790,4.640,4.680,52039963,11052234
20130326,4.670,4.760,4.640,4.670,40811429,8693866
20130327,4.680,4.920,4.680,4.780,85929566,17842383
20130328,4.750,4.750,4.450,4.580,65571262,14261570
20130329,4.590,4.740,4.550,4.600,41628774,8993571
20130401,4.580,4.740,4.580,4.680,34382148,7347410
20130402,4.700,4.930,4.650,4.810,103948079,21508803
20130403,4.790,4.820,4.630,4.640,65520493,13900224
20130408,4.610,4.610,4.400,4.590,37230528,8229295
20130409,4.570,4.820,4.560,4.720,50357576,10679499
20130410,4.710,4.730,4.590,4.620,37816931,8140618
20130411,4.650,4.840,4.640,4.680,71009221,14953846
20130412,4.650,4.670,4.580,4.650,45802566,9913221
20130415,4.620,4.730,4.580,4.660,38829018,8329454
20130416,4.620,4.750,4.600,4.740,55907477,11858114
20130417,4.750,4.820,4.700,4.760,54300737,11387160
20130418,4.760,4.780,4.700,4.760,41757281,8810496
20130419,4.750,4.930,4.730,4.890,110761882,22892188
20130422,4.850,4.900,4.790,4.850,73624313,15180203
20130423,4.870,4.890,4.610,4.660,73415067,15421807
20130424,4.650,4.730,4.620,4.680,33919089,7244530
20130425,4.680,4.680,4.460,4.490,56868271,12476605
20130426,4.500,4.570,4.420,4.440,28958060,6448498
20130502,4.440,4.530,4.440,4.480,15392660,3433810
20130503,4.500,4.630,4.500,4.580,27726257,6057229
20130506,4.600,4.640,4.560,4.590,32030535,6969936
20130507,4.600,4.600,4.530,4.570,27231790,5976224
20130508,4.570,4.610,4.480,4.530,31341665,6911137
20130509,4.450,4.480,4.360,4.390,67104934,15244294
20130510,4.290,4.390,4.280,4.370,53880147,12448096
20130513,4.350,4.410,4.340,4.400,26278598,6009165
20130514,4.390,4.390,4.240,4.260,32292427,7514077
20130515,4.260,4.300,4.220,4.270,23688416,5544704
20130516,4.280,4.350,4.250,4.350,32543207,7556671
20130517,4.360,4.460,4.340,4.420,53062825,12021848
20130520,4.420,4.440,4.370,4.440,53229857,12053199
20130521,4.440,4.510,4.390,4.470,48941178,11004970
20130522,4.450,4.540,4.420,4.520,70436096,15679140
20130523,4.500,4.530,4.410,4.420,52475614,11749237
20130524,4.420,4.530,4.410,4.520,69478052,15472958
20130527,4.490,4.590,4.490,4.530,56016996,12313304
20130528,4.530,4.610,4.520,4.590,66241142,14462614
20130529,4.600,4.630,4.530,4.560,52060811,11395797
20130530,4.560,4.580,4.490,4.510,53060232,11739682
20130531,4.510,4.550,4.450,4.450,31677101,7046229
20130603,4.480,4.490,4.410,4.430,29091240,6550915
20130604,4.440,4.440,4.360,4.380,24353474,5547736
20130605,4.390,4.430,4.350,4.420,19948560,4543579
20130606,4.410,4.410,4.340,4.360,22074402,5056449
20130607,4.350,4.370,4.110,4.140,52179259,12401466
20130613,4.140,4.140,3.900,4.040,30586895,7662530
20130614,4.030,4.190,4.000,4.170,27856464,6768159
20130617,4.190,4.320,4.110,4.250,34980265,8231645
20130618,4.250,4.290,4.210,4.240,19482064,4586739
20130619,4.240,4.240,4.080,4.130,23989658,5798549
20130620,4.130,4.240,4.060,4.080,19348399,4659377
20130621,4.060,4.200,3.950,4.130,23089728,5646782
20130624,4.140,4.140,3.790,3.960,34517870,8699873
20130625,3.940,4.000,3.560,3.950,48877347,13184032
20130626,3.880,3.970,3.790,3.900,26755511,6919948
20130627,3.900,3.950,3.870,3.900,31577598,8076657
20130628,3.880,4.000,3.810,3.920,31267256,7987564
20130701,3.920,4.000,3.850,3.960,22473971,5714415
20130702,3.950,4.150,3.870,4.110,66461839,16454825
20130703,4.090,4.090,3.980,4.000,28949507,7201431
20130704,4.000,4.120,4.000,4.100,38086397,9353822
20130705,4.120,4.510,4.120,4.510,137756840,31164197
20130708,4.500,4.780,4.290,4.370,245485380,54488696
20130709,4.210,4.470,4.130,4.330,88447663,20388596
20130710,4.310,4.370,4.210,4.340,51828122,12056116
20130711,4.310,4.550,4.310,4.460,99798764,22393817
20130712,4.420,4.880,4.410,4.820,166918100,36120437
20130715,4.780,5.060,4.700,4.880,270427800,55985816
20130716,4.850,5.150,4.730,5.130,287210280,58057894
20130717,4.950,5.130,4.850,4.860,367655260,74293028
20130718,4.810,4.820,4.560,4.780,128539851,27367724
20130719,4.760,4.850,4.610,4.620,149623010,31364952
20130722,4.580,4.700,4.490,4.680,52200647,11281687
20130723,4.670,4.960,4.620,4.920,131940431,27526301
20130724,4.880,4.980,4.750,4.900,95743820,19742621
20130725,4.820,4.980,4.750,4.760,212112320,43527058
20130726,4.690,4.730,4.610,4.620,86803484,18584462
20130729,4.600,4.640,4.520,4.520,43667863,9565282
20130730,4.530,4.610,4.410,4.520,32662788,7238490
20130731,4.550,4.740,4.550,4.640,149610600,31887823
20130801,4.650,4.840,4.590,4.710,63362753,13475328
20130802,4.720,4.770,4.650,4.710,110108030,23314497
20130805,4.710,4.750,4.630,4.730,64437369,13667191
20130806,4.700,4.730,4.650,4.720,41504205,8860151
20130807,4.700,4.950,4.700,4.790,106995555,22331765
20130808,4.790,4.850,4.710,4.750,35573802,7453553
20130809,4.730,4.770,4.630,4.750,45099611,9605417
20130812,4.720,4.900,4.710,4.870,145280680,30217681
20130813,4.840,4.950,4.780,4.810,65384659,13588587
20130814,4.800,4.830,4.730,4.760,29775529,6237409
20130815,4.790,4.790,4.680,4.680,28704978,6087760
20130816,4.670,4.950,4.650,4.660,52089648,10924051
20130819,4.650,4.720,4.650,4.700,17751386,3785433
20130820,4.630,4.800,4.600,4.720,50075103,10668821
20130821,4.710,4.850,4.650,4.810,54605172,11462642
20130822,4.790,4.900,4.750,4.840,66837721,13781248
20130823,4.860,4.970,4.760,4.940,161910250,33156001
20130826,4.900,5.170,4.840,4.900,324411770,65580580
20130827,4.860,4.930,4.760,4.870,81311826,16849937
20130828,4.830,4.870,4.760,4.800,141292270,29412702
