DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130613,6.520,6.520,6.200,6.320,27603128,4364785
20130614,6.320,6.480,6.290,6.390,40683221,6395971
20130617,6.480,6.780,6.400,6.650,43352413,6575081
20130618,6.630,6.710,6.510,6.610,14388406,2179540
20130619,6.560,6.820,6.460,6.780,32539165,4905208
20130620,6.730,6.830,6.510,6.520,28401543,4250804
20130621,6.400,6.590,6.300,6.540,19839099,3084854
20130624,6.550,6.580,6.000,6.010,25892645,4137255
20130625,6.000,6.140,5.500,6.100,26005350,4432023
20130626,6.100,6.130,5.900,6.020,31294462,5220542
20130627,6.030,6.080,5.700,5.720,30421910,5144097
20130628,5.750,5.850,5.560,5.620,19164846,3374555
20130701,5.620,5.850,5.600,5.850,16616280,2877379
20130702,5.850,6.100,5.800,6.040,17830946,2971965
20130703,6.100,6.100,5.820,6.000,14556078,2446216
20130704,5.950,6.250,5.900,6.120,16954647,2780372
20130705,6.150,6.210,6.050,6.050,14096422,2296325
20130708,6.060,6.060,5.820,5.930,1176502.60,1979220
20130709,5.950,6.020,5.870,5.990,818623.90,1376456
20130710,6.040,6.140,5.950,6.130,1020370.00,1682854
20130711,6.160,6.350,6.110,6.350,19237020,3062273
20130719,6.580,6.840,6.200,6.220,71441128,10963991
20130722,6.220,6.220,5.900,6.030,37531671,6288834
20130723,6.030,6.330,5.920,6.230,29869812,4845015
20130724,6.200,6.200,6.010,6.080,23840764,3916255
20130725,6.040,6.070,5.940,5.980,14303350,2384420
20130726,5.980,6.000,5.780,5.820,21838147,3737167
20130729,5.850,5.900,5.710,5.750,17781401,3072395
20130730,5.730,5.820,5.660,5.750,1100747.90,1914175
20130731,5.760,5.830,5.760,5.790,696660.40,1204874
20130801,5.800,5.950,5.760,5.910,19628066,3347020
20130802,5.930,6.000,5.910,5.920,14155676,2377114
20130805,5.910,6.000,5.880,6.000,952433.50,1597882
20130806,6.010,6.100,5.970,6.070,1328811.70,2199800
20130807,6.060,6.090,5.900,5.910,14779661,2477132
20130808,5.960,6.150,5.870,6.100,20924248,3469400
20130809,6.070,6.190,6.000,6.100,18942013,3099825
20130812,6.100,6.190,6.050,6.180,19271648,3140889
20130813,6.240,6.250,6.130,6.220,14306837,2312331
20130814,6.250,6.250,6.090,6.120,15670809,2545097
20130815,6.120,6.200,6.100,6.130,944698.70,1540802
20130816,6.160,6.220,5.970,5.990,17732942,2893069
20130819,5.930,6.100,5.930,6.070,1150361.10,1907374
20130820,6.040,6.090,5.890,6.000,20919701,3495399
20130821,5.950,6.050,5.930,5.990,18849635,3147732
20130822,5.990,6.080,5.940,6.060,20185519,3352824
20130823,6.060,6.110,5.940,6.010,18729841,3106464
20130826,5.990,6.220,5.990,6.170,25619473,4182344
20130827,6.180,6.370,6.140,6.350,36326451,5817168
20130828,6.270,6.450,6.230,6.270,39016245,6161754
