DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130225,4.630,4.720,4.610,4.680,32275258,6888129
20130226,4.660,4.710,4.590,4.600,24448984,5257065
20130227,4.610,4.650,4.530,4.570,14741177,3212140
20130228,4.570,4.780,4.560,4.750,39749214,8459581
20130301,4.730,4.890,4.700,4.780,37728295,7870562
20130304,4.730,4.730,4.520,4.570,28306801,6123621
20130305,4.580,4.700,4.550,4.660,19871190,4295818
20130306,4.650,5.130,4.650,5.130,127999124,25610771
20130307,5.240,5.430,5.130,5.270,226436030,42783723
20130308,5.200,5.270,5.010,5.040,96193286,18860709
20130311,5.030,5.050,4.900,5.020,45421165,9134754
20130312,5.000,5.090,4.700,4.840,63344291,12940434
20130313,4.820,4.860,4.600,4.720,35039543,7430060
20130314,4.700,5.100,4.600,4.770,57559965,11814140
20130315,4.770,4.890,4.710,4.780,36963337,7682682
20130318,4.750,4.770,4.600,4.640,39420518,8485555
20130319,4.630,4.680,4.530,4.620,28694178,6241020
20130320,4.630,4.820,4.580,4.790,38805429,8215288
20130321,4.810,5.030,4.770,4.920,64960541,13233501
20130322,4.890,5.000,4.840,4.900,31038308,6322543
20130325,4.870,4.940,4.820,4.920,25777807,5291316
20130326,4.910,4.920,4.760,4.820,21701199,4516587
20130327,4.810,4.860,4.760,4.790,18158571,3774652
20130328,4.880,5.000,4.710,4.800,63000421,12952417
20130329,4.760,4.870,4.740,4.780,32049207,6686293
20130401,4.750,5.000,4.620,4.900,46527517,9639631
20130402,4.850,4.920,4.830,4.850,27554964,5654135
20130403,4.860,5.050,4.830,4.980,73588083,14794406
20130408,4.900,5.140,4.850,5.090,68952604,13712368
20130409,5.050,5.120,5.020,5.050,49712044,9825498
20130410,5.010,5.050,4.870,4.920,38116343,7698826
20130411,4.950,4.990,4.890,4.910,20973189,4250956
20130412,4.900,4.940,4.750,4.770,35056458,7273937
20130415,4.720,4.800,4.680,4.770,17668999,3731816
20130416,4.720,4.840,4.710,4.830,14368991,3000288
20130417,4.830,4.970,4.800,4.950,27398297,5622911
20130418,4.870,5.060,4.840,4.930,45190655,9128763
20130419,5.000,5.070,4.920,5.020,49788019,9927654
20130422,4.960,5.070,4.920,4.980,34079916,6847309
20130423,4.980,5.030,4.770,4.810,33966044,6949610
20130424,4.810,4.930,4.780,4.910,23457077,4817786
20130425,4.900,4.900,4.720,4.760,35653859,7441606
20130426,4.780,4.800,4.660,4.670,21237693,4498735
20130502,4.660,4.660,4.550,4.580,19839905,4326459
20130503,4.600,4.800,4.600,4.680,23116955,4930423
20130506,4.660,5.150,4.660,4.990,82281380,16580423
20130507,4.900,4.990,4.900,4.950,38768155,7854556
20130508,4.940,4.980,4.860,4.930,38945210,7910106
20130509,4.920,5.030,4.860,5.000,53829965,10874829
20130510,5.000,5.270,4.970,5.130,102843588,19968057
20130513,5.110,5.130,4.960,5.020,55504834,11052970
20130514,5.090,5.430,5.040,5.210,139706750,26685023
20130515,5.190,5.320,5.120,5.300,72275343,13799847
20130516,5.230,5.440,5.220,5.290,88474107,16642575
20130517,5.250,5.310,5.160,5.250,62875654,12018725
20130520,5.210,5.580,5.200,5.460,117960224,21948396
20130521,5.390,5.860,5.380,5.740,156780510,27929409
20130522,5.680,5.790,5.550,5.620,88163285,15595947
20130523,5.570,5.740,5.520,5.580,78226414,13856202
20130524,5.580,6.010,5.550,5.980,139196940,23816184
20130527,5.940,6.160,5.860,6.000,108455279,18074363
20130528,5.940,5.970,5.700,5.910,75604114,12919609
20130529,5.890,6.050,5.830,5.980,61993609,10433191
20130530,5.940,6.020,5.800,5.830,64201240,10931808
20130531,5.830,5.900,5.570,5.610,96961786,17040626
20130603,5.640,5.730,5.550,5.630,56390434,9979738
20130604,5.600,5.630,5.360,5.440,52371204,9573875
20130605,5.400,5.500,5.320,5.410,33032599,6080981
20130606,5.440,5.440,5.320,5.330,32686251,6077268
20130607,5.350,5.400,5.190,5.240,34945399,6614644
20130613,5.170,5.170,4.900,5.030,35892116,7151391
20130614,5.060,5.270,5.030,5.230,33723000,6484816
20130617,5.230,5.390,5.150,5.290,37245539,7041305
20130618,5.290,5.320,5.160,5.310,26240780,5001155
20130619,5.280,5.290,5.130,5.240,22210490,4259313
20130620,4.020,4.110,3.910,3.930,15338954,3811583
20130621,3.810,3.900,3.730,3.820,24355712,6379192
20130624,3.820,3.850,3.480,3.510,28759875,7912846
20130625,3.500,3.580,3.160,3.480,28805925,8499684
20130626,3.500,3.780,3.400,3.650,37572254,10415245
20130627,3.640,3.730,3.400,3.520,41164331,11458962
20130628,3.420,3.830,3.410,3.660,44387764,12163344
20130701,3.650,3.780,3.600,3.750,34406541,9250070
20130702,3.820,4.130,3.720,4.130,169731550,41926203
20130703,4.190,4.540,4.110,4.540,252632610,58712215
20130704,4.460,4.900,4.400,4.870,347557500,73530886
20130705,4.800,4.850,4.580,4.600,268007250,56560894
20130708,4.500,4.800,4.300,4.450,244783320,53461236
20130709,4.410,4.900,4.410,4.900,253816420,53812672
20130710,5.250,5.390,5.230,5.390,117685950,21992752
20130711,5.300,5.670,5.180,5.540,583921240,105977579
20130712,5.500,5.780,5.430,5.460,405431360,72742546
20130715,5.430,5.690,5.380,5.590,342055210,61871334
20130716,5.500,5.500,5.300,5.420,290055500,53881765
20130717,5.400,5.570,5.240,5.350,295842590,54626644
20130718,5.250,5.660,5.160,5.600,393227670,72724773
20130719,5.530,6.160,5.510,5.780,589266230,100123706
20130722,5.550,5.990,5.400,5.790,393780540,68429426
20130723,5.790,5.880,5.570,5.740,292993480,51512364
20130724,5.650,5.730,5.390,5.580,295918680,53405427
20130725,5.550,5.550,5.080,5.100,244332360,46146156
20130726,5.090,5.290,4.970,5.140,163940390,32009458
20130729,5.120,5.120,4.740,4.750,156708650,31928402
20130730,4.780,4.850,4.550,4.740,164500010,35026165
20130731,4.740,4.900,4.650,4.660,147877740,30969151
20130801,4.690,5.030,4.670,5.020,229012440,46605896
20130802,5.020,5.140,4.910,4.930,180465790,35971830
20130805,4.890,4.970,4.860,4.970,84061739,17083782
20130806,4.950,5.230,4.930,5.090,165781330,32474454
20130807,5.050,5.080,4.890,4.920,121498459,24531209
20130808,4.920,4.990,4.850,4.960,73750695,14948851
20130809,4.950,5.030,4.760,4.850,83345818,17111785
20130812,4.840,4.930,4.790,4.900,90204318,18627557
20130813,4.900,4.970,4.810,4.910,84659646,17238608
20130814,4.900,5.400,4.850,5.400,274677920,53217733
20130815,5.600,5.870,5.410,5.600,491787010,87596319
20130816,5.470,5.670,5.230,5.260,281140640,51441959
20130819,5.180,5.680,5.000,5.590,252540590,46328416
20130820,5.510,5.830,5.420,5.710,326193550,57785071
20130821,5.640,6.070,5.580,5.840,365560070,62339580
20130822,5.860,6.040,5.640,5.750,315070600,54300531
20130823,5.700,5.790,5.410,5.590,222679830,39712842
20130826,5.640,5.990,5.520,5.880,283520120,49139190
20130827,5.810,6.030,5.730,5.920,296704460,50227743
20130828,5.800,5.910,5.660,5.680,235239970,40909306
