DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120716,4.410,4.420,4.250,4.260,15783323,3658316
20120717,4.230,4.360,4.230,4.330,890870.30,2068982
20120718,4.310,4.360,4.260,4.360,962841.10,2230111
20120719,4.320,4.460,4.290,4.380,14007120,3186896
20120720,4.370,4.440,4.330,4.350,903182.30,2069664
20120723,4.310,4.400,4.200,4.330,945713.30,2197219
20120724,4.300,4.380,4.220,4.340,818190.90,1896549
20120725,4.280,4.350,4.260,4.330,763193.40,1768869
20120726,4.350,4.360,4.250,4.260,1028376.30,2384079
20120727,4.280,4.330,4.260,4.260,736375.10,1719346
20120730,4.050,4.050,4.050,4.050,449671.50,1110300
20120731,3.850,3.850,3.850,3.850,82005.000,213000
20120801,3.660,3.660,3.660,3.660,386898.60,1057100
20120803,3.480,3.840,3.480,3.780,37660465,10592143
20120806,3.600,3.800,3.600,3.740,31020437,8370200
20120807,3.740,3.880,3.730,3.790,25077124,6634814
20120808,3.800,3.850,3.720,3.760,21920594,5817227
20120809,3.750,3.820,3.660,3.790,22667572,6062380
20120810,3.760,3.790,3.710,3.720,14937569,3989207
20120813,3.710,3.720,3.530,3.560,1321312.50,3628088
20120814,3.570,3.630,3.460,3.620,14137111,3985340
20120815,3.590,3.630,3.520,3.520,815834.10,2278818
20120816,3.510,3.700,3.480,3.700,25277093,6902859
20120817,3.710,3.790,3.550,3.670,26302740,7136407
20120820,3.610,3.850,3.570,3.850,22748593,6111276
20120821,3.870,3.950,3.800,3.890,23960759,6145540
20120822,3.920,4.080,3.910,4.050,50234777,12424391
20120827,4.460,4.460,4.460,4.460,484243.60,1085748
20120828,4.750,4.910,4.460,4.910,167452460,34726334
20120829,4.920,5.400,4.810,5.400,173112440,32905155
20120830,5.400,5.940,5.350,5.940,240335180,41323765
20120904,5.980,6.530,5.980,6.530,184632040,28619879
20120905,6.700,6.930,6.010,6.530,396774770,61271182
20120906,6.290,6.340,6.020,6.130,261471070,42488346
20120907,6.150,6.380,5.970,6.100,301188380,49153635
20120910,5.990,6.170,5.880,6.110,200786490,33325206
20120911,6.020,6.530,6.000,6.280,311152690,49215683
20120912,6.200,6.460,6.020,6.400,236396340,37850583
20120913,6.320,6.450,5.800,5.890,193262090,31264306
20120914,5.880,6.480,5.680,6.480,322522700,51810186
20120917,6.470,6.470,5.910,6.010,242093160,39373251
20120918,5.870,5.940,5.580,5.700,119943414,20909606
20120919,5.650,5.840,5.570,5.710,90455038,15892262
20120920,5.640,5.650,5.300,5.320,99000795,18097872
20120921,5.230,5.740,5.200,5.340,98574948,18048139
20120924,5.260,5.660,5.080,5.550,114092520,21094445
20120925,5.400,5.680,5.340,5.480,92720585,16853269
20120926,5.390,6.030,5.320,5.810,253945980,43546388
20120927,5.670,6.390,5.620,6.390,320780320,52174700
20120928,6.380,6.750,6.100,6.220,315177030,49570562
20121008,6.100,6.840,6.010,6.840,368281070,56036009
20121009,6.650,7.520,6.600,7.520,434640700,61617278
20121010,7.370,8.250,7.200,7.980,452170300,57165767
20121012,7.980,7.980,7.180,7.180,380991680,51812753
20121015,7.180,7.500,6.800,7.250,324520580,44662912
20121016,7.060,7.450,7.000,7.110,241258670,33533672
20121017,7.040,7.380,6.920,7.160,211044900,29509742
20121018,7.080,7.340,6.850,7.130,235831260,33400829
20121019,7.080,7.220,6.880,6.900,181908090,25840689
20121022,6.780,6.910,6.700,6.800,115390938,16957271
20121023,6.800,7.470,6.800,7.340,374193700,51991491
20121024,7.090,7.760,6.950,7.380,344043290,46873627
20121025,7.250,7.610,7.000,7.070,231872030,31898228
20121026,6.980,7.240,6.400,7.010,194318260,28351402
20121029,6.910,7.150,6.850,6.930,111737091,15905681
20121030,6.870,7.070,6.590,6.670,120895203,17828518
20121031,6.610,6.720,6.490,6.620,77688589,11777189
20121101,6.680,6.830,6.600,6.690,94676570,14112324
20121102,6.650,6.810,6.620,6.680,74039473,11068868
20121105,6.680,7.350,6.670,7.350,318933160,44460299
20121106,7.410,7.860,7.310,7.410,411285620,54418302
20121107,7.300,7.810,7.200,7.500,312203120,41073123
20121108,7.300,7.370,6.800,6.870,225557210,32029354
20121109,6.870,7.010,6.600,6.710,128324105,19032622
20121112,6.750,6.870,6.590,6.760,116172804,17259111
20121113,6.760,6.760,6.450,6.480,86612970,13170832
20121114,6.360,6.500,6.170,6.360,96710780,15397209
20121115,6.280,6.340,6.070,6.090,77269648,12485084
20121116,6.030,6.160,5.880,5.930,53418148,8917717
20121119,5.900,6.000,5.740,5.990,55588799,9484135
20121120,6.020,6.540,5.970,6.450,182328850,28702224
20121121,6.430,6.490,6.240,6.400,100553579,15819311
20121122,6.330,6.700,6.310,6.440,111786250,17146399
20121123,6.450,6.560,6.350,6.380,63407921,9874331
20121126,6.350,6.380,5.970,5.980,79797330,13090653
20121127,5.960,6.190,5.700,6.050,83167692,13971594
20121128,5.940,6.130,5.810,5.850,46215444,7795225
20121129,5.810,5.940,5.670,5.680,50172291,8664236
20121130,5.590,5.810,5.520,5.740,43523935,7615881
20121203,5.740,5.960,5.510,5.520,53690587,9308139
20121204,5.480,5.750,5.080,5.640,74067140,13608668
20121205,5.590,6.030,5.510,5.880,92547529,15858323
20121206,5.870,6.050,5.720,5.810,79625037,13608096
20121207,5.820,6.330,5.740,6.060,130850571,21579427
20121210,6.000,6.360,5.960,6.220,126093744,20343716
20121211,6.170,6.780,6.080,6.690,223102300,34452343
20121212,6.560,6.690,6.410,6.560,151179320,23135392
20121213,6.520,6.760,6.410,6.420,113977858,17299480
20121214,6.300,6.770,6.250,6.600,170270840,25855155
20121217,6.600,6.960,6.530,6.650,178379550,26438844
20121218,6.500,6.670,6.460,6.470,119061128,18208032
20121219,6.450,6.620,6.430,6.510,74060323,11360846
20121220,6.510,6.550,6.240,6.380,91671495,14435014
20121221,6.400,6.620,6.340,6.370,94384898,14576124
20121224,6.320,6.490,6.260,6.380,68265602,10667694
20121225,6.310,6.620,6.300,6.600,138515580,21288123
20121226,6.630,6.950,6.580,6.720,164338910,24329239
20121227,6.660,7.390,6.550,7.390,449472990,62921345
20121228,7.350,7.420,7.050,7.270,304918220,42270528
20121231,7.220,7.340,7.130,7.200,168858380,23372615
20130104,7.300,7.320,6.870,7.020,153097080,21699574
20130107,7.010,7.180,6.930,7.090,107600993,15204857
20130108,7.070,7.110,6.890,6.980,112654672,16187613
20130109,6.960,7.400,6.950,7.270,243249930,33651561
20130110,7.200,7.250,7.060,7.130,125764583,17592374
20130111,7.120,7.190,6.700,6.760,146091990,21202002
20130114,6.630,6.920,6.600,6.870,103881267,15268742
20130115,6.820,7.140,6.820,7.070,140721260,20101343
20130116,7.050,7.340,6.960,7.140,170201180,23797450
20130117,7.050,7.130,6.860,6.930,96936329,13934482
20130118,6.930,7.150,6.910,6.990,75024070,10700595
20130121,7.100,7.460,7.060,7.310,282151450,38741595
20130122,7.250,7.250,6.950,7.010,150168300,21222501
20130123,6.940,7.010,6.800,6.950,94552722,13708688
20130124,6.950,7.140,6.760,6.790,105903825,15248849
20130125,6.710,6.890,6.700,6.710,47959135,7078526
20130128,6.710,6.900,6.660,6.890,54966921,8090322
20130129,6.860,7.070,6.810,6.980,100964855,14455426
20130130,7.000,7.170,6.960,7.050,105794296,15015105
20130131,6.910,7.150,6.900,7.100,117773596,16669876
20130201,7.080,7.080,6.880,6.980,78013812,11211566
20130204,7.000,7.140,6.800,7.090,135261750,19265105
20130205,7.100,7.680,7.040,7.330,297689950,40344962
20130206,7.260,7.290,7.080,7.130,133451196,18640346
20130207,7.060,7.130,6.940,7.020,85278152,12169998
20130208,7.060,7.090,7.000,7.070,49862702,7077413
20130218,7.100,7.120,6.970,7.040,59884005,8520688
20130219,7.040,7.040,6.840,6.870,61301644,8857243
20130220,6.830,6.960,6.830,6.940,39304043,5684787
20130221,6.920,6.920,6.670,6.750,58153463,8582685
20130222,6.680,6.790,6.680,6.700,32045808,4760444
20130225,6.710,6.820,6.710,6.800,30174119,4455843
20130226,6.790,6.800,6.590,6.610,52287577,7814720
20130227,6.610,6.680,6.500,6.650,48519309,7377826
20130228,6.650,6.740,6.560,6.730,47272524,7084569
20130301,6.700,6.730,6.620,6.680,47810647,7181673
20130304,6.620,6.620,6.100,6.160,68368922,10788689
20130305,6.120,6.260,6.120,6.240,28329545,4577419
20130306,6.280,6.290,6.150,6.260,37704677,6058102
20130307,6.250,6.650,6.170,6.490,99880072,15436238
20130308,6.410,6.640,6.350,6.590,89312038,13678585
20130311,6.500,6.970,6.390,6.920,177429470,26112188
20130312,6.810,7.600,6.810,7.570,491245610,67557205
20130313,7.300,7.400,7.210,7.270,203845280,27863017
20130314,7.230,7.650,7.150,7.520,401298560,54371689
20130315,7.420,7.750,7.120,7.400,342606090,45912298
20130318,7.330,7.560,7.150,7.410,293266140,39801185
20130319,7.350,7.710,7.180,7.620,355118080,47558732
20130320,7.550,7.660,7.430,7.610,310834400,41142687
20130321,7.560,7.620,7.330,7.440,227217360,30544522
20130322,7.400,7.400,7.120,7.180,162638030,22603901
20130325,7.200,7.420,7.080,7.310,146409670,20164126
20130326,7.260,7.260,7.070,7.110,89519206,12558105
20130327,7.100,7.820,7.080,7.600,379753100,50000744
20130328,7.430,7.490,7.150,7.200,172362110,23501382
20130329,6.550,6.900,6.480,6.480,191585980,29328094
20130401,6.250,6.290,6.030,6.250,114144332,18472612
20130402,6.200,6.370,6.150,6.280,77757788,12432579
20130403,6.270,6.270,5.870,5.950,85294332,14143344
20130408,5.900,5.920,5.710,5.890,51836927,8935238
20130409,5.870,6.080,5.860,5.980,52248049,8705802
20130410,5.990,6.280,5.970,6.240,87368437,14139395
20130411,6.250,6.300,6.100,6.120,50952515,8283560
20130412,6.120,6.150,5.970,5.980,39411339,6495722
20130415,5.950,5.950,5.760,5.830,34970542,6021311
20130416,5.750,5.940,5.710,5.930,24133404,4135932
20130417,6.000,6.020,5.770,5.910,34112590,5790844
20130418,5.870,5.960,5.800,5.860,29421391,5010015
20130419,5.880,6.040,5.840,6.010,46756472,7829695
20130422,5.960,6.100,5.880,6.060,49296355,8236204
20130423,6.010,6.220,5.880,5.890,64897761,10691888
20130424,5.800,6.020,5.800,5.990,34019764,5734553
20130425,6.070,6.070,5.860,5.870,37056532,6217942
20130426,5.870,5.980,5.650,5.660,32420793,5593016
20130502,5.640,5.770,5.530,5.620,26567722,4699939
20130503,5.620,5.780,5.620,5.740,29441888,5137869
20130506,5.780,5.900,5.760,5.900,32699157,5613345
20130507,5.920,6.040,5.820,6.030,51469400,8622829
20130508,6.000,6.090,5.920,5.950,37834996,6339264
20130509,5.970,5.990,5.760,5.830,35855478,6147049
20130510,5.800,5.950,5.750,5.890,40917623,6992911
20130513,5.860,5.890,5.760,5.830,28715466,4943186
20130514,5.800,5.810,5.650,5.720,35380362,6195387
20130515,5.730,5.760,5.670,5.710,24868901,4359374
20130516,5.710,5.800,5.640,5.790,32757894,5716471
20130517,5.780,6.050,5.700,6.000,78167199,13281199
20130520,6.000,6.160,5.920,6.140,106590231,17676858
20130521,6.120,6.200,6.030,6.130,74973546,12264048
20130522,6.100,6.210,6.030,6.160,79403429,12954973
20130523,6.110,6.150,6.000,6.010,49756337,8202972
20130524,6.010,6.090,5.970,6.040,37455292,6213335
20130527,6.050,6.070,5.970,5.990,34122379,5674069
20130528,6.000,6.110,5.880,6.100,70766824,11778906
20130529,6.100,6.180,6.070,6.080,60168837,9839459
20130530,6.070,6.100,6.000,6.040,35010180,5799780
20130531,6.040,6.100,6.000,6.010,42747494,7045224
20130603,6.000,6.070,5.950,6.040,32399697,5390822
20130604,6.050,6.050,5.800,5.850,33849249,5740964
20130605,5.850,5.870,5.780,5.830,20402358,3506052
20130606,5.750,5.870,5.700,5.740,22075001,3815807
20130607,5.730,5.800,5.530,5.600,25059170,4454083
20130613,5.580,5.580,5.250,5.360,19064134,3555825
20130614,5.360,5.450,5.360,5.410,16317738,3020477
20130617,5.450,5.530,5.410,5.430,14075003,2581085
20130618,5.420,5.470,5.370,5.410,1335603.70,2464790
20130619,5.410,5.480,5.220,5.450,20095096,3765726
20130620,5.380,5.420,5.150,5.190,13829901,2606246
20130621,5.160,5.180,5.030,5.160,1331724.40,2598524
20130624,5.190,5.190,4.680,4.690,17987342,3670776
20130625,4.660,4.790,4.220,4.560,23403321,5198546
20130626,4.560,4.640,4.470,4.570,14634069,3219349
20130627,4.570,4.650,4.460,4.480,18774505,4092725
20130628,4.500,4.620,4.350,4.470,13684634,3054650
20130701,4.480,4.560,4.440,4.540,1145906.00,2545541
20130702,4.520,4.750,4.520,4.710,27590365,5952804
20130703,4.610,4.680,4.550,4.620,17339786,3764724
20130704,4.550,4.840,4.520,4.740,28409427,6047620
20130705,4.700,4.930,4.680,4.880,43261686,8918697
20130708,4.840,4.840,4.730,4.770,31979850,6680552
20130709,4.770,5.000,4.670,4.940,31152098,6378035
20130710,4.950,5.080,4.860,5.050,34877614,6991543
20130711,5.020,5.230,4.980,5.170,52457011,10187793
20130712,5.160,5.160,4.990,5.010,32348048,6395477
20130715,5.000,5.080,4.950,5.010,18864199,3765232
20130716,5.010,5.020,4.890,4.980,21012708,4246979
20130717,4.980,5.100,4.940,4.980,19208936,3830499
20130718,4.930,4.970,4.790,4.800,17853213,3680724
20130719,4.780,4.930,4.540,4.720,17823518,3703669
20130722,4.650,4.750,4.600,4.740,1111036.00,2364516
20130723,4.720,4.910,4.700,4.860,15704446,3243435
20130724,4.860,5.060,4.830,4.920,27953417,5653642
20130725,4.900,4.980,4.820,4.880,16494538,3369994
20130726,4.850,4.880,4.810,4.860,963512.90,1988231
20130729,4.850,4.850,4.650,4.690,1192774.80,2523114
20130730,4.680,4.830,4.680,4.820,16428925,3451443
20130731,4.820,4.900,4.770,4.890,16262048,3349237
20130801,4.900,5.380,4.830,5.340,132997557,25555615
20130802,5.280,5.550,5.260,5.500,149044800,27443934
20130805,5.470,5.550,5.340,5.400,111529812,20575081
20130806,5.400,5.450,5.280,5.390,78606255,14638780
20130807,5.370,5.400,5.230,5.240,67383855,12702696
20130808,5.220,5.250,5.080,5.160,47130495,9129161
20130809,5.180,5.300,5.160,5.270,45854635,8757852
20130812,5.250,5.700,5.230,5.660,130431097,23773741
20130813,5.610,5.610,5.420,5.500,82076233,14945139
20130814,5.470,5.550,5.360,5.400,53729773,9846483
20130815,5.370,5.460,5.310,5.330,28890105,5379045
20130816,5.320,5.460,5.270,5.280,35260387,6594897
20130819,5.240,5.430,5.240,5.420,32236341,6007030
20130820,5.410,5.480,5.260,5.280,31688546,5912075
20130821,5.280,5.430,5.240,5.360,25483202,4773397
20130822,5.330,5.460,5.290,5.390,30493865,5673946
20130823,5.380,5.440,5.200,5.310,30786678,5783439
20130826,5.290,5.570,5.290,5.440,51045901,9359623
20130827,5.460,5.490,5.400,5.480,26227600,4819622
20130828,5.420,5.580,5.420,5.520,44566995,8087036
