DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130312,7.150,7.500,7.050,7.420,85162032,11694531
20130313,7.300,7.560,7.220,7.480,71405917,9608481
20130314,7.450,7.550,7.090,7.220,73701979,10123871
20130315,7.170,7.340,6.990,7.120,41741785,5819089
20130318,6.950,7.050,6.680,6.700,33691860,4952497
20130319,6.800,6.800,6.470,6.650,23947507,3630199
20130320,6.630,6.900,6.610,6.810,24092155,3560305
20130321,6.810,6.940,6.780,6.810,18054304,2632424
20130322,6.810,6.890,6.740,6.790,1300356.60,1913060
20130325,6.840,6.870,6.740,6.800,1317766.70,1936995
20130326,6.800,6.800,6.590,6.620,18863954,2834947
20130327,6.620,6.690,6.470,6.500,17907580,2724499
20130328,6.510,6.510,6.220,6.260,24459365,3888193
20130329,6.320,6.320,6.260,6.290,824031.30,1311025
20130401,6.260,6.320,6.250,6.280,1109577.80,1768589
20130402,6.280,6.410,6.280,6.350,1273836.90,2007351
20130403,6.420,6.420,6.230,6.270,751753.10,1191075
20130408,6.150,6.150,6.020,6.120,16336433,2683626
20130409,6.180,6.210,6.120,6.140,1040033.70,1690333
20130410,6.160,6.160,6.050,6.120,751866.40,1230046
20130411,6.100,6.160,6.060,6.080,859855.10,1410510
20130412,6.080,6.090,5.960,5.980,1135822.50,1891551
20130415,5.980,6.000,5.810,5.830,780920.10,1332382
20130416,5.800,5.930,5.740,5.910,875226.10,1500000
20130417,5.900,5.930,5.830,5.890,736581.70,1253529
20130418,5.850,5.950,5.810,5.880,705875.60,1197403
20130419,5.900,6.080,5.900,6.060,15731466,2615677
20130422,6.040,6.130,6.000,6.120,1248309.10,2053075
20130423,6.110,6.190,5.930,5.930,13920516,2309511
20130424,5.930,6.060,5.880,6.020,972068.20,1633847
20130425,6.020,6.030,5.880,5.890,950538.00,1600295
20130426,6.100,6.100,5.830,5.840,730027.90,1237873
20130502,5.710,5.980,5.710,5.900,748926.80,1269685
20130503,5.990,6.070,5.920,5.990,16917028,2818453
20130506,6.050,6.130,6.000,6.120,14394850,2366773
20130507,6.050,6.160,6.050,6.140,19319849,3171001
20130508,6.200,6.600,6.080,6.300,54298087,8637858
20130509,6.260,6.300,6.110,6.200,27805839,4472183
20130510,6.120,6.250,6.080,6.180,14906260,2417559
20130513,6.240,6.240,6.030,6.180,25974498,4257006
20130514,6.180,6.180,6.000,6.070,21166707,3488955
20130515,6.060,6.100,6.000,6.060,1285912.30,2123883
20130516,6.030,6.110,5.970,6.090,22998479,3792366
20130517,6.100,6.340,6.080,6.320,37264072,5992134
20130520,6.310,6.380,6.270,6.350,26545145,4191644
20130521,6.350,6.750,6.200,6.700,66881185,10469742
20130522,6.650,6.980,6.540,6.600,132394913,19879287
20130523,6.600,6.950,6.520,6.850,142266610,21128972
20130524,6.750,6.880,6.650,6.700,90815572,13501298
20130527,6.720,6.760,6.520,6.570,42181415,6382900
20130528,6.630,6.630,6.490,6.620,39767018,6055589
20130529,6.640,6.660,6.550,6.590,39970681,6060664
20130530,6.570,6.600,6.450,6.540,31479258,4828254
20130531,6.580,6.620,6.520,6.540,25456425,3878199
20130603,6.470,6.650,6.470,6.550,22906667,3491711
20130604,6.520,6.590,6.250,6.270,32393887,5077846
20130605,6.280,6.280,6.050,6.100,34950468,5682320
20130606,6.100,6.130,6.020,6.030,16465499,2710666
20130607,6.040,6.100,5.880,5.940,22199670,3703988
20130613,5.810,5.880,5.370,5.600,23007672,4116152
20130614,5.600,6.160,5.560,6.160,51978823,8790050
20130617,6.780,6.780,6.780,6.780,73455551,10834152
20130618,6.860,6.860,6.570,6.650,170640010,25415164
20130619,6.600,7.180,6.530,6.920,234265590,33950588
20130620,6.610,6.970,6.610,6.630,127363553,18822741
20130621,6.400,6.790,6.100,6.580,98674080,15217243
20130624,6.460,7.240,6.410,7.240,391790390,55047825
20130625,7.000,7.960,6.810,7.940,520321330,70261478
20130626,7.680,8.280,7.510,7.910,464639840,58642743
20130627,7.800,8.520,7.620,8.120,441921090,55058368
20130628,7.900,8.180,7.320,7.500,337850970,43395184
20130701,7.700,8.250,7.610,8.250,262501040,32680926
20130702,9.080,9.080,9.080,9.080,109306856,12038200
20130703,9.490,9.990,9.350,9.990,751935520,77687872
20130705,10.090,10.990,10.030,10.990,661990600,62319872
20130708,11.000,11.570,10.510,10.850,972393420,87698488
20130709,10.700,11.420,9.990,11.170,946403430,89105602
20130710,10.750,11.100,10.410,10.580,734300370,68449927
20130711,10.260,11.150,10.210,11.010,825459990,76231709
20130712,11.040,11.350,10.590,10.870,712736860,64892700
20130715,11.000,11.700,10.630,11.080,867371210,77795205
20130716,10.840,10.950,10.500,10.820,558346160,52061386
20130717,10.920,11.770,10.820,10.950,1022420250,90593636
20130718,10.580,11.160,10.520,10.610,619349220,57489802
20130719,10.650,11.380,10.310,10.940,815161190,74458231
20130722,10.750,11.240,10.580,11.200,669813340,61292245
20130723,11.410,11.940,10.930,11.210,852755580,75032386
20130724,11.000,11.660,10.680,11.650,761441690,68726012
20130725,11.640,11.880,10.620,10.710,662724000,58567568
20130726,10.410,10.620,9.760,9.960,586441260,57774023
20130729,9.720,9.890,9.450,9.560,315269630,32606326
20130730,9.600,9.680,9.000,9.450,346492690,36976198
20130731,9.490,9.760,9.390,9.420,330139440,34506610
20130801,9.250,9.840,9.190,9.730,357073670,37117716
20130802,9.730,10.060,9.450,9.520,382966430,39239598
20130805,9.330,9.590,9.270,9.500,216024830,22908783
20130806,9.760,10.400,9.640,10.180,606402970,60450660
20130807,10.000,10.030,9.660,9.680,366212500,37267816
20130808,9.580,9.910,9.450,9.830,238834940,24721087
20130809,9.890,9.890,9.330,9.510,268303190,27986283
20130812,9.460,9.610,9.290,9.530,247450290,26189664
20130813,9.500,9.880,9.420,9.670,262789330,27099866
20130814,9.580,10.640,9.450,10.500,800255020,78130963
20130815,10.220,10.780,10.170,10.410,644343170,61313927
20130816,10.200,10.300,9.600,9.600,464943550,46639085
20130819,9.370,9.790,9.320,9.770,221944300,23034649
20130820,9.740,10.150,9.490,9.910,348316850,35101029
20130821,9.830,10.110,9.610,9.890,236402460,23880037
20130822,9.800,10.430,9.800,10.120,412937960,40551338
20130823,10.200,10.280,9.610,9.860,310778190,31361354
20130826,9.850,10.300,9.720,10.160,332237730,33017649
20130827,10.100,10.450,9.950,10.410,471978540,45928739
20130828,10.300,10.370,10.010,10.020,340529050,33419552
