DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120119,3.610,3.650,3.560,3.630,835032.20,2313578
20120120,3.620,3.660,3.590,3.640,609537.00,1678712
20120130,3.640,3.660,3.570,3.590,403521.80,1120329
20120131,3.600,3.610,3.530,3.580,366335.20,1026681
20120201,3.600,3.610,3.540,3.560,330825.50,926197
20120202,3.590,3.630,3.540,3.620,450412.70,1258591
20120203,3.620,3.660,3.590,3.650,668631.80,1842390
20120206,3.650,3.700,3.620,3.650,1084831.70,2967332
20120207,3.640,3.640,3.540,3.560,805735.90,2250741
20120208,3.550,3.640,3.540,3.620,1033755.20,2868429
20120209,3.640,3.740,3.610,3.730,19839395,5391608
20120210,3.720,3.740,3.680,3.700,1035473.60,2793885
20120213,3.680,3.730,3.660,3.710,762973.80,2062066
20120214,3.710,3.760,3.680,3.700,863205.40,2327508
20120215,3.700,3.780,3.660,3.760,15143830,4052774
20120216,3.760,3.850,3.740,3.830,26505696,6982727
20120217,3.810,3.830,3.660,3.800,25869748,6895866
20120220,3.800,3.910,3.780,3.810,25203258,6560951
20120221,3.790,3.830,3.690,3.820,19708507,5250928
20120222,3.800,3.850,3.760,3.830,21347986,5609464
20120223,3.840,3.860,3.810,3.850,18180357,4738384
20120224,3.920,3.990,3.860,3.920,28819413,7380758
20120227,3.910,3.950,3.880,3.910,26369932,6734869
20120228,3.890,3.940,3.820,3.870,22605192,5802324
20120229,3.880,3.900,3.840,3.840,13631536,3523924
20120301,3.820,4.130,3.820,4.000,48370121,12122917
20120302,3.970,4.000,3.900,3.980,31451425,7949169
20120305,3.970,3.990,3.870,3.900,31891857,8142888
20120306,3.890,3.890,3.830,3.850,15048979,3903699
20120307,3.830,3.890,3.780,3.860,14060602,3671707
20120308,3.850,3.890,3.850,3.880,15297128,3955747
20120309,3.880,3.950,3.860,3.940,20322807,5194571
20120312,3.920,3.970,3.900,3.920,15611582,3968267
20120313,3.940,4.060,3.890,4.050,36898741,9271019
20120314,4.040,4.070,3.840,3.920,38933678,9756720
20120315,3.890,3.910,3.760,3.870,16408238,4272949
20120316,3.850,3.920,3.810,3.910,16889388,4359530
20120319,3.890,3.950,3.860,3.920,1211300.70,3105701
20120320,3.910,3.980,3.890,3.920,20452376,5205766
20120321,3.910,3.940,3.790,3.910,21685385,5591359
20120322,3.890,4.000,3.830,3.930,40328443,10247406
20120323,3.910,3.960,3.850,3.860,18007561,4625976
20120326,3.860,3.870,3.750,3.780,15198053,3995556
20120327,3.810,3.880,3.780,3.830,17990790,4713106
20120328,3.810,3.810,3.590,3.610,15852491,4315699
20120329,3.640,3.640,3.470,3.500,14723425,4151323
20120330,3.580,3.580,3.380,3.400,1182146.90,3424392
20120405,3.420,3.600,3.400,3.580,17565920,5026734
20120406,3.550,3.630,3.520,3.590,14949622,4189969
20120409,3.590,3.590,3.500,3.510,582151.80,1645070
20120410,3.540,3.700,3.510,3.680,57280105,15819052
20120411,3.620,3.830,3.570,3.640,51939803,14176894
20120412,3.610,3.680,3.570,3.670,37993034,10423126
20120413,3.650,3.710,3.620,3.660,26746701,7280224
20120416,3.640,3.710,3.620,3.660,17191819,4694514
20120417,4.020,4.030,3.740,3.850,89911297,23385567
20120418,3.770,4.240,3.740,4.090,166381480,40489809
20120419,4.000,4.070,3.850,3.950,96435345,24626136
20120420,3.880,3.950,3.830,3.890,49291368,12690044
20120423,3.880,3.900,3.770,3.810,36075253,9438877
20120424,3.750,3.810,3.600,3.690,38194271,10291648
20120425,3.700,3.770,3.680,3.740,20257464,5423995
20120426,3.790,3.830,3.710,3.760,21968868,5834759
20120427,3.750,3.760,3.670,3.680,14944355,4026100
20120502,3.710,3.730,3.620,3.710,18068846,4887631
20120503,3.700,3.700,3.620,3.660,18187673,4967533
20120504,3.670,3.680,3.600,3.680,15393044,4221005
20120507,3.660,3.730,3.640,3.710,14013142,3808491
20120508,3.710,3.720,3.660,3.690,14801241,4011876
20120509,3.680,3.680,3.620,3.620,807837.40,2217677
20120510,3.650,3.650,3.600,3.610,1093713.70,3021440
20120511,3.610,3.640,3.600,3.620,820398.30,2270093
20120514,3.650,3.720,3.610,3.720,21927419,5958425
20120515,3.690,3.710,3.650,3.700,1121678.40,3046326
20120516,3.690,3.690,3.630,3.650,1027363.40,2804792
20120517,3.660,3.670,3.580,3.650,13797649,3802802
20120518,3.620,3.650,3.580,3.600,1127361.00,3125816
20120521,3.600,3.620,3.570,3.590,663299.00,1849085
20120522,3.620,3.640,3.570,3.620,1235775.00,3425798
20120524,3.580,3.590,3.490,3.500,17769738,5031377
20120525,3.500,3.520,3.440,3.470,793810.40,2289386
20120528,3.490,3.520,3.400,3.510,1336015.00,3866449
20120529,3.510,3.550,3.460,3.540,1162402.00,3304726
20120530,3.540,3.610,3.520,3.560,1098508.90,3086124
20120531,3.540,3.570,3.510,3.530,1108665.70,3132133
20120601,3.550,3.560,3.520,3.540,613540.40,1734615
20120604,3.510,3.510,3.400,3.400,1180090.80,3418807
20120605,3.420,3.530,3.410,3.450,1329809.70,3820524
20120606,3.450,3.660,3.450,3.590,41716412,11694568
20120607,3.600,3.660,3.530,3.570,27430853,7647233
20120608,3.590,3.590,3.500,3.530,16539137,4642183
20120611,3.520,3.590,3.500,3.580,1050278.70,2946708
20120612,3.570,3.570,3.510,3.520,835960.40,2365428
20120613,3.530,3.640,3.490,3.610,23200140,6457629
20120614,3.600,3.840,3.580,3.680,55825651,15022747
20120615,3.690,3.740,3.620,3.680,21063463,5728777
20120618,3.710,3.730,3.660,3.700,15965375,4328709
20120619,3.680,3.700,3.560,3.570,18819577,5187343
20120620,3.580,3.600,3.530,3.550,1003909.00,2825685
20120621,3.520,3.580,3.510,3.540,746071.60,2106782
20120625,3.520,3.590,3.440,3.460,1147053.60,3261141
20120626,3.450,3.480,3.410,3.450,808333.40,2347209
20120627,3.450,3.480,3.410,3.430,593303.70,1727082
20120628,3.470,3.470,3.400,3.410,608034.50,1772236
20120629,3.390,3.440,3.380,3.430,466414.70,1368563
20120702,3.440,3.460,3.410,3.450,712044.50,2073348
20120703,3.440,3.470,3.400,3.420,930029.80,2705433
20120704,3.430,3.440,3.400,3.420,592877.70,1738700
20120705,3.420,3.420,3.270,3.280,1293251.20,3896435
20120706,3.300,3.300,3.210,3.290,987656.90,3029700
20120709,3.250,3.270,3.180,3.200,834464.90,2593053
20120710,3.190,3.230,3.180,3.220,442143.50,1378454
20120711,3.210,3.270,3.200,3.230,504086.60,1555964
20120712,3.230,3.250,3.170,3.240,559293.80,1740295
20120713,3.210,3.270,3.200,3.240,466867.10,1444274
20120716,3.240,3.240,3.100,3.110,606284.00,1920103
20120717,3.110,3.140,3.080,3.140,463315.20,1492972
20120718,3.120,3.170,3.100,3.160,504324.80,1611534
20120719,3.160,3.220,3.130,3.190,705746.70,2217708
20120720,3.180,3.260,3.180,3.220,705107.60,2179273
20120723,3.200,3.220,3.160,3.200,330897.80,1036626
20120724,3.190,3.220,3.170,3.200,365542.90,1146670
20120725,3.200,3.280,3.180,3.190,630174.60,1959403
20120726,3.220,3.230,3.070,3.130,973416.60,3100919
20120727,3.100,3.130,3.060,3.080,548016.70,1775435
20120730,3.020,3.070,2.790,2.840,15374791,5271371
20120731,2.840,2.840,2.650,2.740,1107137.10,4075214
20120801,2.740,2.770,2.690,2.760,552156.40,2009659
20120802,2.900,3.040,2.900,3.040,47021531,15506107
20120803,3.040,3.100,2.910,3.060,40805325,13560046
20120806,3.000,3.060,2.900,3.060,26776136,8954227
20120807,3.030,3.050,2.990,3.040,17537598,5805664
20120808,3.010,3.060,2.990,3.030,16460701,5414048
20120809,3.050,3.060,2.990,3.050,14156492,4680179
20120810,3.070,3.070,3.020,3.040,918957.70,3021997
20120813,3.030,3.040,2.870,2.880,14921952,5114848
20120814,2.930,2.990,2.890,2.970,1079272.10,3664541
20120815,2.930,2.970,2.900,2.900,657167.00,2241054
20120816,2.880,2.900,2.850,2.860,467103.80,1626080
20120817,2.860,2.890,2.830,2.860,651641.60,2288210
20120820,2.840,2.860,2.800,2.860,439871.50,1551624
20120821,2.850,2.900,2.830,2.890,730798.30,2537539
20120822,2.900,2.930,2.880,2.880,753633.50,2594421
20120823,2.920,2.940,2.870,2.920,724487.90,2490554
20120824,2.920,2.930,2.790,2.800,1006956.40,3543837
20120827,2.770,2.800,2.760,2.780,421656.30,1517160
20120828,2.780,2.820,2.740,2.810,390813.90,1399915
20120829,2.780,2.810,2.760,2.780,362058.10,1301019
20120830,2.780,2.790,2.700,2.720,470858.40,1725370
20120831,2.720,2.740,2.700,2.730,473151.70,1740570
20120903,2.730,2.750,2.700,2.710,992510.50,3646547
20120904,2.720,2.720,2.650,2.670,734976.40,2745529
20120905,2.650,2.680,2.620,2.660,515958.40,1941857
20120906,2.660,2.690,2.640,2.680,533385.00,2000249
20120907,2.690,2.800,2.680,2.770,15803629,5735862
20120910,2.770,2.810,2.750,2.790,1038222.90,3734921
20120911,2.790,2.790,2.750,2.770,778407.60,2813359
20120912,2.780,2.810,2.770,2.800,899299.20,3221631
20120913,2.800,2.810,2.740,2.740,779615.20,2797780
20120914,2.770,2.770,2.730,2.750,657414.70,2390327
20120917,2.770,2.770,2.660,2.670,662400.40,2448590
20120918,2.670,2.690,2.610,2.650,408265.50,1536799
20120919,2.630,2.670,2.630,2.670,318101.00,1199256
20120920,2.670,2.680,2.580,2.580,636115.50,2431580
20120921,2.570,2.610,2.550,2.570,470031.60,1822932
20120924,2.560,2.580,2.520,2.560,507379.70,1995301
20120925,2.600,2.730,2.600,2.630,13830027,5218080
20120926,2.630,2.630,2.520,2.540,633764.20,2473482
20120927,2.530,2.620,2.520,2.590,630404.70,2442439
20120928,2.590,2.640,2.580,2.630,478846.00,1830294
20121008,2.620,2.660,2.610,2.620,580271.50,2203182
20121009,2.620,2.680,2.610,2.670,1037445.50,3891568
20121010,2.680,2.760,2.660,2.750,16013946,5874698
20121011,2.750,2.750,2.670,2.690,1036253.50,3814150
20121012,2.700,2.770,2.680,2.740,1093004.40,4000149
20121015,2.740,2.740,2.660,2.690,824111.90,3059939
20121016,2.680,2.750,2.670,2.700,921241.90,3395117
20121017,2.690,2.730,2.660,2.720,989023.60,3667566
20121018,2.720,2.990,2.710,2.990,50429402,17012015
20121019,2.980,3.020,2.900,2.910,45322155,15366885
20121022,2.880,2.930,2.830,2.900,17793161,6168995
20121023,2.870,3.030,2.860,2.950,39018029,13238893
20121024,2.940,3.090,2.900,3.080,47247811,15737476
20121025,3.080,3.090,2.890,2.940,38626933,12894050
20121026,3.230,3.230,3.230,3.230,61373756,19001163
20121029,3.290,3.290,3.000,3.210,99292588,31403586
20121030,3.130,3.200,3.000,3.050,54168303,17499581
20121031,3.020,3.020,2.900,2.940,35073483,11941981
20121101,2.930,3.020,2.900,3.010,35284152,11909871
20121102,3.070,3.150,2.990,3.000,34917374,11448474
20121105,2.980,3.020,2.940,3.010,19917121,6688825
20121106,3.150,3.310,3.140,3.310,82948729,25320318
20121107,3.550,3.640,3.460,3.640,78453101,21943782
20121108,3.790,4.000,3.760,3.860,411337760,104136727
20121109,3.650,4.090,3.630,3.980,321126270,83225109
20121112,3.930,4.380,3.930,4.380,181194550,42886655
20121113,4.530,4.690,3.940,3.940,271280460,65030459
20121114,3.760,3.860,3.660,3.850,221290160,58976702
20121115,3.780,3.830,3.560,3.590,179288160,48869549
20121116,3.590,3.730,3.510,3.610,120366214,33214604
20121119,3.580,3.660,3.510,3.650,98293305,27491887
20121120,3.630,4.010,3.620,3.900,263662240,68495313
20121121,3.750,3.800,3.510,3.710,177787760,48436988
20121122,3.690,3.690,3.550,3.640,77441814,21420391
20121123,3.620,3.670,3.480,3.560,88273750,24894127
20121126,3.550,3.550,3.370,3.380,70717945,20637163
20121127,3.330,3.350,3.150,3.200,66798375,20714149
20121128,3.180,3.520,3.180,3.350,133218796,39385739
20121129,3.270,3.670,3.200,3.650,156999890,45203739
20121130,3.550,4.000,3.520,3.950,203861960,53231117
20121203,4.000,4.000,3.560,3.560,160288000,42662450
20121204,3.600,3.920,3.590,3.920,187592800,49815071
20121205,3.980,4.150,3.790,4.010,238394940,60114937
20121206,3.920,4.040,3.790,3.980,167950870,42802297
20121207,3.580,3.890,3.580,3.790,276788830,75127791
20121210,3.650,4.130,3.610,4.080,290282440,73957625
20121211,3.950,3.990,3.820,3.860,199238820,51127367
20121212,3.940,3.980,3.720,3.830,118370231,30876534
20121213,3.750,3.910,3.740,3.750,79408599,20862999
20121214,3.700,3.880,3.570,3.840,172766730,45887566
20121217,3.800,3.850,3.680,3.800,128796383,34152493
20121218,3.760,3.810,3.620,3.650,104337957,28129738
20121219,3.650,3.750,3.600,3.680,74603844,20192177
20121220,3.630,3.670,3.560,3.630,71168547,19720159
20121221,3.600,3.780,3.580,3.730,99146432,26938595
20121224,3.680,3.780,3.670,3.700,70301832,18879430
20121225,3.730,3.810,3.660,3.800,99657559,26622888
20121226,3.820,3.950,3.760,3.800,121712038,31762758
20121227,3.800,4.080,3.680,3.920,210026690,54251989
20121228,3.880,3.900,3.810,3.840,97495366,25334113
20121231,3.840,3.880,3.750,3.780,77011088,20285912
20130104,3.800,3.820,3.670,3.700,64265788,17230580
20130107,3.700,3.740,3.680,3.740,49465451,13325190
20130108,3.730,3.730,3.660,3.710,48865161,13218288
20130109,3.700,3.820,3.700,3.730,62481998,16658910
20130110,3.730,3.890,3.710,3.880,121825763,32052524
20130111,3.890,3.930,3.690,3.700,96982250,25493981
20130114,3.600,3.850,3.590,3.800,88195719,23539151
20130115,3.780,3.880,3.750,3.830,98891361,25893448
20130116,3.810,4.020,3.770,3.980,207142300,52755461
20130117,3.970,3.970,3.820,3.860,96892847,24975470
20130118,3.840,3.960,3.840,3.890,78431099,20088316
20130121,3.890,3.940,3.840,3.920,67185582,17271149
20130122,3.910,3.930,3.700,3.780,81269006,21222105
20130123,3.740,3.800,3.650,3.730,59542275,16017260
20130124,3.710,3.760,3.580,3.620,55809407,15218631
20130125,3.620,3.660,3.600,3.640,26774416,7383181
20130128,3.670,3.770,3.670,3.720,32441727,8724511
20130129,3.720,3.890,3.700,3.840,79055892,20720181
20130130,3.850,3.850,3.760,3.830,46336527,12180700
20130131,3.830,4.200,3.780,3.950,165499470,41327521
20130201,3.880,3.950,3.840,3.940,71348405,18280909
20130204,3.960,4.110,3.930,4.010,99302525,24671276
20130205,3.990,4.000,3.880,3.940,58752324,14967968
20130206,3.940,4.190,3.880,4.070,101688918,25224963
20130207,4.040,4.060,3.960,3.970,52269170,13034919
20130208,4.000,4.030,3.930,3.980,44957863,11294704
20130218,3.980,4.010,3.940,4.010,36728701,9234744
20130219,4.000,4.000,3.900,3.920,42374808,10785598
20130220,3.920,3.950,3.890,3.950,28556668,7268996
20130221,3.930,3.930,3.780,3.790,43808680,11414231
20130222,3.780,3.820,3.750,3.780,23703985,6252743
20130225,3.780,3.840,3.780,3.810,22754156,5972097
20130226,3.790,3.850,3.710,3.790,24691517,6521343
20130227,3.800,3.820,3.760,3.780,13806589,3649463
20130228,3.780,3.850,3.780,3.850,28739707,7518710
20130301,3.840,3.890,3.830,3.870,32561869,8447856
20130304,3.870,4.050,3.830,4.000,125507110,31594548
20130305,3.970,4.080,3.930,4.040,96229591,23941714
20130306,4.030,4.090,4.000,4.050,66407924,16455600
20130307,4.070,4.460,4.020,4.460,313443630,71197177
20130308,4.380,4.570,4.280,4.430,252136810,56718186
20130311,4.400,4.400,4.200,4.230,115332467,26915558
20130312,4.200,4.350,4.080,4.300,99896612,23699939
20130313,4.270,4.680,4.170,4.550,170490620,38445405
20130314,4.490,4.600,4.400,4.420,106228785,23720573
20130315,4.400,4.540,4.280,4.340,88125970,19982579
20130318,4.250,4.370,4.180,4.210,58997043,13923856
20130319,4.230,4.350,4.200,4.250,64274247,15044238
20130320,4.280,4.400,4.180,4.360,83987359,19623254
20130321,4.360,4.450,4.250,4.440,91000577,20908263
20130322,4.400,4.500,4.320,4.380,70999047,16132360
20130325,4.370,4.540,4.370,4.470,86374052,19302465
20130326,4.430,4.470,4.260,4.270,69774253,16115271
20130327,4.260,4.340,4.110,4.170,70262984,16682817
20130328,4.180,4.180,3.990,4.010,64107838,15846746
20130329,4.000,4.150,4.000,4.030,34818112,8581146
20130401,4.040,4.090,4.020,4.060,25450337,6281713
20130402,4.070,4.090,3.700,3.830,80100734,20602373
20130403,3.810,3.840,3.720,3.760,28861769,7662571
20130408,3.740,3.780,3.590,3.760,32264099,8788132
20130409,3.780,3.850,3.730,3.800,25769343,6789017
20130410,3.760,3.810,3.750,3.770,17587643,4664695
20130411,3.810,3.810,3.760,3.780,16627275,4399868
20130412,3.800,3.930,3.780,3.820,38923618,10080749
20130415,3.800,3.810,3.650,3.660,25518660,6894855
20130416,3.610,3.730,3.600,3.720,15778601,4287976
20130417,3.720,3.740,3.660,3.700,19802170,5364094
20130418,3.680,3.720,3.660,3.720,15557059,4214434
20130419,3.700,3.810,3.700,3.790,31080846,8253476
20130422,3.750,3.890,3.740,3.840,38124671,10020986
20130423,3.840,3.860,3.670,3.680,31503989,8388060
20130424,3.680,3.770,3.650,3.730,21418603,5765894
20130425,3.700,3.710,3.600,3.600,36949305,10164971
20130426,3.600,3.620,3.380,3.410,37195432,10694440
20130502,3.430,3.480,3.400,3.440,1193062.70,3460600
20130503,3.450,3.540,3.450,3.510,1340559.10,3817695
20130506,3.530,3.550,3.500,3.540,1242619.70,3524117
20130507,3.540,3.620,3.510,3.620,23526531,6592398
20130508,3.610,3.680,3.610,3.640,26439285,7244451
20130509,3.620,3.640,3.510,3.580,22358141,6255660
20130510,3.570,3.650,3.520,3.630,18521714,5133063
20130513,3.650,3.700,3.620,3.650,22798373,6227406
20130514,3.630,3.670,3.600,3.640,15083057,4154082
20130515,3.650,3.660,3.600,3.650,1103624.00,3043125
20130516,3.650,3.850,3.590,3.750,55129688,14866234
20130517,4.130,4.130,3.860,3.870,108534791,27372048
20130520,3.810,3.880,3.780,3.880,54000625,14062656
20130521,3.830,3.900,3.810,3.890,34558864,8956834
20130522,3.890,4.090,3.860,4.030,87513275,21991084
20130523,4.080,4.240,4.040,4.070,132595906,32042121
20130524,4.000,4.060,3.970,4.010,58156240,14523201
20130527,4.010,4.180,3.960,4.100,58413736,14267794
20130528,4.090,4.130,4.000,4.070,33719338,8316025
20130529,4.050,4.100,4.030,4.070,32199113,7933585
20130530,4.060,4.100,4.000,4.000,32297877,8009199
20130531,4.030,4.030,3.950,3.970,32825319,8246019
20130603,3.960,3.990,3.910,3.920,22382692,5678457
20130604,3.910,4.020,3.900,3.980,29564779,7460637
20130605,3.960,4.000,3.930,3.990,21802490,5490720
20130606,3.950,3.980,3.820,3.830,32919819,8450123
20130607,3.850,3.880,3.730,3.740,22172323,5842064
20130613,3.750,3.750,3.510,3.630,18388021,5071242
20130614,3.660,3.810,3.630,3.790,23821333,6411564
20130617,3.830,3.920,3.770,3.850,23844853,6227798
20130618,3.850,3.850,3.700,3.710,24743557,6603015
20130619,3.700,3.710,3.580,3.640,17275239,4763901
20130620,3.640,3.660,3.570,3.610,1163842.00,3219980
20130621,3.570,3.590,3.450,3.560,16208129,4606230
20130624,3.560,3.560,3.210,3.290,17793222,5240135
20130625,3.270,3.340,2.960,3.270,21436626,6705414
20130626,3.280,3.340,3.200,3.270,13848442,4258222
20130627,3.270,3.310,3.210,3.250,17380730,5315367
20130628,3.240,3.290,3.160,3.200,1261907.60,3914691
20130701,3.220,3.260,3.170,3.250,1261639.10,3925456
20130702,3.240,3.270,3.200,3.260,938553.60,2898324
20130703,3.250,3.250,3.180,3.230,1202639.20,3746223
20130704,3.210,3.300,3.180,3.260,13888652,4279716
20130705,3.250,3.390,3.240,3.320,25074754,7585323
20130708,3.260,3.280,3.130,3.140,16704878,5196618
20130709,3.140,3.170,3.030,3.100,980731.60,3162408
20130710,3.090,3.200,3.080,3.190,898429.20,2851484
20130711,3.200,3.310,3.180,3.280,21958871,6721420
20130712,3.290,3.310,3.240,3.260,17197798,5251486
20130715,3.260,3.310,3.260,3.290,1252341.60,3805910
20130716,3.290,3.340,3.270,3.330,15269657,4610880
20130717,3.330,3.380,3.300,3.310,14701615,4402885
20130718,3.310,3.320,3.200,3.220,17892456,5491089
20130719,3.240,3.240,3.030,3.100,1334403.80,4205807
20130722,3.090,3.120,3.050,3.100,877406.90,2841166
20130723,3.110,3.180,3.100,3.160,1252692.70,3971931
20130724,3.160,3.200,3.130,3.180,946799.90,2994359
20130725,3.180,3.200,3.090,3.100,1238255.30,3950465
20130726,3.110,3.140,3.080,3.130,819036.70,2635192
20130729,3.140,3.140,2.980,3.000,20580690,6798203
20130730,3.010,3.030,2.950,3.000,768563.10,2558714
20130731,3.000,3.040,2.980,3.020,537384.70,1777375
20130801,3.020,3.100,3.020,3.090,1111133.00,3614774
20130802,3.090,3.400,3.070,3.400,64152147,19626705
20130805,3.650,3.650,3.330,3.380,82919901,23948093
20130806,3.370,3.540,3.320,3.450,55536436,16208657
20130807,3.400,3.460,3.360,3.370,32546244,9579555
20130808,3.350,3.390,3.290,3.310,20245093,6072550
20130809,3.310,3.370,3.300,3.340,1212034.90,3633278
20130812,3.360,3.430,3.340,3.400,21102901,6238806
20130813,3.400,3.450,3.390,3.410,19959757,5840708
20130814,3.410,3.410,3.330,3.360,21043080,6245842
20130815,3.340,3.340,3.230,3.260,26618525,8093947
20130816,3.260,3.310,3.200,3.230,21427970,6610906
20130819,3.200,3.270,3.180,3.250,15877280,4915875
20130820,3.250,3.290,3.200,3.230,14767175,4551665
20130821,3.230,3.240,3.200,3.230,834560.80,2593608
20130822,3.220,3.240,3.210,3.220,997452.20,3092601
20130823,3.220,3.240,3.150,3.190,1121591.00,3508185
20130826,3.190,3.230,3.160,3.220,969529.20,3020468
20130827,3.240,3.270,3.220,3.270,15477969,4770479
20130828,3.250,3.270,3.220,3.250,14332040,4418322
