DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120202,3.650,3.650,3.390,3.480,83904823,23892965
20120203,3.520,3.650,3.520,3.650,28652856,7892096
20120206,3.810,3.830,3.760,3.830,21459215,5616834
20120207,3.780,3.800,3.640,3.690,98508996,26796839
20120208,3.660,3.720,3.510,3.660,53209781,14709170
20120209,3.640,3.700,3.570,3.590,41564189,11472464
20120210,3.590,3.770,3.590,3.770,61048268,16399745
20120213,3.820,3.870,3.700,3.730,72624288,19234044
20120214,3.700,3.850,3.700,3.790,43745258,11620859
20120215,3.810,3.980,3.760,3.900,86216655,22078653
20120216,3.900,3.900,3.710,3.780,60982890,16119371
20120217,3.750,3.790,3.590,3.650,44929718,12292824
20120220,3.690,3.710,3.610,3.640,28170075,7721076
20120221,3.640,3.680,3.590,3.660,25745002,7074775
20120222,3.660,3.770,3.610,3.710,34679388,9346406
20120223,3.700,3.740,3.640,3.690,29665294,8066423
20120224,3.720,3.860,3.680,3.800,57278577,15110993
20120227,3.830,3.850,3.770,3.790,37032626,9731323
20120228,3.790,3.790,3.600,3.660,45049984,12262886
20120229,3.660,3.690,3.550,3.640,26469625,7301245
20120301,3.630,3.680,3.610,3.650,1316772.20,3617738
20120302,3.640,3.700,3.640,3.680,17155373,4675091
20120305,3.680,3.750,3.670,3.720,24022813,6467268
20120306,3.720,3.720,3.610,3.650,16638233,4551379
20120307,3.610,3.690,3.580,3.630,16998688,4676467
20120308,3.630,3.680,3.620,3.660,15275496,4184468
20120309,3.650,3.740,3.650,3.710,24570895,6639363
20120312,3.700,3.780,3.690,3.730,20170850,5394862
20120313,3.710,3.780,3.710,3.770,24898154,6632442
20120314,3.780,3.810,3.580,3.580,41387646,11257922
20120315,3.550,3.600,3.400,3.410,30315277,8769681
20120316,3.400,3.460,3.370,3.460,16192278,4725732
20120319,3.470,3.470,3.420,3.460,15414686,4470108
20120320,3.460,3.460,3.340,3.360,18286686,5402625
20120321,3.380,3.400,3.240,3.290,14791735,4451887
20120322,3.280,3.330,3.220,3.320,1124985.00,3442455
20120323,3.300,3.390,3.250,3.340,17878404,5371637
20120326,3.330,3.340,3.230,3.270,1113981.20,3381042
20120327,3.250,3.310,3.250,3.270,854058.00,2610040
20120328,3.260,3.260,3.110,3.110,14690243,4688190
20120329,3.060,3.060,2.950,2.990,14468338,4842822
20120330,2.980,3.040,2.970,3.000,766137.50,2554896
20120405,3.010,3.150,3.010,3.150,866530.30,2764631
20120406,3.240,3.310,3.200,3.310,21555074,6592299
20120409,3.400,3.480,3.320,3.370,46238426,13484632
20120410,3.370,3.370,3.200,3.330,32506796,10059189
20120411,3.280,3.300,3.200,3.270,16325657,5012347
20120412,3.270,3.370,3.250,3.360,15311124,4586916
20120413,3.330,3.450,3.330,3.360,14849501,4394273
20120416,3.360,3.420,3.300,3.400,14378887,4258547
20120417,3.380,3.430,3.340,3.350,1015106.60,3015018
20120418,3.350,3.420,3.320,3.410,14043810,4161500
20120419,3.400,3.580,3.370,3.580,48605083,13748036
20120420,3.550,3.590,3.520,3.560,20899181,5878132
20120423,3.570,3.670,3.380,3.400,24357004,6930674
20120424,3.380,3.380,3.230,3.280,31442031,9643139
20120425,3.260,3.350,3.230,3.350,16274814,4923226
20120426,3.350,3.400,3.300,3.350,14010814,4196663
20120427,3.350,3.520,3.330,3.480,28046220,8103355
20120502,3.310,3.380,3.310,3.310,19009974,5736800
20120503,3.150,3.180,3.140,3.140,1122510.20,3570200
20120504,2.980,3.190,2.980,3.110,30864407,10041262
20120507,3.020,3.140,3.020,3.050,20224470,6599831
20120508,3.060,3.150,3.020,3.110,16137384,5211218
20120509,3.110,3.110,3.010,3.070,1197156.80,3924628
20120510,3.070,3.100,3.030,3.060,1028989.40,3356259
20120511,3.050,3.130,3.050,3.130,14794193,4766535
20120514,3.150,3.150,3.060,3.080,15382264,4971130
20120515,3.050,3.080,3.000,3.060,743978.00,2445499
20120516,3.060,3.060,3.020,3.020,957106.40,3154168
20120517,3.030,3.060,3.010,3.060,762182.60,2506038
20120518,3.050,3.080,3.010,3.020,687234.30,2265006
20120521,3.000,3.060,2.980,2.990,635279.40,2117101
20120522,3.000,3.050,2.990,3.020,486566.60,1611561
20120523,3.020,3.020,2.980,3.000,686818.10,2291050
20120524,3.010,3.010,2.910,2.920,979875.50,3322835
20120525,2.920,2.930,2.770,2.840,1116139.60,3941988
20120528,2.820,2.910,2.770,2.880,982276.40,3436599
20120529,2.890,3.000,2.880,3.000,1135888.40,3853073
20120530,2.990,3.000,2.970,2.980,809883.50,2715556
20120531,2.980,3.030,2.960,3.010,645880.10,2145607
20120601,3.030,3.080,3.020,3.040,892316.50,2928744
20120604,2.970,3.000,2.900,2.900,747607.10,2542326
20120605,2.890,2.940,2.880,2.910,705948.00,2428043
20120606,2.930,2.930,2.870,2.900,632446.80,2183413
20120607,2.910,2.960,2.900,2.920,720174.60,2455091
20120612,3.070,3.070,3.070,3.070,375746.80,1223931
20120613,3.220,3.220,3.220,3.220,1077300.30,3345653
20120614,3.340,3.340,3.140,3.150,40722677,12571352
20120615,3.130,3.190,3.090,3.160,17363123,5524235
20120618,3.130,3.160,3.090,3.120,1268038.70,4067310
20120619,3.110,3.210,3.080,3.150,1304244.10,4143701
20120620,3.140,3.180,3.110,3.130,784190.20,2494510
20120625,3.100,3.100,2.970,2.970,1123629.10,3715600
20120626,2.910,3.070,2.910,3.040,928807.20,3084023
20120627,3.030,3.070,2.980,2.990,480157.50,1593900
20120628,2.990,3.020,2.950,2.960,437092.50,1470011
20120629,2.930,3.000,2.910,2.950,634041.50,2144410
20120702,3.020,3.020,2.970,2.990,605626.60,2029021
20120703,3.000,3.140,2.970,3.130,21815300,6992904
20120704,3.160,3.190,3.080,3.160,14820251,4740045
20120705,3.150,3.150,3.080,3.110,726352.30,2338879
20120706,3.100,3.190,3.080,3.170,795581.10,2536414
20120709,3.170,3.180,3.110,3.150,770205.80,2449798
20120710,3.140,3.140,3.060,3.130,556034.80,1793043
20120711,3.080,3.160,3.080,3.150,522105.20,1677805
20120712,3.160,3.170,3.110,3.150,580169.30,1846024
20120713,3.150,3.310,3.120,3.240,17144447,5281483
20120716,3.210,3.330,3.160,3.210,18906071,5798148
20120717,3.210,3.250,3.130,3.230,984267.40,3089982
20120718,3.230,3.300,3.200,3.290,1237937.40,3806493
20120719,3.290,3.360,3.270,3.280,1340704.10,4037372
20120720,3.290,3.330,3.250,3.290,639309.00,1950351
20120723,3.270,3.290,3.190,3.240,690088.80,2136602
20120724,3.200,3.290,3.200,3.280,800578.30,2461994
20120725,3.270,3.340,3.230,3.260,623791.10,1907550
20120726,3.280,3.280,3.200,3.240,414902.20,1283324
20120727,3.240,3.250,3.180,3.230,518212.80,1610468
20120730,3.070,3.070,3.070,3.070,262730.60,855800
20120731,2.920,2.920,2.920,2.920,296993.20,1017100
20120801,2.770,2.770,2.770,2.770,644108.10,2325300
20120802,2.630,2.770,2.630,2.630,20267487,7656801
20120803,2.600,2.660,2.590,2.640,827315.60,3139615
20120806,2.650,2.770,2.650,2.770,1238896.40,4565804
20120807,2.800,2.820,2.720,2.770,996039.50,3604967
20120808,2.800,2.800,2.700,2.760,816047.20,2979656
20120809,2.710,2.760,2.700,2.750,661975.10,2418347
20120810,2.750,2.780,2.730,2.750,398247.10,1443565
20120813,2.750,2.750,2.660,2.680,608039.80,2257000
20120814,2.700,2.720,2.610,2.690,448436.30,1681534
20120815,2.700,2.750,2.650,2.690,310473.70,1151351
20120816,2.700,2.820,2.670,2.770,14814531,5347029
20120817,2.780,2.790,2.690,2.710,794397.80,2920621
20120820,2.700,2.750,2.650,2.740,461778.40,1699091
20120821,2.880,2.880,2.880,2.880,521390.00,1810382
20120822,3.020,3.020,3.020,3.020,553144.10,1831603
20120823,3.170,3.170,3.170,3.170,14303620,4512183
20120824,3.310,3.310,3.010,3.060,48165575,15728690
20120827,3.210,3.210,3.210,3.210,1222347.50,3807936
20120828,3.210,3.370,3.120,3.370,92593860,28057530
20120829,3.290,3.480,3.260,3.450,67307658,19863534
20120830,3.390,3.420,3.280,3.280,37586424,11385589
20120904,3.350,3.540,3.280,3.310,103430239,30647452
20120905,3.220,3.250,3.050,3.170,50397313,16045317
20120906,3.120,3.220,3.090,3.150,26312335,8379314
20120907,3.150,3.250,3.090,3.190,44675371,14068493
20120910,3.170,3.210,3.140,3.190,30044599,9467263
20120911,3.180,3.360,3.140,3.290,43955157,13396269
20120912,3.290,3.350,3.230,3.320,27732455,8468519
20120913,3.300,3.350,3.180,3.180,24839497,7599513
20120914,3.160,3.210,3.130,3.160,15683683,4946034
20120917,3.170,3.210,3.030,3.050,15072234,4852699
20120918,3.050,3.140,3.020,3.070,941792.20,3049999
20120919,3.080,3.130,3.070,3.120,874742.50,2815922
20120920,3.120,3.120,2.950,3.000,15074946,4980570
20120921,3.000,3.080,2.940,2.950,979722.10,3261811
20120924,2.950,3.020,2.910,2.960,753992.00,2535655
20120925,2.960,3.060,2.950,3.030,803137.40,2662196
20120926,3.020,3.330,3.010,3.330,53166640,16062605
20121119,3.660,3.660,3.360,3.460,118069840,33351540
20121120,3.370,3.810,3.300,3.810,60258253,16496065
20121121,3.980,4.190,3.910,4.190,232226840,56398264
20121122,4.190,4.310,4.000,4.140,173967950,41975658
20121123,4.050,4.100,3.780,3.790,137242360,34971659
20121126,3.730,4.170,3.720,4.170,123594792,30729646
20121127,4.350,4.580,3.940,4.030,228361560,53459930
20121128,3.810,3.990,3.630,3.940,129415518,34128613
20121129,3.890,4.330,3.810,4.230,285805360,67859094
20121130,4.100,4.280,3.880,4.040,199716520,48996452
20121203,3.890,4.030,3.760,3.920,111626834,28527303
20121204,3.830,4.050,3.650,3.880,106702283,27737129
20121205,3.860,4.270,3.770,4.130,204245850,49919460
20121206,4.050,4.150,3.870,3.920,129524835,32381149
20121207,3.880,4.260,3.840,4.130,151638260,37379439
20121210,4.100,4.540,4.040,4.540,229090170,51862544
20121211,4.700,4.790,4.290,4.410,282895280,62735650
20121212,4.290,4.400,4.150,4.370,151826490,35565676
20121213,4.320,4.340,4.150,4.180,87207687,20573751
20121214,4.110,4.420,4.110,4.270,121035447,28251011
20121217,4.210,4.320,4.170,4.240,91195872,21505231
20121218,4.250,4.280,3.990,4.040,109257187,26409343
20121219,4.040,4.070,3.920,4.020,69151306,17330565
20121220,3.980,4.030,3.920,4.000,51056669,12866564
20121221,4.000,4.050,3.930,4.020,48140201,12031141
20121224,4.010,4.300,4.000,4.180,103878036,24700604
20121225,4.130,4.220,4.080,4.210,75574322,18153697
20121226,4.200,4.220,4.120,4.180,53504932,12842799
20121227,4.140,4.170,3.950,4.030,83767895,20749779
20121228,3.980,4.050,3.950,4.010,43964130,10973817
20121231,4.010,4.110,4.000,4.040,34870715,8624480
20130104,4.050,4.080,3.960,4.000,35133462,8794519
20130107,3.980,4.180,3.960,4.100,61590774,15078151
20130108,4.100,4.100,4.000,4.070,36629651,9046400
20130109,4.050,4.120,4.020,4.080,37931748,9319024
20130110,4.060,4.080,4.020,4.060,33834569,8357613
20130111,4.050,4.070,3.830,3.860,44897458,11343233
20130114,3.820,3.970,3.820,3.950,34171304,8715025
20130115,3.920,4.040,3.920,4.010,31071831,7806967
20130116,4.000,4.040,3.910,3.970,30059089,7553811
20130117,3.980,4.370,3.980,4.370,83293210,19381053
20130118,4.480,4.800,4.390,4.550,242939190,53057440
20130121,4.410,4.480,4.300,4.330,128980182,29619103
20130122,4.240,4.310,4.150,4.200,78159721,18608156
20130123,4.160,4.240,4.150,4.200,45113748,10765747
20130124,4.210,4.230,4.000,4.030,58609104,14293586
20130125,4.030,4.070,4.000,4.050,23498284,5818955
20130128,4.050,4.130,4.010,4.120,33435606,8212353
20130129,4.080,4.160,4.060,4.140,33245577,8047885
20130130,4.140,4.140,4.050,4.100,24605931,6010569
20130131,4.080,4.090,4.050,4.060,21610337,5318937
20130201,4.040,4.390,4.040,4.160,60619318,14334774
20130204,4.150,4.200,4.120,4.150,29674864,7137104
20130205,4.120,4.160,4.030,4.120,25405365,6207405
20130206,4.120,4.250,4.080,4.210,33075976,7943676
20130207,4.200,4.220,4.140,4.190,24285457,5802341
20130208,4.190,4.240,4.170,4.230,20619064,4907588
20130218,4.290,4.460,4.280,4.320,57796346,13226145
20130219,4.320,4.320,4.180,4.200,26510306,6273256
20130220,4.200,4.250,4.180,4.240,21647639,5133793
20130221,4.240,4.240,4.110,4.160,25594039,6150036
20130222,4.180,4.220,4.130,4.160,14749423,3522686
20130225,4.150,4.230,4.150,4.180,17356842,4156923
20130226,4.190,4.380,4.150,4.210,40856278,9579783
20130227,4.170,4.280,4.160,4.190,20442207,4863705
20130228,4.190,4.230,4.080,4.220,29226097,7013958
20130301,4.250,4.350,4.170,4.300,46456489,10865049
20130304,4.300,4.730,4.250,4.480,149753120,33116525
20130305,4.460,4.620,4.330,4.550,90469055,20068728
20130306,4.510,4.630,4.460,4.520,55937333,12351487
20130307,4.530,4.580,4.350,4.390,49563711,11186173
20130308,4.300,4.530,4.300,4.460,39758243,8983586
20130311,4.450,4.570,4.390,4.500,38581961,8570051
20130312,4.480,4.560,4.310,4.410,38521632,8703934
20130313,4.380,4.450,4.230,4.240,29397885,6822444
20130314,4.240,4.290,4.180,4.190,24856432,5884616
20130315,4.210,4.290,4.120,4.220,22577984,5365238
20130318,4.170,4.260,4.130,4.160,19863529,4744930
20130319,4.160,4.160,4.080,4.130,17831560,4327227
20130320,4.150,4.250,4.130,4.220,21634868,5158280
20130321,4.240,4.270,4.180,4.220,19163565,4532762
20130322,4.220,4.330,4.200,4.290,29461794,6897352
20130325,4.330,4.370,4.240,4.300,20331540,4729379
20130326,4.290,4.330,4.180,4.210,23987575,5673061
20130327,4.210,4.250,4.120,4.230,20749063,4959126
20130328,4.200,4.210,4.080,4.120,17417434,4207340
20130329,4.100,4.200,4.100,4.130,1152697.40,2777935
20130401,4.130,4.180,4.120,4.170,1121328.90,2703089
20130402,4.190,4.200,4.040,4.060,19152580,4666892
20130403,4.050,4.170,4.000,4.100,15212919,3713447
20130408,4.100,4.170,4.060,4.130,1107470.10,2686119
20130409,4.140,4.160,4.100,4.130,1243206.60,3017423
20130410,4.090,4.130,4.020,4.060,15230614,3759176
20130411,4.070,4.090,4.030,4.070,823747.30,2031377
20130412,4.070,4.090,4.010,4.010,873702.50,2162901
20130415,4.010,4.060,3.990,4.010,743969.00,1852643
20130416,4.010,4.010,3.830,4.010,1293621.50,3289530
20130417,4.010,4.030,3.950,4.020,912767.30,2285416
20130418,4.020,4.070,3.970,4.070,976682.00,2423305
20130419,4.050,4.150,4.050,4.140,1214253.80,2945559
20130422,4.110,4.130,4.070,4.090,959247.90,2345570
20130423,4.080,4.100,3.970,4.000,14955197,3723298
20130424,4.010,4.070,3.980,4.070,1185252.00,2943805
20130425,4.030,4.080,3.960,3.960,14295082,3572036
20130503,3.760,3.760,3.760,3.760,1251328.00,3328000
20130506,3.570,3.570,3.570,3.570,1315616.40,3685200
20130507,3.420,3.750,3.420,3.720,62795483,17369257
20130508,3.660,3.740,3.640,3.670,23204374,6285071
20130509,3.670,3.720,3.660,3.710,18130865,4912871
20130510,3.760,3.890,3.690,3.860,19990586,5264707
20130513,3.870,4.040,3.860,4.040,24195122,6053349
20130514,4.010,4.160,3.980,4.010,23800196,5860653
20130515,4.060,4.070,3.990,4.000,945707.70,2346842
20130516,3.980,4.080,3.970,4.070,16804372,4184246
20130517,4.060,4.060,3.990,4.000,17510673,4360381
20130520,4.000,4.200,4.000,4.090,20271675,4924927
20130521,4.120,4.160,4.060,4.100,14720402,3585575
20130522,4.110,4.140,4.020,4.040,14052495,3470822
20130523,4.040,4.090,4.030,4.060,17166595,4218723
20130524,4.090,4.150,4.070,4.080,19717960,4802315
20130527,4.090,4.200,4.080,4.170,30957182,7443926
20130528,4.200,4.280,4.130,4.180,29130033,6954592
20130529,4.200,4.240,3.970,3.980,68142825,16712197
20130530,4.020,4.180,3.900,4.140,91352535,22423445
