DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120409,6.880,7.100,6.810,7.040,70688670,10073172
20120410,7.050,7.050,6.890,7.000,44138708,6341352
20120411,6.980,7.130,6.910,7.000,36427149,5174366
20120412,7.010,7.080,6.820,6.980,37181691,5363873
20120413,6.980,7.010,6.870,6.900,35964397,5205735
20120416,6.910,6.950,6.650,6.830,45273977,6644295
20120417,6.800,6.920,6.780,6.810,18105061,2648123
20120418,6.890,6.890,6.780,6.810,22427184,3285996
20120419,6.800,6.850,6.730,6.850,21729980,3196015
20120420,6.900,7.090,6.850,7.040,52870731,7521624
20120423,7.070,7.390,6.980,7.390,101393167,14039498
20120424,7.340,7.560,7.090,7.200,84259567,11526801
20120425,7.140,7.300,7.090,7.220,29788210,4125614
20120427,7.160,7.410,7.160,7.300,36295162,4941960
20120502,6.940,7.150,6.940,6.940,98899177,14172573
20120503,6.900,7.290,6.850,7.270,74539559,10499223
20120801,6.910,6.910,6.910,6.910,610083.90,882900
20120802,6.560,6.560,6.560,6.560,198964.80,303300
20120803,6.230,6.360,6.230,6.240,158455290,25400494
20120806,6.240,6.360,6.200,6.250,80667935,12863252
20120807,6.200,6.450,6.010,6.380,88577478,14287428
20120808,6.290,6.420,6.210,6.240,48241111,7639569
20120809,6.200,6.390,6.160,6.290,50314754,7992359
20120810,6.300,6.370,6.230,6.330,30490061,4825506
20120813,6.350,6.530,6.270,6.300,40196662,6280636
20120814,6.300,6.370,5.990,5.990,68434452,11309720
20120815,5.950,6.160,5.750,5.990,44023793,7406645
20120816,5.980,6.060,5.910,5.990,16809738,2810199
20120817,6.000,6.150,5.960,6.120,27315004,4503490
20120820,6.090,6.100,6.000,6.050,21701906,3589608
20120821,6.040,6.150,5.960,6.050,45554974,7522908
20120822,6.080,6.350,6.050,6.330,61256006,9747221
20120823,6.450,6.650,6.350,6.650,69312164,10543042
20120824,6.830,6.940,6.510,6.670,97420659,14478142
20120829,6.700,7.100,6.500,6.520,155971340,22880150
20120830,6.280,6.400,6.010,6.170,63498993,10229486
20120831,6.100,6.680,6.080,6.530,69910156,10800360
20120903,6.520,6.550,6.380,6.510,33073732,5103456
20120904,6.500,6.740,6.440,6.520,38383508,5803294
20120905,6.570,6.570,6.360,6.460,22902061,3555482
20120906,6.450,6.550,6.410,6.540,18134568,2798337
20120907,6.580,6.760,6.520,6.690,41903518,6291540
20120910,6.650,6.930,6.620,6.800,50791744,7455613
20120911,6.780,6.780,6.610,6.700,28388126,4246396
20120912,6.680,6.840,6.620,6.690,26848508,4010467
20120913,6.690,6.740,6.460,6.480,33399201,5067312
20120914,6.560,6.650,6.450,6.570,24712818,3762116
20120917,6.650,6.740,6.430,6.510,34724402,5255861
20120918,6.500,6.510,6.310,6.320,23654503,3693495
20120919,6.280,6.510,6.270,6.430,15499658,2423876
20120920,6.400,6.450,6.160,6.170,23602355,3766129
20120921,6.110,6.280,6.100,6.180,16285721,2625557
20120924,6.200,6.250,5.890,5.960,41279725,6888172
20120925,5.920,5.950,5.750,5.880,30709059,5262720
20120926,5.900,5.940,5.720,5.890,19684851,3363913
20120927,5.890,6.040,5.820,5.950,25534486,4304875
20120928,5.920,6.100,5.850,6.090,23336696,3890409
20121008,6.050,6.070,5.970,6.000,20672948,3433548
20121009,6.010,6.130,6.010,6.080,32008778,5265092
20121010,6.050,6.350,6.050,6.330,39275636,6336165
20121011,6.200,6.430,6.190,6.210,37674615,5959439
20121012,6.150,6.270,6.120,6.180,17674337,2866756
20121015,6.180,6.500,6.180,6.340,42421199,6652567
20121016,6.320,6.360,6.210,6.250,21454612,3421604
20121017,6.250,6.300,6.130,6.180,15470113,2496553
20121018,6.180,6.350,6.160,6.260,25104031,4018823
20121019,6.230,6.410,6.130,6.200,31637788,5017475
20121022,6.180,6.300,6.110,6.240,24491795,3930876
20121023,6.250,6.480,6.210,6.370,42564750,6688788
20121024,6.300,6.760,6.280,6.560,86440347,13162365
20121025,6.530,6.600,6.390,6.420,45166122,6964814
20121026,6.370,6.470,6.220,6.300,27897675,4409234
20121029,6.250,6.350,6.230,6.260,1339107.10,2129146
20121030,6.250,6.300,6.060,6.130,33769449,5490700
20121031,6.130,6.170,5.980,6.060,21495707,3549785
20121101,6.090,6.230,6.020,6.170,20117125,3276392
20121102,6.250,6.360,6.180,6.320,29378828,4661079
20121105,6.290,6.360,6.210,6.250,19181939,3063951
20121106,6.250,6.250,6.100,6.200,19129336,3101123
20121107,6.180,6.220,6.100,6.140,1321369.90,2149662
20121108,6.100,6.210,5.970,6.030,25627974,4208999
20121109,6.010,6.140,5.970,6.110,18809456,3100841
20121112,6.090,6.140,6.030,6.090,984187.20,1619535
20121113,6.090,6.120,5.970,6.000,13805341,2296150
20121114,6.040,6.200,5.960,6.110,16779389,2751473
20121115,6.100,6.240,6.050,6.150,21680478,3516416
20121116,6.150,6.180,6.010,6.050,17765555,2929553
20121119,6.060,6.100,5.980,6.040,1068704.20,1773413
20121120,6.060,6.100,6.000,6.050,829110.10,1370686
20121121,6.050,6.100,5.850,6.070,17626231,2946646
20121122,6.040,6.090,5.930,6.010,1265729.20,2101440
20121123,6.010,6.090,5.980,6.050,1113469.20,1840601
20121126,6.030,6.110,6.020,6.080,1111871.00,1828999
20121127,6.070,6.080,5.860,5.880,18546969,3106370
20121128,5.880,5.970,5.290,5.290,43458131,7837260
20121129,5.280,5.400,4.760,4.790,49404801,9905185
20121130,5.000,5.030,4.790,4.980,19238852,3904007
20121203,4.970,5.110,4.900,5.060,17142674,3392565
20121204,5.050,5.100,4.910,5.090,1250864.10,2497905
20121205,5.090,5.350,5.080,5.260,20640085,3945839
20121206,5.230,5.300,5.180,5.250,960600.70,1835154
20121207,5.280,5.360,5.210,5.340,14596769,2750143
20121210,5.340,5.390,5.200,5.350,22522516,4264601
20121211,5.310,5.440,5.280,5.310,16730900,3126376
20121212,5.310,5.340,4.820,5.130,53650648,10518593
20121213,5.070,5.130,4.990,5.030,26715857,5299178
20121214,5.030,5.380,5.000,5.200,45940279,8773775
20121217,4.680,5.110,4.680,5.090,222781330,45934493
20121218,4.900,5.040,4.850,4.920,119394189,24132793
20121219,4.920,5.410,4.860,5.410,175632970,33667564
20121220,5.430,5.430,5.120,5.300,181810360,34514120
20121221,5.230,5.320,5.150,5.200,85165720,16317942
20121224,5.180,5.180,5.090,5.160,61588937,12013820
20121225,5.120,5.260,5.060,5.240,83954656,16119497
20121226,5.240,5.300,5.190,5.260,72200149,13791369
20121227,5.250,5.400,5.180,5.300,95173990,18022670
20121231,5.160,5.260,5.020,5.180,93681397,18145882
20130104,5.180,5.200,5.060,5.120,52173189,10183384
20130107,5.110,5.220,5.090,5.210,43485714,8439324
20130108,5.190,5.300,5.120,5.280,76164622,14611295
20130109,5.270,5.810,5.250,5.810,229765800,41076668
20130110,5.730,5.950,5.690,5.770,204539900,35246005
20130111,5.700,5.730,5.540,5.550,106374114,18979918
20130114,5.510,5.660,5.450,5.640,102201369,18320530
20130115,5.600,5.780,5.570,5.690,113220269,19932133
20130116,5.680,5.680,5.510,5.580,71958393,12899261
20130117,5.540,5.780,5.540,5.660,87188818,15358650
20130118,5.620,5.840,5.610,5.760,91391497,15944113
20130121,5.760,5.830,5.660,5.730,63593842,11092944
20130122,5.720,5.730,5.520,5.590,60955320,10869348
20130123,5.550,5.640,5.520,5.630,35688105,6393362
20130124,5.610,5.710,5.360,5.400,70088282,12654266
20130125,5.400,5.460,5.250,5.290,37147692,6998675
20130128,5.340,5.430,5.270,5.400,31645261,5908960
20130129,5.420,5.900,5.410,5.600,88590755,15607625
20130130,5.610,5.670,5.540,5.610,47951939,8574896
20130131,5.590,5.740,5.570,5.630,53638580,9475089
20130201,5.640,5.760,5.580,5.650,47775692,8433996
20130204,5.660,5.850,5.620,5.700,71273980,12424789
20130205,5.710,5.770,5.600,5.660,53792118,9489445
20130206,5.660,5.680,5.580,5.660,31637196,5614179
20130207,5.630,5.810,5.610,5.750,56200652,9821647
20130208,5.750,5.870,5.720,5.790,59640958,10275171
20130218,5.780,5.800,5.660,5.710,54171729,9469552
20130219,5.700,5.810,5.630,5.770,47779864,8335660
20130220,5.760,5.840,5.710,5.840,56588527,9762444
20130221,5.800,5.810,5.610,5.620,45150484,7901654
20130222,5.600,5.660,5.550,5.610,31801707,5674154
20130225,5.640,5.660,5.520,5.620,33361646,5960633
20130226,5.590,5.600,5.500,5.530,41249697,7447521
20130227,5.530,6.080,5.530,5.840,194967190,33024568
20130228,5.770,5.820,5.670,5.800,90867746,15782324
20130301,5.790,5.840,5.730,5.790,57984972,10024379
20130304,5.710,5.740,5.450,5.620,69995659,12446607
20130305,5.630,5.780,5.620,5.700,44844967,7853822
20130306,5.750,6.190,5.700,6.020,128955001,21574582
20130307,5.990,6.580,5.920,6.440,183996190,28787970
20130308,6.440,6.740,6.390,6.430,145585830,22076777
20130311,6.400,6.760,6.330,6.700,108030942,16340098
20130312,6.700,6.860,6.380,6.600,109114311,16668684
20130313,6.520,6.820,6.500,6.800,88503359,13247871
20130314,6.770,6.910,6.670,6.780,78292616,11504235
20130315,6.750,6.880,6.470,6.480,78077542,11797736
20130318,6.480,6.490,6.240,6.240,45762645,7222559
20130319,6.210,6.860,6.200,6.860,76893693,11652868
20130320,6.790,6.970,6.690,6.880,77741719,11356275
20130321,6.770,7.400,6.770,7.090,126726548,17818896
20130322,7.020,7.200,7.000,7.120,61171067,8610311
20130325,7.120,7.180,6.750,6.760,96294895,13939037
20130326,6.660,6.850,6.520,6.720,85750334,12794430
20130327,6.750,6.840,6.570,6.700,70738343,10605219
20130328,6.660,6.880,6.500,6.560,59132870,8824602
20130329,6.550,6.660,6.290,6.400,70451029,10996375
20130401,6.380,6.540,6.340,6.350,37956229,5895105
20130402,6.340,6.530,6.300,6.470,41442561,6465174
20130403,6.450,6.460,6.090,6.270,40913799,6535798
20130408,6.270,6.280,5.900,6.140,44948523,7403272
20130531,6.750,6.750,6.750,6.750,250232.60,370715
20130603,7.430,7.430,7.430,7.430,457219.20,615369
20130604,8.170,8.170,7.450,7.490,508618750,65905168
20130605,7.580,7.670,7.140,7.570,287364060,38867690
20130606,7.370,7.500,7.290,7.360,147989110,20028816
20130607,7.350,7.630,6.950,7.010,231420800,31603418
20130613,6.820,6.890,6.500,6.880,121909465,18092455
20130614,6.850,7.050,6.680,6.830,107835941,15684605
20130617,6.760,6.820,6.580,6.630,74988615,11245520
20130618,6.630,6.940,6.550,6.770,140637730,20679180
20130619,6.740,6.820,6.440,6.740,147688060,22160094
20130620,6.620,6.770,6.490,6.520,85745515,12932842
20130621,6.400,6.450,6.300,6.360,52096841,8156728
20130624,6.380,6.400,5.720,5.730,93255584,15671111
20130625,5.570,5.740,5.180,5.650,127709256,23029934
20130626,5.690,5.840,5.580,5.720,37134899,6505592
20130627,5.720,5.830,5.450,5.600,46176083,8178706
20130628,5.550,5.850,5.410,5.690,95482658,16748953
20130701,5.680,5.780,5.640,5.770,34354016,6010213
20130702,5.750,5.780,5.650,5.720,29065060,5092405
20130703,5.680,5.860,5.520,5.700,147859760,25818361
20130704,5.650,5.900,5.560,5.710,85513163,14841867
20130705,5.720,5.790,5.630,5.690,43673087,7647314
20130708,5.620,5.620,5.200,5.240,49133274,9023698
20130709,5.220,5.300,5.090,5.220,28453715,5475275
20130710,5.230,5.380,5.110,5.280,39548869,7523109
20130711,5.810,5.810,5.810,5.810,18766416,3230020
20130712,5.950,6.390,5.760,6.250,348433990,58207154
20130715,6.100,6.180,5.990,6.050,161121350,26521742
20130716,6.050,6.090,5.910,5.980,88664302,14808081
20130717,5.970,6.050,5.830,5.840,78985698,13283100
20130718,5.820,6.390,5.760,5.970,82420073,13717183
20130719,5.980,5.990,5.560,5.580,68209940,11796101
20130722,5.520,5.660,5.380,5.630,37306749,6717411
20130723,5.630,5.830,5.600,5.760,42933212,7477707
20130724,5.760,5.800,5.550,5.630,48840139,8667251
20130725,5.650,5.790,5.490,5.650,61418986,10868633
20130726,5.610,5.690,5.520,5.620,24787707,4417995
20130729,5.560,5.610,5.480,5.510,24027341,4343107
20130730,5.560,5.750,5.530,5.580,31011402,5505944
20130731,5.610,5.710,5.540,5.550,23878147,4254917
20130801,5.570,5.670,5.510,5.660,31006064,5519875
20130802,5.680,5.830,5.640,5.730,42459204,7414917
20130805,5.680,5.850,5.670,5.820,52749949,9126118
20130806,5.800,5.830,5.690,5.780,42652862,7408856
20130807,5.800,5.880,5.740,5.780,58576602,10088896
20130808,5.780,5.860,5.710,5.740,40799155,7078959
20130809,5.720,5.830,5.720,5.810,36388192,6294521
20130812,5.790,5.920,5.770,5.900,58149946,9924598
20130813,5.920,5.940,5.830,5.880,44320201,7549929
20130814,5.890,6.040,5.850,5.950,65233089,10990892
20130815,6.100,6.320,5.960,5.970,113485069,18534548
20130816,5.880,5.970,5.670,5.710,64218034,11045038
20130819,5.670,5.740,5.580,5.710,34136861,6017226
20130820,5.720,5.750,5.600,5.640,31472849,5535428
20130821,5.640,5.690,5.620,5.660,20918407,3700380
20130822,5.660,5.720,5.620,5.640,22590527,3985070
20130823,5.650,5.700,5.500,5.520,34979614,6259591
20130826,5.540,5.730,5.540,5.670,29223887,5179030
20130827,5.710,5.780,5.680,5.780,35058327,6114246
20130828,5.720,5.820,5.680,5.760,34282332,5965090
