DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120113,4.070,4.140,3.890,3.910,1072841.20,2705534
20120116,3.870,3.940,3.800,3.800,474738.60,1224969
20120117,3.830,4.060,3.800,4.040,664509.60,1680829
20120118,4.060,4.070,3.930,3.940,652930.60,1622010
20120119,3.980,4.170,3.930,4.080,1179799.40,2898729
20120120,4.120,4.140,4.050,4.110,547822.10,1337061
20120130,4.080,4.140,4.030,4.110,677303.00,1659143
20120131,4.080,4.110,4.010,4.100,376067.20,923301
20120201,4.100,4.190,4.050,4.070,668053.20,1625481
20120202,4.070,4.150,4.050,4.150,585508.80,1424736
20120203,4.150,4.260,4.150,4.210,1020523.30,2422834
20120206,4.240,4.270,4.190,4.250,602653.80,1423494
20120207,4.250,4.260,4.110,4.150,702977.30,1690649
20120208,4.130,4.250,4.120,4.250,685687.80,1630020
20120209,4.250,4.320,4.220,4.270,1020727.30,2387819
20120210,4.270,4.340,4.250,4.310,727543.70,1690530
20120213,4.290,4.380,4.260,4.350,694368.00,1604394
20120214,4.350,4.460,4.310,4.440,1168641.20,2666330
20120215,4.430,4.610,4.390,4.600,18681094,4150192
20120216,4.580,4.630,4.450,4.540,16841521,3714716
20120217,4.550,4.550,4.400,4.480,1075291.80,2404457
20120220,4.500,4.560,4.460,4.480,829583.90,1838914
20120221,4.470,4.550,4.400,4.540,621556.00,1390224
20120222,4.520,4.590,4.480,4.590,968663.00,2124561
20120223,4.590,4.620,4.500,4.550,897719.70,1970301
20120224,4.550,4.650,4.520,4.640,1330680.30,2894899
20120227,4.650,4.730,4.620,4.620,14862194,3183178
20120228,4.620,4.620,4.500,4.570,685875.80,1501959
20120229,4.550,4.570,4.470,4.490,538713.00,1189880
20120301,4.480,4.570,4.480,4.520,448421.90,991319
20120302,4.540,4.650,4.540,4.640,989951.80,2149447
20120305,4.640,4.790,4.620,4.670,17067934,3629875
20120306,4.670,4.770,4.560,4.720,20841703,4449737
20120307,4.660,4.880,4.640,4.750,37881038,7894023
20120308,4.770,4.850,4.710,4.770,25061371,5256502
20120309,4.790,4.810,4.720,4.790,18265986,3834680
20120312,4.810,5.160,4.780,5.140,47886117,9696966
20120313,5.050,5.150,4.970,5.020,60856591,12038172
20120314,5.000,5.000,4.660,4.790,58436454,11984656
20120315,4.760,4.880,4.570,4.840,23336320,4938282
20120316,4.770,5.320,4.770,5.220,114139493,22407645
20120319,5.140,5.220,5.010,5.140,88125716,17196455
20120320,5.080,5.080,4.860,4.880,32839799,6657982
20120321,4.880,4.930,4.780,4.910,22521059,4651445
20120322,4.900,4.940,4.830,4.850,1193897.90,2455430
20120323,4.850,4.850,4.570,4.610,17923140,3808382
20120326,4.600,4.640,4.500,4.540,1212840.40,2657418
20120327,4.550,4.610,4.490,4.550,975876.00,2146521
20120328,4.530,4.550,4.200,4.260,15246399,3507145
20120329,4.250,4.260,4.120,4.160,1109225.00,2644633
20120330,4.160,4.220,4.130,4.190,752666.90,1800530
20120405,4.200,4.340,4.170,4.340,900114.20,2098866
20120406,4.340,4.390,4.290,4.370,840802.90,1933245
20120409,4.360,4.380,4.310,4.320,621912.20,1429300
20120410,4.290,4.380,4.160,4.370,920632.70,2150589
20120411,4.320,4.470,4.320,4.460,1205815.60,2734504
20120412,4.460,4.630,4.420,4.580,15236419,3359036
20120413,4.580,4.720,4.580,4.640,19158010,4122192
20120416,4.630,4.730,4.580,4.700,16907940,3621360
20120417,4.680,4.750,4.610,4.610,15641842,3345899
20120418,4.640,4.790,4.610,4.740,20104823,4261487
20120419,4.720,4.770,4.670,4.740,1234454.20,2614608
20120420,4.700,4.780,4.690,4.760,1108000.90,2333677
20120423,4.750,4.780,4.630,4.660,14715402,3127214
20120424,4.630,4.700,4.460,4.660,26069244,5688372
20120425,4.650,4.920,4.650,4.870,42185232,8719124
20120426,4.810,4.860,4.710,4.760,23914302,4992699
20120427,4.760,4.840,4.640,4.690,15733227,3337030
20120502,4.710,4.750,4.640,4.710,1164139.50,2487142
20120503,4.700,4.700,4.550,4.600,1325494.40,2877016
20120504,4.600,4.670,4.550,4.650,1000081.80,2162686
20120507,4.640,4.640,4.520,4.610,13927862,3051273
20120508,4.600,4.610,4.510,4.590,911299.30,1994558
20120509,4.570,4.570,4.470,4.480,793571.40,1757973
20120510,4.450,4.560,4.450,4.460,1000840.10,2220010
20120511,4.480,4.520,4.450,4.470,765561.30,1707540
20120514,4.520,4.540,4.460,4.480,579195.20,1284621
20120515,4.450,4.520,4.400,4.490,726900.90,1637117
20120516,4.490,4.520,4.410,4.420,854361.30,1904415
20120517,4.420,4.560,4.390,4.540,959108.60,2132083
20120521,4.540,4.620,4.490,4.580,1279578.30,2805991
20120522,4.610,4.630,4.510,4.580,939185.90,2062000
20120523,4.570,4.630,4.510,4.600,1291761.10,2823210
20120524,4.600,4.600,4.500,4.510,1054589.90,2320379
20120525,4.510,4.530,4.280,4.310,18412572,4211382
20120528,4.300,4.400,4.210,4.380,901781.80,2100487
20120529,4.370,4.450,4.350,4.440,872143.90,1975499
20120530,4.420,4.460,4.410,4.440,662749.10,1494367
20120531,4.440,4.450,4.380,4.410,771249.40,1750189
20120601,4.400,4.470,4.400,4.430,546818.80,1233200
20120604,4.420,4.420,4.200,4.230,1089630.10,2538700
20120605,4.240,4.270,4.200,4.230,466750.30,1102253
20120606,4.240,4.260,4.190,4.220,361930.00,855903
20120607,4.250,4.260,4.020,4.200,617226.10,1465619
20120608,4.200,4.240,4.160,4.170,443043.30,1054865
20120611,4.160,4.380,4.160,4.230,14571616,3431025
20120612,4.230,4.230,4.170,4.210,585179.70,1395015
20120613,4.210,4.270,4.200,4.270,777860.60,1832725
20120614,4.250,4.290,4.230,4.240,515970.10,1210510
20120615,4.240,4.280,4.180,4.270,562582.90,1326997
20120618,4.270,4.320,4.250,4.290,807875.60,1885509
20120619,4.290,4.320,4.250,4.290,657392.50,1531106
20120620,4.290,4.360,4.290,4.300,783902.50,1808614
20120621,4.260,4.300,4.200,4.270,707944.90,1665553
20120625,4.270,4.270,4.010,4.150,486650.50,1165010
20120626,4.100,4.170,4.050,4.150,333938.30,813014
20120627,4.140,4.170,4.110,4.120,313426.10,755310
20120628,4.120,4.160,4.070,4.070,292938.90,713168
20120629,4.030,4.130,4.020,4.110,421278.20,1028676
20120702,4.130,4.200,4.100,4.170,462580.90,1113141
20120703,4.100,4.230,4.100,4.180,536825.70,1280705
20120704,4.180,4.220,4.100,4.150,424590.10,1024480
20120705,4.100,4.130,4.040,4.090,664086.00,1626336
20120706,4.090,4.150,3.840,4.140,850137.90,2096251
20120709,4.100,4.140,4.060,4.080,506127.00,1234509
20120710,4.030,4.110,4.030,4.100,497019.30,1216350
20120711,4.130,4.150,4.090,4.150,331086.60,802442
20120712,4.120,4.220,4.120,4.200,580852.40,1390295
20120713,4.190,4.220,4.120,4.140,501877.30,1206969
20120716,4.120,4.160,3.810,3.880,14072499,3504384
20120717,3.840,3.980,3.840,3.970,520874.20,1336000
20120718,3.930,3.990,3.910,3.980,1654955.0,419190
20120719,3.950,4.250,3.950,4.180,15989394,3861107
20120720,4.180,4.200,4.100,4.130,528423.70,1273650
20120723,4.100,4.140,4.050,4.140,431694.70,1051294
20120724,4.100,4.210,4.100,4.190,338435.10,809901
20120725,4.200,4.230,4.150,4.190,298520.00,712049
20120726,4.160,4.170,4.100,4.130,318598.60,771606
20120727,4.100,4.150,4.040,4.060,179804.80,441100
20120730,4.050,4.080,3.860,3.930,540344.00,1378415
20120731,3.930,3.930,3.720,3.840,499019.30,1300310
20120801,3.800,3.930,3.800,3.900,1360866.0,349500
20120802,3.860,3.920,3.820,3.820,195733.70,508357
20120803,3.820,3.930,3.810,3.920,1598705.0,413049
20120806,3.920,4.010,3.900,4.000,206322.70,520312
20120807,4.000,4.060,3.980,4.060,220249.10,547219
20120808,4.030,4.080,4.010,4.040,232917.90,576782
20120809,4.040,4.130,4.010,4.120,370455.80,907634
20120810,4.120,4.140,4.060,4.070,263296.70,644007
20120813,4.070,4.100,3.950,3.960,298490.80,741500
20120814,3.940,4.030,3.880,4.000,211876.10,533646
20120815,4.160,4.330,4.060,4.070,17554323,4213040
20120816,4.000,4.040,3.930,3.950,708195.40,1784000
20120817,3.890,3.970,3.890,3.960,257229.60,651760
20120820,3.960,4.010,3.880,3.960,223925.80,570705
20120821,3.970,4.060,3.940,4.040,393873.40,980091
20120822,4.050,4.080,4.000,4.040,352116.20,871250
20120823,4.040,4.100,4.000,4.080,674653.90,1665481
20120824,4.040,4.070,3.960,3.960,418564.40,1044484
20120827,3.900,3.940,3.870,3.900,243781.60,626449
20120828,3.870,3.950,3.870,3.890,433160.10,1110497
20120829,3.870,3.950,3.860,3.880,288045.00,738998
20120830,3.870,3.920,3.620,3.820,547837.00,1445899
20120831,3.780,3.870,3.750,3.850,276552.50,725544
20120903,3.780,3.900,3.780,3.870,204250.30,528930
20120904,3.890,3.900,3.830,3.880,206721.50,534084
20120905,3.910,3.910,3.810,3.890,297013.30,767206
20120906,3.890,3.910,3.850,3.910,395905.60,1018189
20120907,3.930,4.090,3.920,4.020,935373.00,2331242
20120910,4.060,4.060,4.000,4.040,617889.20,1538499
20120911,4.040,4.040,3.980,4.040,386301.70,963600
20120912,4.050,4.080,3.970,4.050,590190.60,1466203
20120913,4.040,4.060,4.010,4.020,404732.80,1001433
20120914,4.030,4.050,3.980,4.020,322839.20,803191
20120917,4.010,4.020,3.880,3.890,276053.20,699060
20120918,3.920,3.940,3.850,3.900,1654710.0,423522
20120919,3.900,3.950,3.880,3.930,183257.00,466900
20120920,3.930,3.930,3.800,3.810,249784.20,647000
20120921,3.810,3.860,3.790,3.830,128262.900,335449
20120924,3.850,3.900,3.780,3.890,257641.00,667300
20120925,3.880,4.030,3.850,3.870,242350.40,620440
20120926,3.850,3.870,3.770,3.790,253171.40,666249
20120927,3.800,3.890,3.740,3.840,350922.80,916899
20120928,3.850,3.910,3.840,3.900,350475.70,903200
20121008,3.900,3.920,3.860,3.900,240809.20,619501
20121009,3.880,4.050,3.880,4.040,841601.90,2099708
20121010,4.020,4.120,3.950,4.120,1084160.80,2660668
20121011,4.130,4.130,4.020,4.030,554416.80,1363261
20121012,4.050,4.090,4.020,4.040,360306.10,888791
20121015,4.040,4.060,3.980,4.040,247026.30,615401
20121016,4.050,4.070,4.020,4.060,219491.30,542600
20121017,4.080,4.080,3.990,4.040,235435.50,584369
20121018,4.050,4.160,4.010,4.130,827645.40,2012300
20121019,4.130,4.170,4.110,4.120,445574.20,1077407
20121022,4.110,4.140,4.080,4.130,257199.50,624613
20121023,4.120,4.170,4.070,4.070,369001.80,896612
20121024,4.100,4.180,4.050,4.150,602482.80,1462689
20121025,4.140,4.180,4.020,4.040,396025.50,964392
20121026,4.040,4.080,3.960,3.990,295767.60,741199
20121029,4.070,4.210,4.000,4.180,16367570,3946019
20121030,4.180,4.210,4.100,4.110,779799.10,1875275
20121031,4.170,4.170,4.040,4.150,418430.70,1023000
20121101,4.130,4.210,4.110,4.180,1148871.00,2748214
20121102,4.160,4.250,4.150,4.240,919591.60,2182836
20121105,4.210,4.260,4.160,4.230,586162.80,1391419
20121106,4.200,4.240,4.150,4.240,626641.80,1499292
20121107,4.230,4.360,4.220,4.290,1237791.90,2877006
20121108,4.220,4.280,4.140,4.160,734970.50,1750711
20121109,4.120,4.180,4.110,4.170,565688.40,1364847
20121112,4.170,4.260,4.140,4.230,385054.70,917181
20121113,4.270,4.280,4.130,4.130,489468.80,1168905
20121114,4.120,4.150,4.060,4.120,274952.30,669987
20121115,4.080,4.120,3.960,3.990,423604.70,1046174
20121116,3.960,3.990,3.920,3.980,306193.20,775591
20121119,3.980,4.000,3.930,3.980,328449.90,828299
20121120,3.990,4.030,3.960,4.010,226032.30,565999
20121121,4.020,4.110,3.970,4.100,351875.90,868450
20121122,4.090,4.130,4.050,4.110,306998.70,751409
20121123,4.050,4.130,4.050,4.100,133481.200,325600
20121126,4.100,4.100,4.010,4.030,210374.70,520500
20121127,4.000,4.040,3.850,3.880,443941.00,1125895
20121128,3.880,3.910,3.700,3.790,199221.70,521307
20121129,3.790,3.860,3.700,3.720,211176.10,555311
20121130,3.710,3.790,3.700,3.750,238287.30,638314
20121203,3.750,3.820,3.630,3.640,318511.00,860000
20121204,3.630,3.730,3.570,3.700,1626544.0,445725
20121205,3.680,3.850,3.650,3.800,278514.10,732733
20121206,3.820,3.890,3.760,3.840,472863.10,1235811
20121207,3.810,3.950,3.810,3.940,406047.50,1038587
20121210,3.920,4.010,3.910,3.960,757180.70,1911351
20121211,3.970,3.990,3.940,3.960,259329.00,654698
20121212,3.990,4.010,3.920,3.950,188987.40,478748
20121213,3.950,3.970,3.900,3.940,171976.20,437493
20121214,3.880,4.070,3.880,4.050,979934.40,2442927
20121217,4.050,4.090,4.030,4.070,599364.80,1473926
20121218,4.080,4.110,4.030,4.090,555639.60,1365777
20121219,4.070,4.100,4.050,4.080,400182.10,983293
20121220,4.080,4.080,4.010,4.080,380125.50,938100
20121221,4.070,4.110,4.030,4.050,463519.90,1139800
20121224,4.020,4.080,4.000,4.030,236193.40,583750
20121225,4.040,4.110,4.010,4.100,783637.20,1921458
20121226,4.110,4.130,4.070,4.120,645873.70,1575231
20121227,4.120,4.170,4.090,4.130,1003328.60,2429869
20121228,4.120,4.150,4.090,4.140,664581.00,1615455
20121231,4.120,4.170,4.110,4.160,665703.20,1604674
20130104,4.160,4.180,4.090,4.120,388731.40,942089
20130107,4.100,4.160,4.070,4.160,547339.00,1326959
20130108,4.130,4.190,4.110,4.180,707661.30,1702930
20130109,4.180,4.220,4.130,4.190,957484.30,2298322
20130110,4.220,4.220,4.160,4.190,659753.30,1577439
20130111,4.190,4.200,4.060,4.070,673963.60,1632400
20130114,4.060,4.200,4.060,4.170,974277.10,2359818
20130115,4.170,4.250,4.140,4.220,1272462.80,3026069
20130116,4.210,4.230,4.150,4.200,794557.80,1894065
20130117,4.200,4.220,4.150,4.170,578699.00,1383720
20130118,4.190,4.220,4.150,4.220,787213.70,1876884
20130121,4.230,4.270,4.190,4.250,1215110.40,2867302
20130122,4.260,4.280,4.170,4.210,678262.80,1601248
20130123,4.200,4.250,4.150,4.180,554869.10,1325500
20130124,4.180,4.230,4.090,4.120,813553.60,1953174
20130125,4.140,4.150,4.090,4.110,437932.20,1063596
20130128,4.100,4.200,4.100,4.190,619274.70,1492383
20130129,4.200,4.240,4.180,4.230,756364.90,1801267
20130130,4.230,4.250,4.170,4.250,771623.50,1831034
20130131,4.250,4.260,4.180,4.230,674032.60,1598071
20130201,4.210,4.290,4.210,4.280,934782.90,2192005
20130204,4.280,4.330,4.260,4.290,931338.10,2172597
20130205,4.250,4.330,4.240,4.320,566195.60,1319656
20130206,4.340,4.350,4.250,4.260,701112.90,1625861
20130207,4.260,4.330,4.260,4.310,741091.30,1725141
20130208,4.290,4.390,4.290,4.350,721329.40,1659531
20130218,4.350,4.380,4.300,4.350,774500.40,1788656
20130219,4.350,4.360,4.230,4.260,681047.90,1588476
20130220,4.280,4.340,4.260,4.330,1075019.80,2503535
20130221,4.300,4.320,4.170,4.210,961770.80,2269658
20130222,4.210,4.250,4.190,4.210,400486.40,949889
20130225,4.210,4.270,4.210,4.240,478726.30,1128292
20130226,4.210,4.270,4.160,4.170,553624.30,1309750
20130227,4.180,4.220,4.130,4.170,541855.90,1300250
20130228,4.170,4.280,4.160,4.280,886635.00,2092224
20130301,4.280,4.330,4.240,4.310,837501.30,1959461
20130304,4.300,4.360,4.180,4.220,1209923.10,2835250
20130305,4.230,4.340,4.220,4.310,1069555.00,2485816
20130306,4.330,4.370,4.300,4.360,927131.40,2132906
20130307,4.360,4.490,4.300,4.440,19107630,4341573
20130308,4.430,4.450,4.340,4.340,891344.60,2029473
20130311,4.310,4.400,4.310,4.370,592984.40,1359947
20130312,4.370,4.420,4.210,4.250,852540.40,1979729
20130313,4.230,4.270,4.150,4.270,473120.50,1119773
20130314,4.250,4.360,4.220,4.330,549106.60,1278801
20130315,4.350,4.560,4.310,4.480,25900429,5816436
20130318,4.480,4.530,4.430,4.460,1148638.90,2566762
20130319,4.490,4.500,4.390,4.470,1001991.60,2256795
20130320,4.450,4.610,4.420,4.530,15353577,3400573
20130321,4.530,4.570,4.480,4.520,1179158.00,2603259
20130322,4.510,4.540,4.470,4.510,722967.10,1606391
20130325,4.510,4.580,4.500,4.550,880310.10,1941909
20130326,4.520,4.550,4.450,4.480,751237.90,1675685
20130327,4.470,4.500,4.440,4.450,662793.60,1480869
20130328,4.480,4.480,4.280,4.290,742717.40,1705100
20130329,4.290,4.350,4.290,4.310,486044.10,1126071
20130401,4.310,4.420,4.310,4.390,526317.90,1202493
20130402,4.410,4.420,4.340,4.350,449932.50,1025598
20130403,4.370,4.390,4.280,4.330,556694.30,1283383
20130408,4.290,4.360,4.180,4.290,543065.30,1279635
20130409,4.310,4.370,4.250,4.370,429443.00,992583
20130410,4.370,4.380,4.270,4.340,326772.80,756522
20130411,4.360,4.360,4.240,4.250,424703.70,991159
20130412,4.250,4.300,4.230,4.280,209246.90,490270
20130415,4.280,4.300,4.180,4.250,529487.80,1248000
20130416,4.190,4.250,4.180,4.200,980220.20,2327521
20130417,4.200,4.240,4.080,4.100,14684436,3558930
20130418,4.110,4.120,4.070,4.090,752716.60,1836426
20130419,4.100,4.180,4.090,4.180,1205171.30,2921724
20130422,4.150,4.210,4.140,4.190,833220.80,1992465
20130423,4.200,4.200,4.140,4.150,1070806.70,2566575
20130424,4.150,4.230,4.130,4.230,663799.10,1585558
20130425,4.200,4.270,4.160,4.220,840902.10,1993840
20130426,4.200,4.240,4.150,4.200,434937.40,1039713
20130502,4.180,4.200,4.140,4.190,383571.00,918089
20130503,4.180,4.350,4.180,4.300,1031762.80,2408296
20130506,4.310,4.330,4.260,4.310,484340.80,1127718
20130507,4.300,4.310,4.210,4.280,702896.40,1651855
20130508,4.270,4.360,4.260,4.350,927319.40,2149505
20130509,4.350,4.380,4.290,4.360,549509.30,1265242
20130510,4.350,4.440,4.300,4.390,904974.10,2072560
20130513,4.400,4.410,4.300,4.340,540891.90,1246240
20130514,4.330,4.350,4.220,4.300,615123.10,1438382
20130515,4.280,4.320,4.270,4.310,635758.70,1479679
20130516,4.320,4.370,4.280,4.330,1177123.40,2719050
20130517,4.340,4.400,4.320,4.360,1089862.80,2497220
20130520,4.380,4.470,4.340,4.440,17978285,4068383
20130521,4.450,4.470,4.400,4.450,922964.60,2083950
20130522,4.450,4.490,4.410,4.470,13703518,3079054
20130523,4.460,4.470,4.390,4.420,682291.20,1537369
20130524,4.410,4.600,4.390,4.560,17177592,3797962
20130527,4.580,4.900,4.530,4.830,34000200,7208828
20130528,4.810,5.310,4.810,5.300,152078620,29555674
20130529,5.230,5.290,5.060,5.240,52587258,10198680
20130530,5.160,5.190,5.080,5.140,25502771,4965940
20130531,5.140,5.420,5.100,5.120,47506666,9011589
20130603,5.080,5.200,4.980,5.090,18176824,3576688
20130604,5.030,5.180,5.020,5.150,19147126,3732701
20130605,5.140,5.360,5.100,5.310,24942744,4717233
20130606,5.330,5.330,5.110,5.120,20299957,3915301
20130607,5.090,5.170,4.720,4.800,23329186,4729388
20130613,4.780,4.780,4.440,4.660,14478123,3115499
20130614,4.700,4.780,4.630,4.730,724802.10,1533226
20130617,4.790,4.790,4.630,4.710,774057.60,1643168
20130618,4.790,4.840,4.680,4.800,740237.60,1551857
20130619,4.760,4.790,4.660,4.730,767802.40,1626979
20130620,4.730,4.760,4.600,4.600,467241.10,995130
20130621,4.540,4.670,4.510,4.640,576343.00,1252009
20130624,4.620,4.650,4.270,4.280,890418.60,1997837
20130625,4.280,4.280,3.850,4.150,14507250,3582547
20130626,4.150,4.220,4.060,4.210,738626.70,1775211
20130627,4.180,4.340,4.120,4.140,1239999.90,2927630
20130628,4.150,4.240,4.070,4.180,451549.30,1082895
20130701,4.180,4.290,4.100,4.280,466107.00,1097577
20130702,4.290,4.330,4.230,4.300,305522.90,711651
20130703,4.300,4.330,4.180,4.300,565026.90,1330392
20130704,4.260,4.350,4.210,4.290,781021.80,1819929
20130705,4.290,4.650,4.280,4.560,19545620,4363112
20130708,4.530,4.980,4.530,4.960,41845172,8764172
20130709,4.930,4.950,4.750,4.820,19456263,4023584
20130710,4.840,5.050,4.830,4.920,27256520,5520824
20130711,4.870,4.950,4.700,4.910,26806563,5537982
20130712,4.860,5.100,4.780,5.090,22236924,4498879
20130715,5.030,5.060,4.960,4.970,16516407,3304314
20130716,4.950,4.980,4.840,4.930,16953182,3470517
20130717,4.900,4.940,4.690,4.710,13881727,2876997
20130718,4.750,4.870,4.690,4.720,18410138,3848782
20130719,4.720,4.770,4.570,4.580,1111834.70,2388657
20130722,4.500,5.040,4.400,4.980,40054342,8147691
20130723,5.000,5.140,4.910,5.080,26521694,5261100
20130724,5.070,5.240,4.970,5.180,20862788,4081106
20130725,5.120,5.250,5.070,5.090,14964206,2897026
20130726,5.100,5.200,5.040,5.110,980531.50,1911210
20130729,5.110,5.110,4.860,4.880,1203451.30,2399783
20130730,4.850,5.370,4.850,5.370,40505451,7653919
20130731,5.480,5.800,5.390,5.640,59004429,10506021
20130801,5.620,5.740,5.410,5.610,45491458,8184092
20130802,5.590,5.730,5.490,5.710,47375590,8440359
20130805,5.650,5.980,5.630,5.690,47992410,8256966
20130806,5.650,5.870,5.570,5.810,24367708,4269404
20130807,5.750,6.000,5.660,5.860,31940280,5497792
20130808,5.840,5.960,5.800,5.860,17044873,2899423
20130809,5.880,5.900,5.660,5.740,22000093,3828107
20130812,5.730,5.810,5.660,5.670,18082660,3155537
20130813,5.670,6.240,5.580,6.240,56137002,9402581
20130814,6.250,6.310,6.060,6.170,38616419,6245391
20130815,6.080,6.390,6.080,6.170,33241846,5333073
20130816,6.100,6.280,5.940,5.990,32969209,5404308
20130819,5.980,6.280,5.970,6.230,34643489,5591992
20130820,6.230,6.380,6.150,6.220,21834838,3483803
20130821,6.190,6.550,6.100,6.500,32173736,5050554
20130822,6.500,6.740,6.370,6.520,30038584,4589414
20130823,6.450,6.800,6.360,6.510,39019638,5920242
20130826,6.510,6.700,6.440,6.590,36954623,5604979
20130827,6.590,6.750,6.440,6.730,57116849,8633708
20130828,6.650,6.760,6.420,6.450,33024397,4991683
