DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120203,3.840,4.030,3.760,4.030,17946021,4478239
20120206,4.080,4.230,4.080,4.230,37999905,9045333
20120207,4.300,4.300,4.020,4.100,23702846,5813158
20120208,4.030,4.180,4.030,4.130,1338880.10,3264424
20120209,4.160,4.190,4.070,4.070,1224963.20,2977526
20120210,4.030,4.170,4.000,4.120,1308403.70,3204026
20120213,4.120,4.170,4.030,4.110,774481.70,1880844
20120214,4.150,4.320,4.110,4.320,25545304,5965072
20120215,4.380,4.540,4.320,4.540,29380728,6591890
20120216,4.540,4.560,4.370,4.400,18427922,4155174
20120217,4.450,4.530,4.400,4.520,980775.30,2202648
20120220,4.540,4.710,4.490,4.590,15186631,3284803
20120221,4.590,4.730,4.520,4.650,1239320.00,2672763
20120222,4.610,4.720,4.560,4.650,1193177.80,2580984
20120223,4.650,4.650,4.450,4.530,13845307,3043235
20120224,4.540,4.550,4.370,4.540,18854407,4234780
20120227,4.530,4.530,4.390,4.480,27085160,6088724
20120228,4.450,4.460,4.300,4.350,15997920,3660440
20120229,4.310,4.460,4.200,4.230,17194864,3972612
20120301,4.210,4.320,4.130,4.280,15525670,3677157
20120302,4.320,4.370,4.260,4.340,13843432,3211815
20120305,4.340,4.390,4.270,4.280,1182079.10,2735176
20120306,4.280,4.280,4.140,4.180,13743737,3279204
20120307,4.110,4.250,4.060,4.190,1011220.20,2417511
20120308,4.200,4.230,4.180,4.210,1042724.60,2478280
20120309,4.220,4.300,4.210,4.250,1232608.40,2902379
20120312,4.250,4.380,4.200,4.350,18614293,4333812
20120313,4.350,4.360,4.270,4.340,1250617.60,2897057
20120314,4.360,4.390,4.120,4.120,22518030,5270648
20120315,4.080,4.160,3.910,3.920,18764888,4712222
20120316,3.950,4.040,3.920,3.970,991226.00,2492719
20120319,3.970,4.150,3.970,4.090,934227.80,2297255
20120320,4.080,4.120,4.000,4.010,902616.50,2228609
20120321,4.050,4.060,3.870,3.970,670040.70,1693670
20120322,3.960,3.980,3.900,3.950,429932.10,1092628
20120323,3.930,4.050,3.890,3.930,714940.50,1806396
20120326,3.970,4.040,3.910,3.950,741008.60,1865060
20120327,3.960,3.970,3.870,3.920,532935.90,1359275
20120328,3.900,3.900,3.720,3.720,861505.90,2287300
20120329,3.670,3.770,3.550,3.730,842567.00,2299690
20120330,3.740,3.920,3.680,3.920,14277129,3666011
20120405,3.930,3.980,3.840,3.960,15902625,4054898
20120406,3.900,3.980,3.890,3.910,817822.40,2087129
20120409,3.910,4.110,3.910,4.110,1267199.60,3100231
20120410,4.140,4.280,4.070,4.190,22009083,5270424
20120411,4.180,4.210,4.080,4.170,775594.00,1867468
20120412,4.170,4.290,4.110,4.240,1310889.40,3110016
20120413,4.250,4.450,4.240,4.330,14745617,3394095
20120417,4.140,4.180,4.110,4.110,15551040,3769516
20120418,3.970,4.130,3.900,4.120,16771688,4192306
20120419,4.050,4.120,4.020,4.060,879160.30,2166208
20120420,4.060,4.140,4.020,4.070,834386.40,2054812
20120423,4.060,4.070,3.870,3.880,16783387,4232560
20120424,3.800,3.810,3.690,3.750,17713503,4774992
20120425,3.750,3.780,3.640,3.770,1015651.70,2731919
20120426,3.760,3.950,3.730,3.890,1268447.00,3276846
20120427,3.890,3.980,3.840,3.870,768450.70,1971202
20120502,3.680,3.720,3.680,3.680,14938762,4057339
20120503,3.600,3.600,3.500,3.500,916000.80,2613900
20120504,3.330,3.500,3.330,3.500,13649749,3985818
20120507,3.450,3.580,3.440,3.570,782137.70,2243215
20120508,3.550,3.660,3.520,3.630,752634.30,2084021
20120509,3.630,3.630,3.510,3.540,488112.00,1377149
20120510,3.520,3.570,3.480,3.530,526395.30,1495915
20120514,3.550,3.620,3.550,3.570,733682.70,2042536
20120515,3.550,3.620,3.510,3.560,520507.50,1459889
20120516,3.570,3.620,3.520,3.530,409814.70,1151150
20120517,3.530,3.630,3.530,3.590,493218.20,1372430
20120518,3.590,3.630,3.590,3.610,628707.30,1740083
20120521,3.630,3.630,3.430,3.540,1062129.70,3050073
20120522,3.500,3.550,3.420,3.480,685250.80,1974805
20120523,3.490,3.500,3.440,3.470,398541.20,1150241
20120524,3.470,3.490,3.400,3.410,488206.20,1418891
20120525,3.410,3.460,3.340,3.400,537474.90,1584832
20120528,3.400,3.450,3.370,3.440,500243.30,1466344
20120529,3.440,3.500,3.400,3.470,599126.60,1730529
20120530,3.470,3.640,3.450,3.640,1258649.60,3500348
20120531,3.630,3.810,3.580,3.750,19308045,5163826
20120601,3.740,3.880,3.620,3.630,955866.90,2572320
20120604,3.610,3.770,3.580,3.640,974594.90,2641501
20120605,3.640,3.740,3.640,3.670,686372.60,1862352
20120606,3.680,3.730,3.600,3.710,569573.90,1551251
20120607,3.710,3.760,3.650,3.660,522537.90,1408800
20120608,3.700,3.740,3.660,3.740,587842.10,1585010
20120611,3.750,3.800,3.700,3.760,761667.30,2025547
20120612,3.760,3.860,3.720,3.820,1239902.80,3254706
20120613,3.850,3.850,3.770,3.810,633898.00,1669049
20120614,3.790,3.820,3.760,3.770,476771.00,1259601
20120615,3.750,3.830,3.720,3.770,592745.40,1575446
20120618,3.770,3.800,3.600,3.760,754913.10,2031746
20120619,3.760,3.950,3.710,3.950,20601939,5250838
20120620,4.020,4.100,3.930,3.940,26297522,6544765
20120621,3.920,4.020,3.830,3.860,943988.80,2419001
20120625,3.830,3.860,3.670,3.760,932496.10,2493132
20120626,3.740,3.790,3.700,3.750,475183.90,1266298
20120627,3.750,3.800,3.710,3.740,654853.20,1744607
20120628,3.720,3.740,3.550,3.550,664658.70,1827800
20120629,3.520,3.710,3.520,3.630,668641.40,1834610
20120702,3.630,3.700,3.620,3.680,303348.20,827308
20120703,3.670,3.690,3.600,3.650,412866.90,1130131
20120704,3.660,3.690,3.540,3.550,447340.50,1239888
20120705,3.580,3.620,3.450,3.520,489404.70,1383790
20120706,3.570,3.620,3.400,3.580,366002.70,1042602
20120709,3.570,3.650,3.530,3.560,454276.80,1260534
20120710,3.560,3.610,3.550,3.570,206073.50,577140
20120711,3.550,3.650,3.530,3.640,393093.10,1090190
20120712,3.630,3.640,3.550,3.580,544735.50,1522511
20120713,3.600,3.600,3.530,3.530,237632.40,667976
20120716,3.480,3.570,3.350,3.370,533345.00,1568212
20120717,3.370,3.480,3.350,3.410,286235.70,838229
20120718,3.450,3.450,3.290,3.350,457315.00,1365752
20120719,3.350,3.420,3.320,3.380,358370.90,1059140
20120720,3.390,3.420,3.360,3.390,258154.60,761676
20120723,3.370,3.420,3.350,3.400,179754.40,530083
20120724,3.410,3.450,3.380,3.420,358309.00,1051884
20120725,3.440,3.440,3.350,3.380,297224.00,881015
20120726,3.340,3.400,3.290,3.360,481503.60,1442107
20120727,3.350,3.370,3.280,3.360,223438.10,672228
20120730,3.190,3.190,3.190,3.190,54166.200,169800
20120731,3.030,3.030,3.030,3.030,40662.600,134200
20120801,2.880,2.880,2.880,2.880,1404576.0,487700
20120802,2.740,2.880,2.740,2.740,1027686.90,3744100
20120803,2.660,2.740,2.600,2.660,13757060,5238841
20120806,2.640,2.730,2.620,2.730,762052.50,2822860
20120807,2.780,2.790,2.680,2.790,798080.30,2916601
20120808,2.770,2.790,2.730,2.750,612245.60,2217304
20120809,2.750,2.810,2.720,2.790,562316.20,2025269
20120810,2.770,2.870,2.770,2.840,539768.10,1908293
20120813,2.840,2.840,2.710,2.730,540869.30,1974631
20120814,2.720,2.730,2.670,2.720,332047.50,1232456
20120815,2.710,2.740,2.670,2.700,426547.10,1581453
20120816,2.710,2.760,2.690,2.740,578517.60,2119170
20120817,2.740,2.760,2.700,2.760,396952.20,1452300
20120820,2.750,2.850,2.720,2.800,575823.70,2048562
20120821,2.780,2.900,2.780,2.870,558307.20,1949192
20120822,2.870,3.010,2.860,3.010,1040422.50,3471954
20120823,3.090,3.160,3.010,3.150,19660235,6315003
20120824,3.130,3.190,2.990,2.990,14047027,4573349
20120827,2.910,3.060,2.910,3.010,627333.80,2081119
20120828,3.020,3.080,2.950,3.040,593898.50,1962497
20120829,3.000,3.030,2.940,2.950,576800.00,1933749
20120830,2.940,2.980,2.860,2.930,383650.50,1311989
20120831,2.930,3.070,2.900,3.030,632027.00,2114887
20120903,3.010,3.060,2.970,3.050,492901.00,1632487
20120904,3.030,3.050,3.000,3.000,299699.90,990750
20120905,2.970,3.060,2.970,3.040,279900.90,925007
20120906,3.060,3.100,3.000,3.040,365025.00,1203609
20120907,3.030,3.110,3.020,3.080,944654.60,3072670
20120910,3.100,3.120,3.050,3.070,609546.90,1975558
20120911,3.050,3.110,3.050,3.080,353546.20,1148876
20120912,3.090,3.130,3.070,3.110,731885.30,2360320
20120913,3.130,3.130,3.080,3.100,552958.60,1781122
20120914,3.100,3.150,3.030,3.070,692337.60,2256400
20120917,3.090,3.090,2.930,2.950,637753.00,2129500
20120918,2.960,2.970,2.890,2.920,359388.60,1225365
20120919,2.920,2.960,2.890,2.940,352267.70,1203207
20120920,2.910,2.930,2.790,2.800,403630.10,1420650
20120921,2.780,2.800,2.700,2.760,330403.90,1196492
20120924,2.700,2.820,2.700,2.790,301811.60,1085371
20120925,2.790,2.820,2.760,2.790,223020.90,798750
20120926,2.720,2.830,2.720,2.760,256355.80,921100
20120927,2.780,2.900,2.770,2.900,988567.10,3431130
20120928,2.930,3.050,2.910,3.000,1229667.80,4086920
20121008,3.000,3.040,2.920,3.020,533790.30,1786960
20121009,3.040,3.090,2.970,3.040,609478.70,2008797
20121010,3.060,3.080,3.020,3.080,500654.30,1634779
20121011,3.090,3.190,3.060,3.120,815713.30,2601581
20121012,3.110,3.170,3.030,3.070,719643.60,2324697
20121015,3.080,3.220,3.080,3.220,14869129,4624692
20121016,3.230,3.250,3.160,3.190,752034.10,2348739
20121017,3.210,3.210,3.090,3.140,1009392.70,3218293
20121018,3.130,3.190,3.110,3.160,725045.70,2299209
20121019,3.170,3.320,3.170,3.320,815359.40,2464269
20121022,3.340,3.490,3.300,3.490,29120107,8411099
20121023,3.450,3.480,3.360,3.400,14922260,4368761
20121024,3.400,3.570,3.370,3.570,1124251.00,3167765
20121025,3.640,3.730,3.440,3.490,16309309,4579008
20121026,3.450,3.530,3.320,3.390,987544.20,2905099
20121029,3.230,3.460,3.230,3.380,882033.60,2618048
20121030,3.340,3.480,3.320,3.370,599857.00,1774165
20121031,3.330,3.390,3.200,3.260,874126.50,2676038
20121101,3.260,3.320,3.200,3.270,993549.90,3034651
20121102,3.270,3.430,3.240,3.430,885826.80,2613495
20121105,3.430,3.550,3.410,3.500,13548379,3894824
20121106,3.470,3.570,3.380,3.490,900741.40,2590364
20121107,3.490,3.540,3.440,3.480,375373.40,1074466
20121108,3.480,3.590,3.400,3.410,967535.50,2765640
20121109,3.330,3.530,3.280,3.400,598633.00,1740830
20121112,3.440,3.500,3.320,3.340,590315.80,1743539
20121113,3.380,3.380,3.170,3.200,760771.90,2343514
20121114,3.170,3.230,3.150,3.200,638440.40,2009847
20121115,3.220,3.230,3.070,3.130,531882.30,1689234
20121116,3.100,3.140,3.030,3.070,403183.90,1312930
20121119,3.030,3.140,3.030,3.130,279277.10,903745
20121120,3.150,3.180,3.100,3.130,309048.20,982580
20121121,3.130,3.180,3.100,3.150,623676.30,1984861
20121122,3.160,3.220,3.120,3.170,450644.00,1417763
20121123,3.200,3.230,3.140,3.200,493267.40,1544558
20121126,3.170,3.220,3.130,3.150,340734.70,1077301
20121127,3.180,3.210,2.990,2.990,587553.80,1937810
20121128,2.910,2.980,2.860,2.900,455135.60,1572056
20121129,2.910,2.950,2.860,2.930,642151.40,2205772
20121130,2.920,2.970,2.890,2.960,408598.00,1390500
20121203,3.090,3.090,2.920,2.920,451836.80,1513544
20121204,2.880,2.930,2.800,2.920,378570.30,1324415
20121205,2.900,3.060,2.870,3.000,546542.00,1819076
20121206,2.980,3.040,2.980,3.000,385720.70,1283276
20121207,3.000,3.060,2.980,3.050,490394.10,1619870
20121210,3.020,3.090,3.010,3.080,486206.00,1587113
20121211,3.080,3.160,3.050,3.110,621226.90,1993284
20121212,3.050,3.140,3.040,3.100,607065.40,1968629
20121213,3.080,3.130,3.040,3.070,450283.30,1457605
20121214,3.080,3.200,3.030,3.170,628807.80,2014594
20121217,3.060,3.160,3.060,3.130,753340.80,2420879
20121218,3.100,3.120,3.070,3.090,611902.10,1978970
20121219,3.080,3.090,3.040,3.060,491716.70,1607298
20121220,3.060,3.070,2.940,3.010,591979.00,1968400
20121221,3.010,3.160,2.980,3.160,1034371.50,3372643
20121224,3.140,3.270,3.100,3.200,1164509.20,3652588
20121225,3.190,3.230,3.140,3.210,832156.50,2608470
20121226,3.220,3.220,3.170,3.190,698800.20,2194325
20121227,3.200,3.350,3.200,3.350,22715324,6815345
20121228,3.350,3.380,3.310,3.350,1083124.50,3245669
20121231,3.350,3.450,3.330,3.380,985113.50,2924343
20130104,3.380,3.380,3.210,3.250,797260.80,2456854
20130107,3.230,3.340,3.230,3.290,553058.90,1677737
20130108,3.320,3.350,3.260,3.330,430023.50,1299802
20130109,3.330,3.370,3.290,3.340,525474.00,1574427
20130110,3.330,3.340,3.280,3.290,528205.90,1597600
20130111,3.290,3.320,3.230,3.260,327629.90,1000097
20130114,3.290,3.410,3.250,3.380,916201.00,2726741
20130115,3.380,3.450,3.330,3.400,1151292.70,3374360
20130116,3.400,3.550,3.360,3.470,1243228.00,3594654
20130117,3.640,3.640,3.640,3.640,212443.90,583637
20130118,3.780,3.800,3.660,3.720,36495511,9785670
20130121,3.750,3.910,3.750,3.910,16644251,4267354
20130122,4.000,4.060,3.890,3.900,43899465,11038438
20130123,3.930,4.010,3.750,3.820,26603380,6877743
20130124,3.860,4.010,3.850,3.980,41049296,10352391
20130125,3.950,4.180,3.920,4.100,34563791,8474212
20130128,4.050,4.310,4.040,4.310,22770270,5341691
20130129,4.380,4.530,4.210,4.330,39592246,9054994
20130130,4.280,4.360,4.200,4.300,18432296,4314004
20130131,4.300,4.340,4.140,4.230,14429587,3406734
20130201,4.220,4.350,4.220,4.240,16013410,3739518
20130204,4.240,4.450,4.240,4.370,22291704,5107941
20130205,4.360,4.580,4.330,4.570,17129614,3818660
20130206,4.550,4.800,4.530,4.800,19392392,4083390
20130207,4.860,4.920,4.650,4.810,21042161,4411461
20130208,4.740,4.860,4.740,4.850,1311759.40,2731933
20130218,4.790,5.080,4.780,5.010,14243081,2858658
20130219,5.020,5.090,4.760,4.760,21674049,4433662
20130220,4.750,4.890,4.700,4.790,1252418.90,2622494
20130221,4.790,4.840,4.630,4.690,1227128.40,2594087
20130222,4.650,4.820,4.650,4.740,792524.00,1666822
20130225,4.750,4.850,4.690,4.810,853317.80,1776767
20130226,4.800,4.940,4.570,4.570,26283508,5595451
20130227,4.570,4.640,4.340,4.570,28013942,6323539
20130228,4.560,4.790,4.460,4.760,22456049,4820229
20130301,4.760,4.990,4.700,4.900,30798555,6347856
20130307,5.300,5.300,4.560,4.850,162133770,33189400
20130308,4.660,4.850,4.460,4.500,76476686,16548752
20130311,4.410,4.560,4.350,4.410,27921312,6296743
20130312,4.420,4.550,4.210,4.280,26426750,6037201
20130313,4.260,4.360,4.210,4.280,21428951,4997680
20130314,4.280,4.330,4.220,4.270,1243074.30,2915634
20130315,4.270,4.290,4.100,4.130,19020358,4554876
20130318,4.100,4.150,4.030,4.050,1098461.50,2693960
20130319,4.070,4.460,4.050,4.460,37347075,8518326
20130320,4.700,4.910,4.700,4.910,80350151,16616197
20130321,5.200,5.400,5.150,5.400,322413710,60352618
20130322,5.520,5.590,5.180,5.350,218674630,40743693
20130325,5.250,5.450,5.200,5.350,151985660,28568782
20130326,5.300,5.810,5.250,5.560,247176830,44588133
20130327,5.410,5.450,5.120,5.370,179925820,34096379
20130328,5.280,5.560,5.140,5.230,165348380,31156940
20130329,5.200,5.450,5.090,5.230,130728926,24879400
20130401,5.130,5.130,4.790,4.880,109440810,22152502
20130402,4.900,4.990,4.830,4.960,87024225,17695697
20130403,4.930,5.020,4.490,4.610,94839786,20038108
20130408,4.530,4.630,4.410,4.620,49697325,10956140
20130409,4.600,4.870,4.580,4.750,89805219,18912951
20130410,4.690,4.700,4.520,4.690,48103605,10417372
20130411,4.680,4.760,4.620,4.630,34396580,7361277
20130412,4.640,4.720,4.510,4.580,25546941,5568787
20130415,4.500,4.650,4.410,4.640,29211733,6431966
20130416,4.570,4.740,4.520,4.710,34005697,7309598
20130417,4.690,4.770,4.600,4.670,24693313,5287451
20130418,4.620,5.140,4.610,5.140,149072890,29765214
20130419,5.060,5.260,5.040,5.240,171049640,33309266
20130422,5.050,5.070,4.880,5.000,102008367,20511332
20130423,5.000,5.040,4.840,4.890,49616791,10134449
20130424,4.900,4.990,4.800,4.980,50460121,10294668
20130425,4.950,4.950,4.560,4.580,56416240,11901243
20130426,4.510,4.550,4.290,4.310,44977861,10167111
20130502,4.300,4.410,4.160,4.380,27474667,6423453
20130503,4.360,4.540,4.360,4.430,30894738,6946340
20130506,4.420,4.490,4.360,4.450,22449523,5071319
20130507,4.490,4.650,4.470,4.500,33615553,7400277
20130508,4.530,4.580,4.420,4.480,26533652,5898917
20130509,4.470,4.630,4.330,4.580,39721535,8836018
20130510,4.560,4.580,4.430,4.550,26813502,5935079
20130513,4.580,4.590,4.440,4.570,24433221,5386150
20130514,4.530,4.550,4.460,4.510,18799888,4184586
20130515,4.520,4.530,4.350,4.450,26192559,5919541
20130516,4.410,4.650,4.360,4.570,45667117,10096175
20130517,4.510,4.650,4.480,4.590,38301582,8353367
20130520,4.450,4.630,4.390,4.590,56451703,12538299
20130521,4.510,4.900,4.480,4.800,82193239,17374605
20130522,4.740,4.770,4.660,4.710,37915498,8048708
20130523,4.690,4.830,4.610,4.690,39737591,8401518
20130524,4.660,4.760,4.650,4.700,21548378,4582649
20130527,4.760,4.870,4.740,4.770,36529518,7618288
20130528,4.770,4.840,4.650,4.820,41071340,8651839
20130529,4.780,5.060,4.730,4.950,75939254,15481859
20130530,4.900,4.990,4.850,4.880,41326091,8413211
20130531,4.860,4.960,4.800,4.800,27695742,5710461
20130603,4.800,4.820,4.720,4.750,25071726,5276665
20130604,4.710,4.750,4.520,4.530,27250381,5882689
20130605,4.530,4.620,4.500,4.570,1247785.40,2733007
20130606,4.580,4.580,4.430,4.450,1119038.30,2472740
20130607,4.470,4.900,4.450,4.720,59407343,12472952
20130613,4.620,4.660,4.300,4.480,23428329,5254477
20130614,4.440,4.550,4.430,4.530,1236202.10,2739915
20130617,4.490,4.750,4.490,4.730,29505144,6293081
20130618,4.760,4.920,4.710,4.810,37077082,7702108
20130619,4.750,4.980,4.730,4.970,66492552,13571462
20130620,4.920,4.920,4.730,4.740,34040705,7067971
20130621,4.620,4.620,4.330,4.530,27164736,6037792
20130624,4.460,4.510,4.080,4.080,33492420,7765639
20130625,4.080,4.160,3.670,4.000,38961849,10173179
20130626,3.950,4.050,3.820,3.980,24883017,6347064
20130627,3.950,4.010,3.830,3.850,25327576,6455632
20130628,3.800,3.930,3.760,3.860,1306808.80,3396720
20130701,3.860,3.940,3.830,3.910,920605.80,2370171
20130702,3.910,4.000,3.870,3.980,1273290.80,3220866
20130703,3.990,3.990,3.820,3.880,1322529.70,3391018
20130704,3.880,4.020,3.810,3.980,18672193,4726135
20130705,4.000,4.070,3.930,3.950,16273730,4064633
20130708,3.870,3.870,3.690,3.710,15741891,4173153
20130709,3.710,3.740,3.580,3.690,1296175.30,3563131
20130710,3.710,3.850,3.660,3.810,1207577.90,3213997
20130711,3.790,3.950,3.790,3.910,16816750,4335724
20130712,3.880,4.010,3.850,3.860,14381927,3670362
20130715,3.850,3.980,3.810,3.940,1139639.70,2906532
20130716,3.900,4.010,3.900,4.000,20594042,5191679
20130717,4.000,4.000,3.900,3.940,14893412,3780562
20130718,3.950,3.980,3.880,3.930,1103229.70,2806018
20130719,3.950,4.320,3.890,4.320,58674013,13865988
20130722,4.380,4.380,4.140,4.300,53420876,12558980
20130723,4.270,4.330,4.220,4.300,31835817,7435777
20130724,4.260,4.280,4.110,4.220,27743855,6591124
20130725,4.200,4.620,4.170,4.320,50530023,11440551
20130726,4.250,4.330,4.200,4.270,17319716,4080275
20130729,4.260,4.260,4.000,4.060,17005764,4126669
20130730,4.050,4.390,4.000,4.110,20849825,4998621
20130731,4.050,4.220,4.050,4.110,13621720,3289492
20130801,4.110,4.210,4.110,4.200,16149287,3876748
20130802,4.210,4.290,4.190,4.210,1282000.90,3025737
20130805,4.200,4.290,4.180,4.270,1206236.60,2842772
20130806,4.270,4.340,4.240,4.300,14756405,3432079
20130807,4.270,4.370,4.270,4.310,14708263,3405773
20130808,4.280,4.530,4.240,4.430,29267741,6653208
20130809,4.430,4.490,4.340,4.450,16883397,3820885
20130812,4.480,4.600,4.440,4.520,25242105,5556800
20130813,4.530,4.880,4.450,4.720,49397384,10540069
20130814,4.690,4.740,4.570,4.620,27819716,5993390
20130815,4.650,4.650,4.470,4.480,19136702,4216838
20130816,4.420,4.780,4.400,4.590,36580138,7956990
20130819,4.520,4.750,4.430,4.740,32129763,6883768
20130820,4.730,4.740,4.620,4.720,18402904,3932661
20130821,4.710,4.860,4.690,4.770,26090685,5440959
20130822,4.720,5.070,4.720,4.900,51350645,10394301
20130823,4.870,4.970,4.710,4.850,31640178,6556168
20130826,4.790,4.940,4.780,4.880,22321131,4586323
20130827,4.860,4.890,4.730,4.830,21739831,4526816
20130828,4.810,4.830,4.680,4.730,22170031,4681058
