DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,5.980,6.000,5.850,5.960,658099.60,1113781
20120201,5.940,6.010,5.790,5.800,14985390,2542528
20120202,5.850,5.880,5.680,5.870,26518840,4593221
20120203,5.850,6.000,5.820,5.980,34590835,5828441
20120206,5.980,6.140,5.970,6.110,56608654,9353642
20120207,6.090,6.090,5.920,5.950,26636385,4451852
20120208,5.950,6.170,5.910,6.070,54505419,9002020
20120209,6.100,6.330,6.080,6.250,71755235,11523837
20120210,6.220,6.300,6.170,6.250,38959161,6253781
20120213,6.190,6.370,6.110,6.330,42608996,6797705
20120214,6.310,6.340,6.220,6.300,29057967,4628063
20120215,6.300,6.450,6.220,6.410,38563749,6069889
20120216,6.400,6.610,6.380,6.450,55410209,8518989
20120217,6.450,6.490,6.300,6.340,29467772,4631242
20120220,6.410,6.450,6.300,6.310,33166554,5198576
20120221,6.310,6.600,6.260,6.540,35914778,5660254
20120222,6.530,6.620,6.420,6.610,66988259,10263442
20120223,6.600,6.640,6.500,6.570,41245860,6285198
20120224,6.560,6.690,6.520,6.680,48198808,7272975
20120227,6.680,6.800,6.600,6.620,61678779,9206401
20120228,6.560,6.620,6.470,6.550,40602615,6206372
20120229,6.560,6.590,6.450,6.470,25453756,3913748
20120301,6.460,6.530,6.450,6.510,23493224,3618079
20120302,6.540,6.640,6.500,6.630,35186299,5364550
20120305,6.660,6.660,6.550,6.560,36041349,5463368
20120306,6.560,6.580,6.440,6.470,33317570,5128306
20120307,6.400,6.480,6.310,6.440,35865992,5582532
20120308,6.440,6.750,6.440,6.720,65001818,9815058
20120309,6.720,6.960,6.700,6.830,158535830,23163287
20120312,6.830,6.980,6.690,6.850,84553887,12384823
20120313,6.820,6.920,6.730,6.850,54492796,7975827
20120314,6.890,6.940,6.360,6.400,80051067,12026474
20120315,6.400,6.450,6.060,6.170,54511678,8790203
20120316,6.160,6.390,6.120,6.380,40714614,6487204
20120319,6.350,6.710,6.300,6.650,55113113,8425451
20120321,6.500,6.660,6.310,6.520,37475367,5785929
20120322,6.480,6.620,6.420,6.490,27941281,4284267
20120323,6.480,6.480,6.250,6.300,23178214,3661873
20120326,6.290,6.380,6.170,6.230,15059941,2411515
20120327,6.300,6.340,6.220,6.250,14760160,2351608
20120328,6.200,6.210,5.780,5.820,30037560,5024398
20120329,5.810,5.810,5.600,5.670,19673312,3456689
20120330,5.630,5.730,5.570,5.720,14621550,2585831
20120405,5.710,6.290,5.650,6.290,50376973,8358450
20120406,6.240,6.490,6.210,6.300,87308536,13823312
20120409,6.300,6.300,6.000,6.040,39262934,6437706
20120410,5.950,6.090,5.810,6.080,34041472,5729950
20120411,5.960,6.220,5.910,6.160,36402838,5949298
20120412,6.160,6.570,6.070,6.450,70200471,11138445
20120413,6.400,7.100,6.320,7.100,294179500,42545038
20120416,7.080,7.240,6.920,7.110,353934600,49975144
20120417,6.970,7.080,6.750,6.800,162048790,23449663
20120418,6.710,6.920,6.700,6.870,103798936,15187882
20120419,6.820,6.970,6.780,6.790,61126300,8938487
20120420,6.730,6.880,6.720,6.800,76671473,11272369
20120423,6.800,6.800,6.460,6.530,83391068,12644723
20120424,6.450,6.690,6.320,6.650,68284114,10461177
20120425,6.650,6.820,6.570,6.810,71964720,10724494
20120426,6.850,6.850,6.620,6.690,53231995,7916134
20120427,6.680,6.680,6.550,6.560,27483114,4157829
20120502,6.670,6.760,6.570,6.680,39173807,5877643
20120503,6.730,6.910,6.580,6.890,75575280,11165132
20120504,6.810,6.890,6.760,6.780,51992757,7640384
20120507,6.720,6.770,6.560,6.700,44919814,6747405
20120508,6.660,6.770,6.590,6.740,35047774,5236031
20120509,6.690,6.690,6.560,6.580,30589376,4628983
20120510,6.580,6.650,6.520,6.540,25676097,3905323
20120511,6.540,6.540,6.310,6.310,37948483,5901358
20120515,6.190,6.230,6.040,6.170,40115955,6543284
20120516,6.110,6.200,6.070,6.100,21123312,3442718
20120517,6.140,6.270,6.120,6.240,30076088,4840156
20120518,6.190,6.240,6.000,6.030,26247467,4292866
20120521,6.000,6.130,5.960,6.070,19929021,3298428
20120522,6.100,6.190,6.080,6.180,19659669,3194572
20120523,6.150,6.210,6.100,6.190,21036717,3414358
20120524,6.180,6.240,6.110,6.130,16437274,2667262
20120525,6.100,6.150,5.960,6.010,21261812,3516296
20120528,5.970,6.110,5.820,6.080,22188533,3715416
20120529,6.030,6.230,6.010,6.230,35894819,5830204
20120530,6.210,6.230,6.100,6.160,32497860,5276136
20120531,6.110,6.240,6.080,6.170,26791461,4337284
20120601,6.170,6.240,6.150,6.170,28260880,4572062
20120604,6.070,6.070,5.850,5.890,33251907,5570210
20120605,5.850,5.940,5.850,5.890,14005391,2373559
20120606,5.890,5.960,5.830,5.900,14003847,2371888
20120607,5.950,5.980,5.820,5.830,14717724,2502002
20120608,5.900,5.930,5.760,5.830,15468335,2651506
20120611,5.880,5.930,5.800,5.920,1332701.10,2265411
20120612,5.890,5.900,5.830,5.870,838168.70,1427661
20120613,5.880,6.200,5.860,6.100,31873881,5252806
20120614,6.070,6.120,5.990,6.000,24057830,3972404
20120615,6.030,6.070,5.940,6.030,13444431,2237127
20120618,6.050,6.120,6.000,6.080,1226500.50,2018871
20120619,6.030,6.080,5.950,5.980,14497249,2411904
20120620,5.980,6.020,5.920,5.930,1058985.30,1773740
20120621,5.970,5.970,5.760,5.790,1275951.90,2193188
20120625,5.780,5.780,5.630,5.650,1089512.10,1915088
20120626,5.640,5.770,5.600,5.750,1156012.10,2028982
20120627,5.750,5.770,5.630,5.640,843936.40,1479649
20120629,5.640,5.710,5.510,5.690,1050941.70,1867029
20120702,5.710,5.750,5.660,5.690,1115338.70,1958376
20120703,5.680,5.830,5.680,5.760,24579952,4261280
20120704,5.770,5.820,5.720,5.760,13609909,2356252
20120705,5.750,5.770,5.620,5.670,948288.00,1669292
20120706,5.750,5.880,5.700,5.870,29219076,5040009
20120709,5.840,5.930,5.720,5.720,13695076,2353669
20120710,5.680,5.710,5.560,5.600,1106663.40,1963996
20120711,5.580,5.670,5.580,5.660,928903.70,1647076
20120712,5.650,5.790,5.580,5.750,19003612,3340209
20120713,5.760,5.760,5.630,5.660,1065990.10,1875155
20120716,5.660,5.680,5.200,5.280,32136177,6013941
20120717,5.280,5.450,5.220,5.420,21573456,4053342
20120718,5.370,5.520,5.280,5.420,17098781,3187161
20120719,5.360,5.530,5.360,5.480,17344990,3168448
20120720,5.450,5.510,5.390,5.410,812785.40,1491786
20120723,5.370,5.370,5.230,5.280,15024461,2848271
20120724,5.250,5.330,5.200,5.290,1270157.50,2407231
20120725,5.260,5.330,5.170,5.200,1128657.80,2151110
20120726,5.210,5.290,5.180,5.200,1235567.80,2362661
20120727,5.210,5.480,5.210,5.290,17699545,3340930
20120730,5.360,5.440,5.230,5.320,13943550,2605748
20120731,5.260,5.300,5.060,5.200,13655195,2641991
20120801,5.210,5.280,5.100,5.240,1201062.20,2300217
20120802,5.200,5.240,5.080,5.230,1225987.80,2377467
20120803,5.210,5.320,5.150,5.300,14802568,2820730
20120806,5.270,5.370,5.230,5.370,21402781,4027316
20120807,5.360,5.430,5.320,5.410,28851365,5360185
20120808,5.420,5.480,5.350,5.380,26388503,4879936
20120809,5.360,5.440,5.330,5.420,26010951,4816780
20120810,5.400,5.440,5.360,5.420,17506581,3237648
20120813,5.400,5.400,5.150,5.200,23228442,4386511
20120814,5.200,5.250,5.130,5.230,22636125,4351744
20120815,5.230,5.240,5.160,5.190,1196408.10,2301676
20120816,5.160,5.280,5.010,5.180,18694169,3594779
20120817,5.140,5.190,5.100,5.160,976350.00,1901231
20120820,5.140,5.190,5.080,5.170,755778.90,1468254
20120821,5.170,5.270,5.140,5.240,1302611.30,2493960
20120822,5.230,5.290,5.200,5.240,17672715,3368384
20120823,5.210,5.340,5.210,5.310,25590844,4833921
20120824,5.260,5.340,5.140,5.150,21995396,4198766
20120827,5.150,5.220,5.050,5.160,18838689,3679046
20120828,5.150,5.190,5.070,5.160,1005284.40,1955926
20120829,5.250,5.460,5.250,5.290,51035618,9553769
20120830,5.210,5.520,5.210,5.500,60635484,11225448
20120831,5.430,5.510,5.370,5.460,38266155,7040448
20120903,5.430,5.670,5.370,5.600,52152710,9411782
20120904,5.580,5.620,5.470,5.510,29874939,5387002
20120905,5.510,5.660,5.430,5.630,39465469,7090616
20120906,5.610,5.760,5.580,5.630,39291297,6970366
20120907,5.730,5.900,5.650,5.830,79435928,13831435
20120910,5.870,5.870,5.750,5.820,44711454,7697157
20120911,5.760,5.780,5.640,5.740,30891420,5420433
20120912,5.740,5.810,5.710,5.770,28030156,4866142
20120913,5.800,5.880,5.680,5.700,44835713,7762177
20120914,5.740,5.770,5.560,5.660,30760821,5413691
20120917,5.660,5.690,5.510,5.590,25432032,4551193
20120918,5.560,5.690,5.560,5.610,18863228,3356616
20120919,5.580,5.680,5.580,5.670,16612098,2942737
20120920,5.670,5.670,5.360,5.360,23076182,4202497
20120921,5.360,5.390,5.220,5.350,18175725,3424721
20120924,5.310,5.500,5.240,5.380,13836560,2572444
20120925,5.410,5.410,5.290,5.290,946321.80,1773107
20120926,5.230,5.300,5.080,5.220,17621879,3403251
20120927,5.180,5.360,5.160,5.290,16797975,3174316
20120928,5.250,5.430,5.230,5.410,21693511,4051395
20121008,5.390,5.410,5.300,5.320,1160518.20,2164582
20121009,5.330,5.610,5.320,5.590,36903276,6708748
20121010,5.550,5.640,5.510,5.620,20719244,3705872
20121011,5.570,5.620,5.470,5.520,17987335,3249001
20121012,5.520,5.620,5.450,5.580,22774287,4104029
20121015,5.570,5.600,5.470,5.560,15273904,2763324
20121016,5.520,5.630,5.490,5.540,17794279,3196967
20121017,5.560,5.600,5.420,5.580,25131069,4537988
20121018,5.590,5.670,5.520,5.620,34125735,6092872
20121019,5.620,5.630,5.540,5.590,18205538,3266185
20121022,5.550,5.570,5.470,5.510,18664517,3383589
20121023,5.510,5.540,5.400,5.410,26621238,4871313
20121024,5.400,5.450,5.360,5.440,15039324,2778126
20121025,5.450,5.520,5.360,5.390,19885864,3656163
20121026,5.380,5.420,5.210,5.340,25492744,4811581
20121029,5.300,5.410,5.300,5.400,19107461,3565587
20121030,5.390,5.550,5.380,5.500,24599785,4491232
20121031,5.510,5.600,5.460,5.590,33087353,5951802
20121101,5.570,5.650,5.540,5.610,37739354,6715984
20121102,5.620,5.770,5.620,5.710,59865741,10495939
20121105,5.780,5.780,5.580,5.620,24674482,4367369
20121106,5.600,5.630,5.460,5.540,21587567,3914530
20121107,5.540,5.690,5.520,5.670,32980897,5861127
20121108,5.630,5.650,5.510,5.550,20419810,3652709
20121109,5.540,5.550,5.430,5.480,19610561,3572306
20121112,5.490,5.640,5.480,5.640,21901952,3927009
20121113,5.640,5.650,5.450,5.530,18663520,3371840
20121114,5.500,5.540,5.360,5.490,17267931,3160877
20121115,5.450,5.500,5.370,5.440,865183.30,1593003
20121116,5.420,5.470,5.330,5.390,16673509,3098086
20121119,5.390,5.430,5.280,5.400,731623.30,1363980
20121120,5.440,5.480,5.330,5.370,1099470.30,2031395
20121121,5.380,5.460,5.300,5.430,1317566.30,2448406
20121122,5.380,5.480,5.330,5.400,17889030,3306335
20121123,5.380,5.520,5.370,5.400,26112419,4782267
20121126,5.350,5.420,5.280,5.370,1276161.10,2397039
20121127,5.310,5.320,5.150,5.160,1169332.60,2249751
20121128,5.160,5.290,5.070,5.090,944342.00,1840896
20121129,5.130,5.140,5.000,5.050,16205265,3196946
20121130,5.070,5.450,5.020,5.200,22794617,4384818
20121203,5.210,5.210,5.010,5.040,1108269.90,2175320
20121204,5.020,5.050,4.730,4.910,18467004,3809729
20121205,4.910,5.300,4.840,5.140,23331793,4593452
20121206,5.330,5.330,5.030,5.110,13978860,2720155
20121207,5.110,5.260,5.040,5.220,25749252,4955708
20121210,5.220,5.340,5.170,5.310,32852296,6227648
20121211,5.260,5.450,5.210,5.380,52794642,9820865
20121212,5.330,5.380,5.170,5.300,27766539,5273928
20121213,5.280,5.380,5.200,5.260,24356520,4606900
20121214,5.230,5.470,5.220,5.430,44885162,8336575
20121217,5.440,5.620,5.370,5.600,67737704,12333990
20121218,5.540,5.550,5.430,5.470,47288306,8612343
20121219,5.460,5.510,5.410,5.460,16428051,3010799
20121220,5.440,5.470,5.290,5.350,34342054,6403925
20121221,5.360,5.420,5.300,5.320,30903517,5779922
20121224,5.280,5.450,5.280,5.400,24122773,4497100
20121225,5.370,5.610,5.350,5.530,48872241,8882784
20121226,5.520,5.540,5.460,5.520,29157409,5304381
20121227,5.520,5.560,5.400,5.420,37420557,6827359
20121228,5.410,5.480,5.330,5.440,24242767,4486683
20121231,5.450,5.560,5.410,5.520,40547384,7358674
20130104,5.550,5.560,5.440,5.520,32176838,5851309
20130107,5.510,5.640,5.480,5.600,37408038,6704642
20130108,5.600,5.800,5.550,5.710,72644798,12745527
20130109,5.670,5.750,5.580,5.630,38777201,6857722
20130110,5.630,5.780,5.530,5.770,61630952,10907701
20130111,5.760,5.760,5.520,5.550,42284717,7512140
20130114,5.540,5.710,5.530,5.670,43147090,7640908
20130115,5.670,5.940,5.640,5.830,94106808,16256676
20130116,5.810,5.970,5.760,5.940,82415918,14088750
20130117,5.900,5.920,5.730,5.750,52230152,9021104
20130118,5.770,5.830,5.720,5.820,52726274,9133723
20130121,5.830,5.920,5.750,5.890,61593985,10558571
20130122,5.860,5.950,5.750,5.810,60993730,10403094
20130123,5.780,5.790,5.630,5.750,38238309,6692305
20130124,5.740,5.810,5.520,5.540,47614974,8396154
20130125,5.840,5.840,5.530,5.590,28734634,5087291
20130128,5.560,5.790,5.560,5.740,28630849,5027737
20130129,5.780,5.800,5.700,5.790,31802085,5526934
20130130,5.780,5.820,5.720,5.760,25267373,4393470
20130131,5.760,5.760,5.630,5.670,36341806,6411128
20130201,5.660,5.700,5.630,5.680,30548819,5383256
20130204,5.680,5.850,5.640,5.790,40482758,7060279
20130205,5.770,6.040,5.740,5.920,76631883,12915473
20130206,5.890,5.950,5.840,5.900,28713518,4879215
20130207,5.910,5.990,5.840,5.980,39727228,6706490
20130208,5.980,6.030,5.930,5.970,32165359,5380195
20130218,5.970,6.120,5.940,6.030,48569100,8047592
20130219,6.020,6.050,5.850,5.890,40254321,6814422
20130220,5.890,6.000,5.850,5.980,41261880,6970099
20130221,5.920,6.170,5.820,5.840,56856848,9542781
20130222,5.860,5.870,5.630,5.670,58585246,10188043
20130225,5.680,5.750,5.670,5.720,23333413,4084201
20130226,5.670,5.760,5.560,5.590,29607047,5219944
20130227,5.620,5.730,5.600,5.630,31522519,5581538
20130228,5.660,5.770,5.620,5.740,39811094,6972768
20130301,5.740,5.900,5.700,5.890,60293843,10391599
20130304,5.850,6.100,5.760,5.920,136044660,22860392
20130305,5.930,6.120,5.930,6.100,113640910,18754869
20130306,6.400,6.500,6.180,6.230,299029790,47368027
20130307,6.160,6.240,6.110,6.150,84844202,13756117
20130308,6.140,6.270,6.020,6.080,75042064,12233333
20130311,6.110,6.310,6.070,6.120,68008872,11018868
20130312,6.140,6.200,5.850,5.910,66231048,11040984
20130313,5.890,5.930,5.770,5.850,42180972,7224073
20130314,5.830,5.920,5.800,5.860,39078970,6647070
20130315,5.910,5.960,5.800,5.820,46128593,7842975
20130318,5.800,5.810,5.650,5.660,36335311,6372591
20130319,5.650,5.710,5.580,5.700,26287457,4650884
20130320,5.770,5.830,5.710,5.820,43167606,7460007
20130321,5.810,5.870,5.770,5.810,41581388,7137157
20130322,5.860,5.930,5.780,5.900,39164423,6668542
20130325,5.870,5.920,5.740,5.770,59037062,10206800
20130326,5.720,5.880,5.590,5.760,85726574,15019201
20130327,5.720,5.760,5.650,5.680,53618888,9414750
20130328,5.640,5.640,5.400,5.420,51593844,9378968
20130329,5.430,5.470,5.360,5.390,28862422,5347184
20130401,5.460,5.470,5.370,5.420,28368296,5245938
20130402,5.400,5.450,5.310,5.330,28860969,5370017
20130403,5.330,5.390,5.310,5.340,17020301,3190314
20130408,5.260,5.360,5.200,5.350,20932171,3972587
20130409,5.350,5.410,5.340,5.360,22863217,4255220
20130410,5.360,5.380,5.260,5.320,16019946,3011048
20130411,5.340,5.350,5.260,5.270,16035443,3030301
20130412,5.250,5.280,5.220,5.240,1171444.80,2230496
20130415,5.230,5.240,5.120,5.130,13601615,2635739
20130416,5.050,5.170,5.030,5.160,1253293.40,2452027
20130417,5.160,5.210,5.130,5.200,1178805.40,2283596
20130418,5.180,5.220,5.130,5.170,898004.60,1734661
20130419,5.180,5.310,5.180,5.300,22268717,4231010
20130422,5.280,5.330,5.220,5.290,17568308,3329396
20130423,5.290,5.290,4.980,5.070,37045115,7268497
20130424,5.060,5.120,5.000,5.110,23150379,4570691
20130425,5.070,5.090,4.980,4.990,24118086,4808138
20130426,4.990,5.120,4.910,5.000,22254987,4436485
20130502,4.990,5.050,4.940,5.000,829392.70,1659146
20130503,5.000,5.080,5.000,5.050,34227150,6775213
20130506,5.060,5.120,5.040,5.110,32482255,6390332
20130507,5.090,5.100,5.040,5.080,22678529,4479112
20130508,5.080,5.110,5.050,5.070,25841509,5090028
20130509,5.070,5.100,4.990,5.000,31518459,6261229
20130510,5.010,5.160,4.970,5.140,45075198,8850683
20130513,5.120,5.140,5.040,5.130,32327433,6339310
20130514,5.090,5.180,5.060,5.140,35023960,6843267
20130515,5.120,5.180,5.110,5.160,26403479,5141493
20130516,5.170,5.180,5.110,5.160,40891614,7948418
20130517,5.160,5.230,5.160,5.210,37763734,7269963
20130520,5.210,5.290,5.200,5.270,38358655,7287632
20130521,5.270,5.320,5.260,5.310,41264411,7792826
20130522,5.310,5.310,5.200,5.250,38224632,7270313
20130523,5.240,5.240,5.110,5.120,42644939,8247266
20130524,5.130,5.180,5.120,5.170,28258774,5491859
20130527,5.150,5.240,5.140,5.240,30648974,5891560
20130528,5.240,5.290,5.180,5.270,40788781,7785804
20130529,5.270,5.320,5.260,5.270,32545494,6161634
20130530,5.250,5.290,5.220,5.260,29014734,5529909
20130531,5.260,5.640,5.260,5.450,163249110,29921844
20130603,5.420,5.610,5.410,5.540,131158884,23704748
20130604,5.500,5.570,5.340,5.480,82578078,15077128
20130605,5.430,5.620,5.430,5.570,67750044,12230468
20130606,5.530,5.720,5.450,5.460,94446429,16821486
20130607,5.460,5.780,5.450,5.710,163833960,29005114
20130613,5.630,5.760,5.460,5.690,106367599,18886308
20130614,5.670,5.850,5.550,5.840,119952631,20856640
20130617,5.780,5.920,5.720,5.740,94837473,16373787
20130618,5.740,5.940,5.730,5.860,83066492,14267759
20130619,5.800,5.890,5.560,5.600,86262309,15179472
20130620,5.530,5.550,5.380,5.440,81272242,14872303
20130621,5.310,5.420,5.250,5.310,37998614,7118236
20130624,5.300,5.360,5.060,5.170,72154754,13893511
20130625,5.120,5.290,4.860,5.240,56118736,10899086
20130626,5.230,5.410,5.150,5.350,46691558,8802632
20130627,5.350,5.400,5.170,5.190,44323043,8411535
20130628,5.110,5.310,5.090,5.170,28568186,5497828
20130701,5.170,5.240,5.070,5.240,20247951,3910682
20130702,5.210,5.500,5.150,5.430,56633190,10651158
20130703,5.400,5.430,5.270,5.390,39634901,7389774
20130704,5.360,5.650,5.330,5.540,60131485,10856406
20130705,5.540,5.610,5.450,5.460,35519420,6455396
20130708,5.410,5.450,5.280,5.290,24138462,4496462
20130709,5.280,5.380,5.240,5.330,17369665,3277547
20130710,5.290,5.500,5.260,5.470,24732611,4581355
20130711,5.470,5.620,5.410,5.530,66158385,11996886
20130712,5.470,5.550,5.340,5.350,28970572,5329632
20130715,5.380,5.540,5.350,5.440,54633926,10062875
20130716,5.420,5.640,5.410,5.620,72076709,12955080
20130717,5.590,5.610,5.490,5.520,36114608,6513558
20130718,5.550,5.650,5.460,5.620,40569344,7275434
20130719,5.610,5.760,5.440,5.470,48221805,8573171
20130722,5.390,5.510,5.330,5.510,21580587,3981500
20130723,5.490,5.610,5.450,5.580,43865084,7914466
20130724,5.520,5.560,5.410,5.510,34605746,6316099
20130725,5.510,5.540,5.280,5.300,47406479,8803484
20130726,5.290,5.330,5.230,5.280,27714499,5252407
20130729,5.280,5.280,5.190,5.220,18584163,3565680
20130730,5.220,5.280,5.180,5.230,17074812,3268308
20130731,5.230,5.300,5.230,5.270,17886990,3398686
20130801,5.250,5.360,5.250,5.360,19389809,3639146
20130802,5.360,5.470,5.310,5.410,23061871,4275345
20130805,5.380,5.530,5.370,5.520,32168912,5883669
20130806,5.520,5.630,5.470,5.570,36126063,6497543
20130807,5.530,5.640,5.490,5.570,33846548,6092670
20130808,5.570,5.650,5.520,5.650,27335473,4890916
20130809,5.670,5.740,5.590,5.690,45483769,8017083
20130812,5.700,5.740,5.630,5.680,34836135,6128248
20130813,5.700,5.810,5.610,5.780,64682033,11334724
20130814,5.810,6.060,5.760,5.950,100870853,16977236
20130815,5.950,5.970,5.860,5.900,42176863,7133581
20130816,5.870,5.950,5.660,5.720,54254476,9297934
20130819,5.710,6.030,5.650,5.990,54318521,9180476
20130820,5.980,6.190,5.910,5.970,47933169,7963945
20130821,5.950,6.210,5.920,6.200,88918052,14573717
20130822,6.190,6.310,6.140,6.180,62979453,10142115
20130823,6.160,6.250,6.000,6.200,49718561,8078228
20130826,6.200,6.310,6.140,6.280,41108413,6591890
20130827,6.260,6.300,6.080,6.220,75002699,12148881
20130828,6.170,6.170,5.940,5.960,59416315,9792009
