DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120116,3.400,3.430,3.340,3.370,131030.600,387481
20120117,3.410,3.530,3.370,3.520,498412.40,1436510
20120118,3.530,3.580,3.470,3.480,456035.90,1291156
20120119,3.460,3.520,3.460,3.490,271677.20,779425
20120120,3.510,3.530,3.470,3.490,319847.60,914142
20120130,3.500,3.510,3.450,3.450,252392.30,727600
20120131,3.450,3.470,3.400,3.450,253104.20,736461
20120201,3.400,3.460,3.390,3.410,222574.00,651300
20120202,3.450,3.470,3.390,3.470,363724.90,1060390
20120203,3.470,3.500,3.440,3.480,416900.90,1202890
20120206,3.490,3.510,3.460,3.510,379850.90,1089655
20120207,3.490,3.510,3.410,3.440,292634.90,849072
20120208,3.450,3.520,3.420,3.510,438215.60,1261289
20120209,3.510,3.530,3.470,3.520,677741.50,1930398
20120210,3.520,3.540,3.500,3.510,720835.20,2047207
20120213,3.540,3.850,3.530,3.720,43317733,11610028
20120214,3.670,3.790,3.660,3.730,19153057,5136584
20120215,3.730,3.750,3.660,3.740,1217518.20,3269228
20120216,3.730,3.800,3.700,3.740,1093503.50,2920656
20120217,3.740,3.780,3.700,3.720,675296.20,1811356
20120220,3.760,3.770,3.700,3.700,720874.00,1934701
20120221,3.680,3.710,3.650,3.700,584835.20,1589063
20120222,3.690,3.740,3.670,3.730,875946.00,2358177
20120223,3.740,3.760,3.700,3.750,1080012.80,2893054
20120224,3.750,3.810,3.710,3.780,1240816.00,3305964
20120227,3.800,3.830,3.750,3.780,14715736,3873097
20120228,3.750,3.780,3.690,3.770,956530.80,2555339
20120229,3.770,3.770,3.690,3.700,574676.30,1545262
20120301,3.690,3.730,3.680,3.710,484910.30,1308531
20120302,3.710,3.800,3.700,3.780,13953165,3718561
20120305,3.790,3.800,3.750,3.760,647698.90,1716313
20120306,3.750,3.750,3.710,3.720,503459.90,1353003
20120307,3.700,3.760,3.690,3.720,467028.20,1250232
20120308,3.750,3.820,3.730,3.770,1217983.10,3229702
20120309,3.790,3.820,3.760,3.810,886998.10,2341987
20120312,3.820,3.850,3.790,3.850,1273542.70,3331000
20120313,3.850,4.010,3.840,3.980,34952950,8851119
20120314,3.970,4.010,3.720,3.800,27568231,7083055
20120315,3.780,3.990,3.710,3.940,31984949,8261135
20120316,3.910,4.080,3.910,4.060,36417145,9079734
20120319,4.020,4.130,3.980,4.090,30660448,7529347
20120320,4.030,4.040,3.900,3.930,24669244,6226111
20120321,3.930,3.970,3.800,3.880,13891473,3582903
20120322,3.920,3.960,3.860,3.900,1140970.50,2912629
20120323,3.910,3.910,3.790,3.800,931971.40,2437756
20120326,3.770,3.860,3.770,3.800,513934.50,1349027
20120327,3.810,3.850,3.770,3.790,311718.90,818456
20120328,3.790,3.790,3.590,3.630,910397.30,2474150
20120329,3.630,3.640,3.540,3.570,608412.60,1693276
20120330,3.580,3.620,3.530,3.570,414655.00,1159863
20120405,3.610,3.690,3.570,3.680,671200.40,1835595
20120406,3.650,3.710,3.650,3.680,410431.40,1114600
20120409,3.700,3.700,3.630,3.640,409516.60,1115739
20120410,3.630,3.680,3.600,3.680,357257.60,984600
20120412,3.680,3.760,3.660,3.750,510433.70,1368732
20120413,3.760,3.780,3.680,3.750,1032156.70,2773338
20120416,3.750,3.750,3.700,3.740,561467.70,1504518
20120417,3.750,3.750,3.670,3.680,615335.30,1662125
20120418,3.680,3.790,3.680,3.790,830812.60,2226910
20120419,3.770,3.780,3.730,3.750,547522.00,1458886
20120420,3.750,3.810,3.720,3.810,1046647.20,2768637
20120423,3.820,4.050,3.820,3.970,31561484,7942616
20120424,3.930,4.150,3.850,4.120,32059181,8023343
20120425,4.100,4.170,4.040,4.070,42186865,10260021
20120426,4.050,4.050,3.930,3.990,21929598,5494190
20120427,3.960,4.020,3.900,3.920,980054.50,2489803
20120502,3.980,4.000,3.920,3.960,1019390.80,2581314
20120503,3.960,3.990,3.900,3.910,870029.10,2210219
20120504,3.920,3.940,3.840,3.920,924256.80,2372010
20120507,3.900,3.960,3.860,3.920,707605.30,1815799
20120508,3.960,3.960,3.910,3.950,491989.70,1249726
20120509,3.920,3.920,3.820,3.830,789794.30,2044934
20120510,3.820,3.880,3.820,3.880,415150.40,1077867
20120511,3.910,3.910,3.850,3.850,269224.90,695802
20120514,3.890,3.900,3.840,3.850,422006.10,1092760
20120515,3.820,4.010,3.810,3.980,19040139,4802354
20120516,3.980,4.050,3.930,3.970,17142364,4282686
20120517,3.970,4.370,3.970,4.370,113922721,26621783
20120518,4.410,4.810,4.320,4.690,254450450,54829640
20120521,4.470,4.570,4.220,4.240,129099556,29985272
20120522,4.200,4.260,4.110,4.240,65962110,15795090
20120523,4.170,4.200,4.070,4.160,53627608,12982150
20120524,4.140,4.280,4.110,4.210,54794037,13025180
20120525,4.170,4.220,4.080,4.170,35393863,8533265
20120528,4.150,4.540,4.100,4.470,102167522,23358936
20120529,4.470,4.560,4.330,4.470,71146782,16076335
20120530,4.480,4.920,4.470,4.820,176025590,37116721
20120531,4.700,4.780,4.580,4.610,65761346,14105738
20120601,4.620,4.960,4.540,4.560,99612149,21004971
20120604,4.400,4.500,4.300,4.430,47213928,10718770
20120605,4.390,4.500,4.350,4.480,28150996,6385545
20120606,4.460,4.540,4.330,4.360,23883052,5415786
20120607,4.400,4.490,4.290,4.320,23321403,5337243
20120608,4.370,4.430,4.220,4.290,24634515,5712922
20120611,4.270,4.430,4.250,4.320,14353408,3316996
20120612,4.320,4.340,4.220,4.220,14797174,3460818
20120613,4.260,4.280,4.180,4.270,20997751,4959648
20120614,4.270,4.270,4.160,4.190,15713254,3739128
20120615,4.190,4.260,4.140,4.160,13494940,3223030
20120618,4.080,4.100,3.850,4.030,47102232,11887423
20120619,3.950,4.020,3.930,3.980,16583167,4185041
20120620,3.980,4.000,3.940,3.970,1340255.10,3379206
20120621,3.970,3.970,3.850,3.930,15813478,4048109
20120625,3.910,3.910,3.820,3.860,940331.40,2435946
20120626,3.880,4.000,3.840,4.000,19997897,5057337
20120627,3.990,4.010,3.900,3.930,1209631.10,3050096
20120628,3.950,3.990,3.830,3.840,1138068.50,2924780
20120629,3.850,4.200,3.780,4.110,47029074,11646677
20120702,4.100,4.290,4.050,4.100,19585191,4710937
20120703,4.090,4.160,4.020,4.050,1288800.40,3154999
20120704,4.030,4.140,3.990,4.010,1195852.00,2953107
20120705,3.980,4.020,3.880,3.930,979490.70,2487464
20120706,3.970,4.030,3.860,3.990,962155.40,2451828
20120709,4.000,4.010,3.830,3.840,966883.00,2486129
20120710,3.840,3.860,3.760,3.780,632383.00,1665922
20120711,3.790,3.840,3.720,3.840,808587.20,2135027
20120712,3.850,3.930,3.750,3.920,799951.90,2087703
20120713,3.860,3.900,3.840,3.850,464840.20,1201414
20120716,3.800,3.880,3.730,3.750,434487.80,1149040
20120717,3.740,3.800,3.700,3.790,611324.50,1628393
20120718,3.780,3.780,3.550,3.700,18940225,5199534
20120719,3.660,3.840,3.610,3.730,1106449.80,2972285
20120720,3.730,3.750,3.670,3.730,830593.20,2244860
20120723,3.710,3.730,3.650,3.720,416228.60,1127705
20120724,3.690,3.750,3.680,3.740,468419.40,1257328
20120725,3.700,3.750,3.690,3.710,356634.60,959653
20120726,3.690,3.720,3.660,3.690,367656.00,997707
20120727,3.690,3.710,3.630,3.680,317284.60,861640
20120730,3.680,3.850,3.580,3.730,1009774.00,2705791
20120731,3.680,3.720,3.560,3.630,712506.40,1974700
20120801,3.640,3.680,3.600,3.660,502156.30,1376430
20120802,3.620,3.690,3.580,3.660,555212.50,1529847
20120803,3.640,3.750,3.610,3.730,846790.00,2294495
20120806,3.730,3.790,3.700,3.780,821751.10,2191385
20120807,3.780,3.800,3.740,3.780,531620.50,1409985
20120808,3.790,3.790,3.700,3.750,594405.30,1587037
20120809,3.750,3.770,3.700,3.770,565737.30,1510662
20120810,3.790,3.800,3.730,3.780,650816.70,1729044
20120813,3.770,3.770,3.500,3.600,874087.70,2371000
20120814,3.600,3.660,3.550,3.640,611728.80,1699223
20120815,3.710,3.720,3.640,3.650,571028.20,1554699
20120816,3.640,3.640,3.560,3.620,364805.00,1011889
20120817,3.630,3.630,3.580,3.590,272706.90,757734
20120820,3.590,3.650,3.550,3.620,324153.20,901935
20120821,3.600,3.650,3.580,3.630,370509.30,1021070
20120822,3.600,3.650,3.590,3.630,251720.20,696215
20120823,3.600,3.650,3.580,3.640,762895.50,2105794
20120824,3.630,3.650,3.570,3.630,507789.80,1406030
20120827,3.580,3.730,3.570,3.700,1297532.80,3534104
20120828,3.700,3.740,3.640,3.720,647413.30,1752332
20120829,3.730,3.740,3.650,3.700,513673.80,1396546
20120830,3.660,3.710,3.630,3.700,440993.90,1204580
20120831,3.710,3.760,3.680,3.720,811609.10,2178431
20120903,3.690,3.710,3.660,3.700,658413.00,1788677
20120904,3.710,3.750,3.660,3.690,531806.80,1438260
20120905,3.660,3.730,3.650,3.670,279276.40,758299
20120906,3.660,3.700,3.650,3.680,395196.70,1078471
20120907,3.640,3.840,3.640,3.790,18526381,4920412
20120910,3.760,3.800,3.740,3.780,836896.30,2222168
20120911,3.780,3.790,3.730,3.760,677396.40,1803764
20120912,3.770,3.800,3.730,3.790,922660.50,2446489
20120913,3.810,3.880,3.770,3.780,15620951,4076485
20120914,3.760,3.800,3.700,3.760,757774.80,2026497
20120917,3.760,3.760,3.660,3.700,528021.70,1430734
20120918,3.680,3.800,3.650,3.720,376036.60,1015777
20120919,3.710,3.730,3.670,3.700,233602.70,632401
20120920,3.700,3.700,3.630,3.680,547837.90,1496693
20120921,3.660,3.690,3.620,3.680,334483.60,917331
20120924,3.610,3.720,3.560,3.690,729828.70,2006648
20120925,3.690,3.690,3.640,3.650,1363925.0,373396
20120926,3.620,3.640,3.570,3.600,348097.50,968581
20120927,3.600,3.660,3.580,3.650,370296.00,1020071
20120928,3.660,3.720,3.610,3.710,445975.10,1215510
20121008,3.770,3.770,3.600,3.690,506615.70,1369573
20121009,3.690,3.750,3.660,3.750,871732.90,2340756
20121010,3.750,3.770,3.700,3.760,609339.60,1628470
20121011,3.760,3.770,3.700,3.710,382014.70,1022265
20121012,3.730,3.740,3.680,3.690,363704.30,982998
20121015,3.690,3.690,3.620,3.630,358625.40,985529
20121016,3.650,3.680,3.630,3.670,260244.20,711740
20121017,3.670,3.670,3.620,3.670,175128.80,480917
20121018,3.660,3.710,3.630,3.700,639441.50,1733513
20121019,3.700,3.740,3.660,3.710,550775.00,1487757
20121022,3.690,3.710,3.650,3.700,445481.90,1210551
20121023,3.700,3.730,3.690,3.700,357934.40,966050
20121024,3.690,3.730,3.670,3.730,604628.50,1626295
20121025,3.730,3.850,3.700,3.740,15556960,4114888
20121026,3.720,3.740,3.530,3.720,1001758.20,2746898
20121029,3.670,3.670,3.600,3.650,470763.40,1296460
20121030,3.670,3.670,3.610,3.640,208186.00,573110
20121031,3.640,3.650,3.610,3.630,1602074.0,441860
20121101,3.630,3.710,3.610,3.660,496384.50,1353609
20121102,3.660,3.690,3.640,3.680,334172.20,913866
20121105,3.680,3.680,3.640,3.650,186502.90,510276
20121106,3.650,3.670,3.600,3.630,347690.60,960535
20121107,3.640,3.650,3.610,3.650,1463757.0,402910
20121108,3.650,3.650,3.590,3.620,287474.50,795935
20121109,3.600,3.640,3.580,3.630,259731.80,720263
20121112,3.600,3.650,3.590,3.610,123658.400,342838
20121113,3.610,3.650,3.540,3.640,411735.80,1148310
20121114,3.630,3.630,3.570,3.610,330604.00,920570
20121115,3.570,3.600,3.500,3.560,496171.90,1399861
20121116,3.530,3.570,3.500,3.560,235907.90,667613
20121119,3.560,3.560,3.500,3.540,1654988.0,469619
20121120,3.510,3.560,3.510,3.520,64499.400,183035
20121121,3.540,3.640,3.530,3.570,462768.40,1294314
20121122,3.510,3.570,3.500,3.570,454310.70,1283933
20121123,3.550,3.590,3.530,3.560,377382.10,1058840
20121126,3.520,3.570,3.520,3.560,126371.800,356500
20121127,3.530,3.570,3.460,3.560,583058.70,1651196
20121128,3.500,3.600,3.500,3.600,839820.70,2373271
20121129,3.680,3.690,3.570,3.630,665620.90,1835084
20121130,3.600,3.630,3.560,3.620,503510.00,1400665
20121203,3.610,3.650,3.540,3.640,947192.50,2632504
20121204,3.590,3.630,3.550,3.620,391504.60,1089005
20121205,3.580,3.680,3.580,3.670,13440302,3679052
20121206,3.660,3.700,3.640,3.660,815384.10,2222760
20121207,3.660,3.680,3.620,3.670,803555.40,2193656
20121210,3.670,3.680,3.640,3.670,737551.00,2015535
20121211,3.670,3.670,3.640,3.660,425035.70,1162700
20121212,3.660,3.660,3.620,3.630,270459.10,744994
20121213,3.610,3.640,3.570,3.610,293717.50,815801
20121214,3.580,3.710,3.580,3.700,15434533,4206596
20121217,3.700,3.700,3.660,3.680,1100525.60,2992480
20121218,3.680,3.690,3.630,3.640,921053.20,2522313
20121219,3.620,3.650,3.620,3.640,514576.20,1415704
20121220,3.630,3.630,3.590,3.620,388059.60,1073929
20121221,3.600,3.640,3.570,3.600,593434.30,1651337
20121224,3.600,3.600,3.550,3.560,672638.10,1885564
20121225,3.570,3.640,3.560,3.620,992482.70,2747025
20121226,3.620,3.670,3.610,3.660,898859.10,2468287
20121227,3.670,3.690,3.630,3.670,991623.90,2707400
20121228,3.650,3.690,3.650,3.670,14165575,3857569
20121231,3.660,3.720,3.640,3.670,22886548,6236674
20130104,3.680,3.700,3.560,3.590,39953765,11085193
20130107,3.590,3.590,3.490,3.560,44542465,12646097
20130108,3.530,3.580,3.510,3.580,20917188,5905638
20130109,3.570,3.590,3.540,3.570,16930589,4745100
20130110,3.580,3.610,3.580,3.600,19060305,5303580
20130111,3.600,3.610,3.520,3.540,14329469,4022749
20130114,3.530,3.600,3.520,3.590,18461240,5173674
20130115,3.590,3.660,3.570,3.650,31192575,8599570
20130116,3.640,3.660,3.600,3.640,20491700,5650238
20130117,3.640,3.650,3.610,3.620,1162602.60,3207600
20130118,3.630,3.680,3.630,3.660,23895618,6549850
20130121,3.660,3.700,3.630,3.680,22911602,6244425
20130122,3.680,3.690,3.620,3.640,26517925,7251354
20130123,3.620,3.680,3.620,3.650,15482363,4247907
20130124,3.660,3.680,3.560,3.570,23011376,6342290
20130125,3.570,3.590,3.520,3.530,14242655,4011504
20130128,3.560,3.600,3.530,3.580,1239015.70,3476140
20130129,3.570,3.580,3.550,3.580,1136592.30,3190745
20130130,3.580,3.680,3.560,3.670,30097280,8290790
20130131,3.650,3.710,3.630,3.660,26163398,7135757
20130201,3.640,3.670,3.630,3.660,1257175.10,3447716
20130204,3.660,3.690,3.640,3.680,15528559,4235454
20130205,3.660,3.690,3.640,3.690,18264970,4983192
20130206,3.670,3.710,3.660,3.660,15947912,4329154
20130207,3.650,3.680,3.640,3.670,1107029.00,3027043
20130208,3.670,3.700,3.650,3.700,14773613,4010470
20130218,3.700,3.710,3.670,3.690,14735011,3993507
20130219,3.690,3.700,3.600,3.650,14226570,3904400
20130220,3.630,3.660,3.630,3.660,856246.60,2348200
20130221,3.660,3.660,3.570,3.600,18384678,5091465
20130222,3.590,3.610,3.580,3.590,715046.50,1990020
20130225,3.590,3.620,3.590,3.610,832154.20,2311135
20130226,3.600,3.610,3.570,3.590,867428.00,2419539
20130227,3.590,3.650,3.580,3.640,1293625.20,3575283
20130228,3.640,3.680,3.620,3.670,15598964,4263416
20130301,3.670,3.710,3.630,3.700,19441997,5294845
20130304,3.680,3.700,3.590,3.630,13589008,3728905
20130305,3.620,3.670,3.620,3.660,1037314.40,2842865
20130306,3.650,3.980,3.650,3.920,74923209,19535169
20130313,3.700,3.790,3.600,3.720,37896323,10309254
20130314,3.670,3.690,3.620,3.650,19329438,5296206
20130315,3.640,3.660,3.580,3.610,16907485,4680867
20130318,3.590,3.610,3.580,3.600,936907.60,2605081
20130319,3.600,3.610,3.520,3.570,1095575.50,3074769
20130320,3.570,3.620,3.570,3.620,1197061.90,3330487
20130321,3.620,3.630,3.590,3.610,13559468,3759018
20130322,3.590,3.620,3.570,3.620,1007336.50,2800035
20130325,3.610,3.660,3.610,3.650,1338300.00,3678362
20130326,3.650,3.650,3.580,3.620,837150.60,2325177
20130327,3.610,3.630,3.570,3.600,1201259.60,3339357
20130328,3.580,3.580,3.500,3.510,1257018.30,3564099
20130329,3.530,3.530,3.510,3.520,511793.60,1453846
20130401,3.520,3.560,3.510,3.540,478110.30,1348497
20130402,3.550,3.550,3.510,3.520,550350.60,1559487
20130403,3.520,3.540,3.430,3.450,1111962.00,3199210
20130408,3.440,3.500,3.300,3.490,1004510.40,2964058
20130409,3.450,3.580,3.450,3.510,675273.90,1912105
20130410,3.510,3.510,3.450,3.470,434914.50,1255609
20130411,3.460,3.480,3.400,3.400,522877.50,1520600
20130412,3.400,3.420,3.380,3.410,290885.80,856160
20130415,3.400,3.400,3.340,3.340,511559.60,1515649
20130416,3.340,3.400,3.320,3.390,272372.60,813442
20130417,3.390,3.390,3.300,3.340,13567434,4074625
20130418,3.320,3.350,3.300,3.330,544833.30,1637910
20130419,3.340,3.400,3.340,3.390,730848.20,2168520
20130422,3.360,3.380,3.330,3.380,643669.80,1918286
20130423,3.370,3.380,3.330,3.340,504583.00,1505967
20130424,3.340,3.500,3.340,3.480,19085805,5532378
20130425,3.490,3.490,3.420,3.450,714606.70,2075533
20130426,3.480,3.510,3.410,3.490,16571368,4764354
20130502,3.500,3.570,3.480,3.560,18888001,5352171
20130503,3.550,3.600,3.520,3.560,1199508.70,3365329
20130506,3.580,3.580,3.550,3.560,755174.00,2117475
20130507,3.560,3.650,3.510,3.600,1268444.90,3530042
20130508,3.590,3.710,3.580,3.680,17119829,4677093
20130509,3.680,3.840,3.620,3.740,26081661,7003413
20130510,3.710,3.770,3.660,3.670,1004251.90,2710825
20130513,3.620,3.720,3.620,3.680,714031.90,1945148
20130514,3.670,3.720,3.620,3.670,516081.80,1406564
20130515,3.660,3.690,3.640,3.650,551878.40,1506635
20130516,3.600,3.730,3.600,3.720,1071233.50,2922849
20130517,3.650,3.790,3.650,3.760,1321377.00,3526538
20130520,3.780,3.890,3.770,3.870,20166508,5242440
20130521,3.870,3.900,3.830,3.860,14147883,3648195
20130522,3.860,3.930,3.820,3.890,1256721.20,3232246
20130523,3.880,3.940,3.860,3.870,1094594.10,2805865
20130524,3.860,3.970,3.850,3.930,14805994,3761911
20130527,3.910,3.990,3.910,3.970,1099630.50,2782448
20130528,3.980,3.990,3.930,3.960,1098260.70,2772414
20130529,3.940,3.980,3.930,3.960,912075.30,2300706
20130530,3.940,4.110,3.940,4.060,23781067,5906669
20130531,4.060,4.060,4.000,4.000,708932.70,1765500
20130603,4.000,4.170,3.970,4.130,20684486,5071079
20130604,4.120,4.180,4.070,4.090,1052667.80,2557688
20130605,4.070,4.170,4.070,4.150,903057.40,2178418
20130606,4.150,4.220,4.130,4.170,16603066,3954447
20130607,4.160,4.410,4.160,4.290,39805790,9232092
20130613,4.250,4.370,4.130,4.330,29871641,7013900
20130614,4.290,4.750,4.260,4.700,87621119,18977005
20130617,4.700,5.080,4.530,4.940,115584230,23477145
20130618,4.900,5.030,4.780,4.990,63932409,12942386
20130619,4.960,4.970,4.830,4.880,33423029,6852808
20130620,4.860,4.900,4.790,4.810,30812654,6381619
20130621,4.700,5.030,4.700,4.950,38519811,7841547
20130624,4.970,4.970,4.460,4.530,34763903,7460415
20130625,4.500,4.790,4.100,4.790,34015333,7478919
20130626,4.750,4.920,4.630,4.720,24941785,5219688
20130627,4.670,4.800,4.450,4.500,18712637,4085509
20130628,4.420,4.480,4.250,4.360,14540374,3349794
20130701,4.300,4.520,4.260,4.450,15098869,3382853
20130702,4.460,4.630,4.460,4.620,1260527.60,2749863
20130703,4.640,4.790,4.640,4.730,21957154,4651057
20130704,4.780,4.940,4.740,4.910,35690593,7332922
20130705,4.920,5.090,4.860,5.080,86636543,17330613
20130708,5.070,5.070,4.770,4.940,41723316,8480841
20130709,4.900,5.150,4.450,4.460,99949550,20959390
20130710,4.340,4.470,4.250,4.440,29859883,6862561
20130711,4.430,4.500,4.350,4.400,35291038,7974384
20130712,4.400,4.490,4.370,4.410,24582009,5527856
20130715,4.400,4.470,4.350,4.380,17914666,4075526
20130716,4.400,4.440,4.130,4.390,28649899,6646857
20130717,4.370,4.380,4.270,4.300,15633073,3599705
20130718,4.300,4.300,4.180,4.200,784330.50,1860786
20130719,4.180,4.200,4.020,4.060,1203023.20,2920106
20130722,4.040,4.060,3.940,3.980,786313.50,1971003
20130723,4.000,4.070,3.970,4.000,20350670,5078576
20130724,4.020,4.190,3.990,4.130,62052278,15250195
20130725,4.170,4.170,3.860,3.880,29322600,7345614
20130726,3.900,3.940,3.860,3.890,16349667,4186461
20130729,3.870,3.940,3.800,3.830,777902.60,2021633
20130730,3.820,3.920,3.810,3.820,690485.10,1789480
20130731,3.810,3.880,3.800,3.810,842047.20,2196440
20130801,3.800,3.880,3.790,3.880,876069.60,2275587
20130802,3.880,3.920,3.880,3.900,758983.00,1945983
20130805,3.880,3.990,3.860,3.990,923599.70,2327294
20130806,4.000,4.020,3.970,4.010,794232.90,1987156
20130807,4.010,4.040,3.910,3.960,771892.10,1939719
20130808,3.940,3.970,3.920,3.950,472187.70,1195819
20130809,3.940,3.980,3.920,3.950,528955.90,1341179
20130812,3.970,4.000,3.930,3.990,897599.20,2258789
20130813,3.990,4.020,3.950,4.020,1007257.00,2522328
20130814,4.020,4.080,4.000,4.070,15275559,3768879
20130815,4.050,4.070,3.980,4.000,836358.30,2082769
20130816,3.970,4.050,3.840,3.900,13867393,3522435
20130819,3.890,3.890,3.820,3.850,932844.40,2421690
20130820,3.850,3.860,3.830,3.840,604259.50,1571591
20130821,3.860,3.860,3.830,3.850,470204.10,1223338
20130822,3.850,3.860,3.830,3.840,476942.30,1239372
20130823,3.840,3.880,3.770,3.810,756456.30,1978621
20130826,3.810,3.930,3.800,3.930,829447.30,2137728
20130827,3.930,4.080,3.930,4.050,16888575,4183429
20130828,4.040,4.290,3.960,4.180,32625535,7875264
