DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,4.920,4.940,4.770,4.810,58925388,12221515
20120131,4.790,4.880,4.710,4.830,51970964,10833399
20120201,4.760,4.840,4.650,4.700,46337887,9769028
20120202,4.710,4.980,4.680,4.910,107165293,22059275
20120203,4.860,4.930,4.790,4.900,77668769,15956434
20120206,4.880,5.090,4.880,4.970,101688954,20402163
20120207,4.910,4.970,4.760,4.920,80025022,16481878
20120208,4.880,5.410,4.850,5.410,203469810,39219723
20120209,5.490,5.670,5.330,5.410,307139730,56212580
20120210,5.370,5.440,5.300,5.380,118518542,22064002
20120213,5.310,5.450,5.260,5.370,99609411,18520331
20120214,5.390,5.670,5.310,5.530,190402270,34471586
20120215,5.490,5.610,5.400,5.550,125996646,22832094
20120216,5.510,5.560,5.350,5.430,109380747,20104487
20120217,5.450,5.480,5.330,5.410,56893597,10547649
20120220,5.520,5.570,5.400,5.410,76867477,14062939
20120221,5.430,5.500,5.330,5.490,104661351,19237021
20120222,5.500,5.530,5.430,5.510,116915986,21293673
20120223,5.520,5.900,5.460,5.770,235186780,41741917
20120224,5.700,5.850,5.660,5.740,166367890,29018418
20120227,5.760,5.800,5.620,5.630,137850540,24081089
20120228,5.560,5.620,5.430,5.490,106193110,19280720
20120229,5.410,5.610,5.410,5.480,79843836,14435174
20120301,5.430,5.550,5.410,5.480,54893320,9999813
20120302,5.470,5.770,5.470,5.630,128664514,22730869
20120305,5.640,5.690,5.570,5.590,81814176,14562544
20120306,5.570,5.570,5.420,5.450,67395552,12313154
20120307,5.370,5.490,5.330,5.410,57967677,10688671
20120308,5.430,5.540,5.430,5.500,50977911,9278621
20120309,5.510,5.650,5.500,5.590,80098880,14350091
20120312,5.630,5.660,5.500,5.580,72148962,12915836
20120313,5.570,5.940,5.540,5.750,186546980,32451361
20120314,5.760,5.810,5.270,5.300,195337860,35112143
20120315,5.310,5.370,5.050,5.130,98889869,19072790
20120316,5.170,5.270,5.100,5.260,59761928,11503035
20120319,5.260,5.350,5.130,5.350,57379074,10884701
20120320,5.370,5.550,5.300,5.300,97363634,17964870
20120321,5.360,5.500,5.250,5.430,96327904,17844103
20120322,5.430,5.440,5.260,5.310,52946045,9938030
20120323,5.280,5.350,5.140,5.170,48603265,9303178
20120326,5.190,5.220,5.100,5.180,25223140,4886443
20120327,5.180,5.260,5.160,5.190,26914116,5160073
20120328,5.190,5.190,4.850,4.870,54848091,11009834
20120329,4.870,4.890,4.610,4.640,42054584,8900497
20120330,4.650,4.730,4.530,4.610,26794887,5803429
20120405,4.650,4.790,4.600,4.770,31708107,6719987
20120406,4.770,4.840,4.710,4.780,29033861,6064275
20120409,4.770,4.800,4.680,4.700,27043514,5708585
20120410,4.670,4.880,4.600,4.870,50407494,10529825
20120411,4.800,4.880,4.740,4.840,37184069,7719003
20120412,4.870,5.320,4.870,5.320,141841660,27049123
20120413,5.350,5.580,5.330,5.430,280856740,51434328
20120416,5.350,5.680,5.280,5.510,222632810,40444239
20120417,5.430,5.650,5.310,5.320,144475810,26557112
20120418,5.360,5.790,5.310,5.670,241921450,43588175
20120419,5.560,5.690,5.500,5.580,153464820,27444852
20120420,5.580,5.950,5.510,5.750,258592720,44940801
20120423,5.780,5.910,5.660,5.740,211556550,36588796
20120424,5.660,5.840,5.330,5.720,199093940,35426396
20120425,5.660,6.290,5.620,6.250,566455620,92241296
20120426,6.230,6.400,6.050,6.110,444688440,71674199
20120427,6.040,6.170,5.900,5.910,169315490,28151831
20120502,6.020,6.290,5.820,6.050,221091120,36410735
20120503,6.050,6.160,5.980,6.030,128916747,21274073
20120504,5.970,6.030,5.880,5.960,114407258,19244958
20120507,5.890,5.950,5.740,5.870,119477920,20534968
20120508,5.840,5.940,5.740,5.900,102975353,17563416
20120509,5.810,5.880,5.760,5.830,72937312,12524184
20120510,5.820,6.170,5.810,5.970,171988950,28661855
20120511,5.920,6.170,5.900,5.940,159091400,26345937
20120514,6.030,6.090,5.830,5.850,98962519,16593762
20120515,5.720,5.750,5.520,5.690,115700271,20496983
20120516,5.650,5.800,5.600,5.640,66913646,11748631
20120517,5.610,5.800,5.610,5.760,71171391,12433473
20120518,5.700,5.730,5.520,5.540,77978327,13914062
20120521,5.540,5.670,5.410,5.570,61203120,11002365
20120522,5.580,5.700,5.580,5.690,68972558,12210362
20120523,5.680,5.690,5.510,5.580,64754670,11564852
20120524,5.600,5.750,5.560,5.590,58272529,10307886
20120528,5.490,5.640,5.250,5.630,76584189,14120377
20120529,5.620,5.850,5.570,5.800,129480966,22575524
20120530,5.760,5.810,5.660,5.690,64898789,11336439
20120531,5.620,5.770,5.580,5.680,63330157,11113642
20120601,5.680,5.750,5.560,5.600,47815129,8473804
20120604,5.490,5.490,5.250,5.260,80783578,15002938
20120605,5.290,5.350,5.250,5.270,43365658,8212151
20120606,5.300,5.330,5.200,5.230,35523990,6746823
20120607,5.320,5.340,5.150,5.170,31114472,5944152
20120608,5.250,5.270,5.130,5.160,30207012,5814415
20120611,5.170,5.330,5.160,5.300,36847773,7001331
20120612,5.280,5.280,5.150,5.180,32623144,6279795
20120613,5.170,5.400,5.150,5.360,59341788,11242060
20120614,5.310,5.330,5.210,5.230,49283182,9348043
20120615,5.250,5.310,5.170,5.290,36020930,6853250
20120618,5.320,5.370,5.280,5.340,42468490,7962685
20120619,5.320,5.320,5.230,5.250,27029671,5137291
20120620,5.270,5.310,5.180,5.200,27933441,5316958
20120621,5.160,5.170,4.930,4.940,55368562,11067490
20120625,4.920,4.920,4.680,4.720,35246323,7396934
20120626,4.700,4.860,4.650,4.800,33081749,6924994
20120627,4.790,4.830,4.640,4.670,26853331,5655147
20120628,4.690,4.760,4.600,4.620,21346756,4545690
20120629,4.620,4.750,4.540,4.740,24619400,5284958
20120702,4.900,4.970,4.800,4.800,40838665,8397875
20120703,4.750,4.890,4.720,4.790,29085139,6072851
20120704,4.830,4.900,4.780,4.810,29218798,6050334
20120705,4.760,4.760,4.630,4.630,25096017,5363404
20120706,4.700,4.790,4.570,4.760,29244371,6250737
20120709,4.700,4.740,4.520,4.530,29483894,6390430
20120710,4.510,4.520,4.370,4.450,29626848,6679235
20120711,4.470,4.530,4.410,4.500,21364292,4768285
20120712,4.500,4.880,4.400,4.740,78065129,16644190
20120713,4.670,4.790,4.600,4.660,51608900,10991545
20120716,4.650,4.680,4.410,4.440,37698285,8337743
20120717,4.430,4.540,4.400,4.530,24803919,5517394
20120718,4.500,4.640,4.470,4.640,41910582,9175049
20120719,4.630,4.840,4.590,4.710,66147451,13970950
20120720,4.740,4.760,4.610,4.630,37276435,7959431
20120723,4.590,4.840,4.480,4.680,57021799,12115366
20120724,4.570,4.880,4.550,4.780,52964101,11158662
20120725,4.740,4.790,4.650,4.680,31904699,6768114
20120726,4.650,4.740,4.550,4.580,34748968,7459106
20120727,4.630,4.730,4.570,4.620,34256721,7363119
20120730,4.620,4.690,4.500,4.520,26547876,5793774
20120731,4.500,4.540,4.220,4.340,35796862,8227982
20120801,4.320,4.470,4.320,4.430,22813220,5164036
20120802,4.380,4.430,4.310,4.370,18063316,4128543
20120803,4.430,4.480,4.350,4.470,20983184,4747239
20120806,4.450,4.670,4.430,4.630,43349795,9453853
20120807,4.620,4.690,4.580,4.690,40373728,8681011
20120808,4.700,4.840,4.640,4.720,55359794,11667871
20120809,4.720,4.750,4.600,4.710,40099195,8578657
20120810,4.720,4.750,4.640,4.690,30720525,6544295
20120813,4.680,4.680,4.500,4.500,30098243,6565186
20120814,4.480,4.580,4.420,4.570,26603949,5902931
20120815,4.560,4.590,4.480,4.480,18214650,4022875
20120816,4.460,4.550,4.450,4.480,15784078,3511033
20120817,4.510,4.530,4.400,4.490,14435895,3232491
20120820,4.450,4.500,4.370,4.470,19698790,4450901
20120821,4.470,4.580,4.450,4.540,22316148,4934586
20120822,4.570,4.570,4.450,4.480,17835850,3967347
20120823,4.500,4.880,4.470,4.660,53610270,11566507
20120824,4.600,4.650,4.460,4.490,32897035,7227229
20120827,4.430,4.480,4.410,4.440,15191031,3419756
20120828,4.420,4.530,4.400,4.480,19416375,4344498
20120829,4.460,4.510,4.390,4.400,17248096,3878225
20120830,4.400,4.460,4.280,4.340,17999133,4124144
20120831,4.330,4.430,4.330,4.380,1172891.80,2678894
20120903,4.350,4.480,4.330,4.450,17940834,4044755
20120904,4.460,4.590,4.410,4.450,24727695,5518299
20120905,4.410,4.540,4.400,4.480,22747299,5091020
20120906,4.480,4.560,4.470,4.520,21655450,4816616
20120907,4.580,4.810,4.530,4.710,91326480,19440481
20120910,4.700,4.860,4.640,4.780,76739332,16162676
20120911,4.720,4.740,4.660,4.700,37150210,7911884
20120912,4.740,4.790,4.680,4.750,44713719,9430649
20120913,4.760,4.760,4.610,4.620,32807163,7005942
20120914,4.770,4.790,4.640,4.700,51467960,10897142
20120917,4.700,4.710,4.530,4.530,30548650,6610613
20120918,4.500,4.550,4.450,4.480,21155208,4708797
20120919,4.490,4.560,4.480,4.550,17476922,3867053
20120920,4.520,4.530,4.370,4.390,22090695,4975769
20120921,4.390,4.600,4.360,4.450,34669918,7689750
20120924,4.410,4.590,4.350,4.540,33515439,7459326
20120925,4.510,4.550,4.400,4.470,25828988,5765587
20120926,4.460,4.500,4.390,4.390,21933733,4948639
20120927,4.380,4.660,4.380,4.570,57048305,12574278
20120928,4.500,4.650,4.490,4.640,54704481,11901064
20121008,4.610,4.660,4.560,4.590,25211743,5499340
20121009,4.600,4.710,4.580,4.700,51347818,10984082
20121010,4.700,4.780,4.670,4.730,60654919,12814352
20121011,4.720,4.730,4.600,4.620,40090621,8597552
20121012,4.630,4.790,4.550,4.770,78814866,16735889
20121015,4.760,4.760,4.640,4.690,42402727,9039328
20121016,4.690,4.780,4.650,4.700,45682281,9662310
20121017,4.750,4.750,4.620,4.700,32549375,6954282
20121018,4.700,4.830,4.680,4.790,78208154,16365149
20121019,4.830,4.860,4.740,4.790,43447249,9070500
20121022,4.740,4.790,4.710,4.770,29384798,6189061
20121023,4.740,4.770,4.650,4.660,47157134,10043863
20121024,4.630,4.710,4.620,4.660,23961124,5137901
20121025,4.660,4.750,4.610,4.630,35098017,7499254
20121026,4.620,4.640,4.460,4.490,42391706,9358859
20121029,4.500,4.530,4.470,4.510,14304997,3182563
20121030,4.510,4.600,4.510,4.520,19940246,4390947
20121031,4.550,4.630,4.500,4.610,39071650,8544065
20121101,4.610,4.710,4.570,4.690,43845531,9422461
20121102,4.690,4.710,4.620,4.690,29217795,6259823
20121105,4.690,5.080,4.690,4.910,183006130,37106774
20121106,4.860,4.890,4.700,4.780,87945549,18360409
20121107,4.780,4.830,4.720,4.750,42716697,8964915
20121108,4.700,4.710,4.550,4.570,51496632,11145315
20121109,4.520,4.610,4.520,4.590,21633088,4730039
20121112,4.660,4.820,4.640,4.680,39780886,8458583
20121113,4.650,4.680,4.560,4.610,26571298,5762552
20121114,4.600,4.620,4.520,4.590,24473201,5347496
20121115,4.550,4.610,4.490,4.490,19119415,4211749
20121116,4.480,4.520,4.410,4.470,22877970,5150204
20121119,4.480,4.520,4.420,4.510,15801872,3536729
20121120,4.530,4.550,4.460,4.470,1336450.30,2966491
20121121,4.480,4.560,4.420,4.560,22625315,5020225
20121122,4.510,4.540,4.450,4.480,17949388,4002352
20121123,4.480,4.540,4.460,4.490,16450908,3643445
20121126,4.480,4.530,4.430,4.440,1318663.30,2957580
20121127,4.420,4.440,4.240,4.250,25335037,5874705
20121128,4.200,4.240,4.110,4.140,16188302,3900015
20121129,4.130,4.180,4.040,4.050,15819650,3839202
20121130,4.060,4.120,4.020,4.100,15783790,3873572
20121203,4.100,4.120,3.890,3.910,20305845,5078868
20121204,3.920,4.000,3.820,3.990,18155097,4647685
20121205,3.940,4.180,3.930,4.140,36707284,8930784
20121206,4.120,4.180,4.110,4.130,18642566,4504549
20121207,4.130,4.360,4.100,4.240,45443339,10714444
20121210,4.250,4.300,4.180,4.290,38330931,9020277
20121211,4.250,4.480,4.220,4.310,53928166,12408061
20121212,4.300,4.320,4.230,4.270,25198497,5915593
20121213,4.260,4.280,4.170,4.170,20189599,4791490
20121214,4.170,4.370,4.170,4.340,49403561,11460711
20121217,4.350,4.650,4.330,4.430,72344380,16179111
20121218,4.380,4.490,4.360,4.410,43631256,9885982
20121219,4.410,4.500,4.400,4.430,33990841,7640627
20121220,4.400,4.460,4.320,4.440,36500817,8329266
20121221,4.420,4.610,4.420,4.450,73241934,16235962
20121224,4.460,4.500,4.400,4.430,32441610,7303633
20121225,4.410,4.590,4.380,4.550,71132545,15756366
20121226,4.550,4.600,4.520,4.590,60180042,13194017
20121227,4.590,4.660,4.510,4.520,50861504,11110880
20121228,4.530,4.580,4.470,4.560,35886304,7923777
20121231,4.570,4.650,4.500,4.620,72075028,15688805
20130104,4.660,4.680,4.520,4.560,53690348,11687815
20130107,4.550,4.620,4.530,4.580,36412051,7971118
20130108,4.580,4.590,4.500,4.560,47234367,10401127
20130109,4.560,4.690,4.530,4.680,99179409,21467804
20130110,4.650,4.690,4.590,4.640,63198874,13629032
20130111,4.630,4.650,4.410,4.430,51541115,11389147
20130114,4.440,4.570,4.420,4.550,42556594,9424086
20130115,4.550,4.650,4.510,4.630,61274268,13300345
20130116,4.620,4.760,4.570,4.660,91735541,19679641
20130117,4.650,4.650,4.550,4.580,47276369,10298334
20130118,4.650,4.700,4.600,4.660,54494752,11720942
20130121,4.680,4.780,4.620,4.740,107420337,22713288
20130122,4.700,4.720,4.590,4.640,56746442,12198247
20130123,4.630,4.660,4.520,4.600,40217363,8769710
20130124,4.630,4.660,4.420,4.460,59644442,13091946
20130125,4.460,4.510,4.440,4.460,22824603,5100687
20130128,4.490,4.660,4.460,4.620,51936498,11318261
20130129,4.620,4.690,4.620,4.660,68370390,14671171
20130130,4.660,4.730,4.600,4.680,52069222,11156430
20130131,4.700,4.770,4.620,4.720,82446574,17523795
20130201,4.700,4.850,4.630,4.800,116772909,24548341
20130204,4.840,5.180,4.780,4.940,214484190,43105402
20130205,4.900,5.090,4.820,4.990,141079990,28373149
20130206,4.960,5.000,4.900,4.920,66157279,13408165
20130207,4.900,4.940,4.810,4.850,55326177,11391736
20130208,4.850,4.910,4.820,4.900,41085253,8424465
20130218,4.930,4.940,4.800,4.830,49939533,10296196
20130219,4.840,4.840,4.690,4.730,45585382,9562372
20130220,4.730,4.800,4.720,4.790,32921530,6917893
20130221,4.750,4.750,4.560,4.610,52417140,11281980
20130222,4.600,4.640,4.580,4.600,24327667,5277491
20130225,4.600,4.660,4.600,4.650,20460429,4414689
20130226,4.630,4.640,4.530,4.530,27809309,6061678
20130227,4.560,4.640,4.520,4.600,29499394,6432303
20130228,4.610,4.690,4.560,4.680,39191021,8453395
20130301,4.650,4.680,4.600,4.660,34872643,7524986
20130304,4.610,4.610,4.400,4.450,45962766,10212539
20130305,4.450,4.530,4.410,4.520,26404993,5893762
20130306,4.510,4.560,4.490,4.550,45943523,10149713
20130307,4.550,4.710,4.490,4.610,80484816,17446953
20130308,4.580,4.620,4.500,4.560,43757118,9595265
20130311,4.540,4.550,4.450,4.510,26870031,5960680
20130312,4.520,4.560,4.370,4.410,35992045,8091909
20130313,4.410,4.440,4.360,4.420,21417865,4869745
20130314,4.410,4.520,4.390,4.510,33298679,7459730
20130315,4.470,4.530,4.410,4.450,31127629,6949922
20130318,4.450,4.470,4.380,4.390,20556013,4663280
20130319,4.400,4.440,4.360,4.430,1169662.40,2657757
20130320,4.430,4.530,4.400,4.520,34423433,7681286
20130321,4.520,4.570,4.490,4.540,34221528,7551616
20130322,4.520,4.540,4.480,4.540,27592247,6109547
20130325,4.540,4.570,4.490,4.520,25818590,5701119
20130326,4.490,4.510,4.430,4.450,23465707,5269036
20130327,4.450,4.490,4.420,4.450,17601607,3950746
20130328,4.410,4.410,4.260,4.270,35319956,8189462
20130329,4.280,4.320,4.250,4.270,16238200,3791555
20130401,4.260,4.310,4.250,4.300,1077929.60,2511048
20130402,4.300,4.340,4.270,4.300,14855190,3450737
20130403,4.310,4.330,4.270,4.270,14975840,3488323
20130408,4.200,4.380,4.170,4.290,16659635,3955317
20130409,4.300,4.340,4.280,4.320,1340760.50,3108676
20130410,4.320,4.340,4.260,4.320,14863485,3447552
20130411,4.330,4.340,4.250,4.250,1137277.60,2655095
20130412,4.250,4.280,4.170,4.210,17232199,4092297
20130415,4.170,4.220,4.120,4.210,14284254,3438361
20130416,4.140,4.220,4.120,4.220,1121408.30,2683210
20130417,4.220,4.220,4.150,4.190,866720.20,2069579
20130418,4.160,4.250,4.150,4.240,16373001,3883963
20130419,4.230,4.320,4.220,4.310,27491434,6407408
20130422,4.320,4.350,4.260,4.290,31119414,7252023
20130423,4.300,4.310,4.150,4.150,20009128,4764478
20130424,4.150,4.250,4.150,4.210,17967385,4273386
20130425,4.210,4.260,4.160,4.180,16506626,3915390
20130426,4.180,4.250,4.150,4.160,15970691,3791361
20130502,4.100,4.120,4.050,4.080,18676112,4584047
20130503,4.080,4.150,4.080,4.110,17639864,4278372
20130506,4.110,4.160,4.110,4.140,19084173,4612150
20130507,4.140,4.210,4.130,4.180,20862472,5005717
20130508,4.180,4.200,4.130,4.160,20280569,4878733
20130509,4.150,4.150,4.080,4.110,20187218,4909729
20130510,4.100,4.150,4.060,4.150,26092524,6333702
20130513,4.130,4.160,4.100,4.140,14405691,3487354
20130514,4.150,4.150,4.070,4.090,17950008,4385007
20130515,4.100,4.110,4.070,4.100,20739546,5073376
20130516,4.090,4.150,4.060,4.130,38276155,9299470
20130517,4.130,4.270,4.120,4.230,59970503,14299990
20130520,4.220,4.290,4.210,4.240,51873148,12199385
20130521,4.240,4.280,4.210,4.280,38032997,8935098
20130522,4.280,4.300,4.240,4.260,35516236,8329218
20130523,4.250,4.280,4.200,4.210,37328467,8803971
20130524,4.220,4.250,4.210,4.240,22302218,5276377
20130527,4.230,4.260,4.210,4.230,23326072,5509436
20130528,4.240,4.310,4.220,4.310,43996370,10295708
20130529,4.290,4.310,4.260,4.270,31803946,7428824
20130530,4.270,4.330,4.250,4.310,41201875,9578210
20130531,4.320,4.330,4.270,4.280,33214725,7715679
20130603,4.270,4.300,4.230,4.260,28914726,6767565
20130604,4.250,4.260,4.130,4.160,29353239,7015372
20130605,4.170,4.190,4.140,4.160,14585112,3505549
20130606,4.160,4.170,4.100,4.110,16340315,3954139
20130607,4.110,4.130,4.010,4.020,23305856,5741264
20130613,4.010,4.010,3.890,3.930,15760611,4016325
20130614,3.930,3.990,3.920,3.980,1111100.70,2807719
20130617,3.980,3.980,3.900,3.930,974042.20,2472845
20130618,3.920,3.960,3.890,3.930,994973.70,2536508
20130619,3.910,4.010,3.860,3.990,21330321,5406542
20130620,3.960,3.970,3.880,3.890,1128016.00,2872782
20130621,3.850,3.880,3.800,3.860,1137713.30,2959359
20130624,3.850,3.860,3.560,3.590,18056127,4863301
20130625,3.580,3.620,3.260,3.490,17900254,5202630
20130626,3.470,3.490,3.380,3.450,1190126.70,3464557
20130627,3.450,3.510,3.350,3.350,15010255,4360764
20130628,3.350,3.440,3.290,3.370,1205711.00,3579906
20130701,3.360,3.390,3.300,3.380,736391.40,2195173
20130702,3.400,3.450,3.380,3.430,14337996,4202923
20130703,3.430,3.440,3.360,3.420,733246.10,2156981
20130704,3.390,3.570,3.390,3.510,22771511,6524664
20130705,3.480,3.530,3.470,3.500,15121302,4314152
20130708,3.390,3.390,3.230,3.230,859890.50,2607703
20130709,3.230,3.300,3.230,3.270,542827.00,1662949
20130710,3.270,3.410,3.250,3.390,15715128,4717208
20130711,3.360,3.530,3.360,3.490,25283855,7292687
20130712,3.460,3.490,3.380,3.390,17588601,5103709
20130715,3.410,3.460,3.370,3.420,15584938,4561219
20130716,3.440,3.500,3.390,3.490,19728479,5739069
20130717,3.720,3.830,3.590,3.600,93856142,25426219
20130718,3.510,3.590,3.500,3.510,34284719,9708979
20130719,3.490,3.630,3.480,3.480,29890753,8402403
20130722,3.430,3.480,3.350,3.470,21377591,6270117
20130723,3.450,3.580,3.410,3.550,28822363,8180752
20130724,3.510,3.530,3.440,3.500,17350839,4975555
20130725,3.490,3.540,3.450,3.470,16137728,4612534
20130726,3.470,3.470,3.360,3.400,16765685,4921728
20130729,3.380,3.390,3.290,3.320,1313483.40,3942826
20130730,3.320,3.380,3.310,3.350,1009203.50,3011996
20130731,3.370,3.410,3.330,3.340,1043858.60,3095740
20130801,3.350,3.430,3.350,3.420,16078562,4738881
20130802,3.400,3.490,3.400,3.470,21338593,6185282
20130805,3.460,3.550,3.430,3.530,29167855,8322999
20130806,3.540,3.880,3.520,3.880,116611528,30980485
20130807,3.860,3.930,3.730,3.820,93554121,24474769
20130808,3.780,3.840,3.730,3.820,44100883,11648709
20130809,3.840,3.900,3.760,3.820,43675094,11401487
20130812,3.800,4.110,3.800,4.050,103322402,25913882
20130813,4.030,4.030,3.910,3.970,52003002,13085362
20130814,3.950,4.030,3.920,3.980,37511315,9474552
20130815,3.950,3.970,3.860,3.890,26679639,6820379
20130816,3.880,3.970,3.780,3.800,30243877,7845668
20130819,3.780,3.880,3.750,3.870,17334376,4537431
20130820,3.850,3.890,3.760,3.790,25376181,6671670
20130821,3.790,4.000,3.790,3.910,40949555,10468793
20130822,3.870,3.910,3.830,3.850,26300573,6798628
20130823,3.880,3.930,3.810,3.850,23840805,6155169
20130826,3.870,3.980,3.820,3.960,47875915,12157150
20130827,3.960,4.090,3.940,4.020,52270666,12962464
20130828,4.000,4.390,3.950,4.170,147488980,35244364
