DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120306,6.450,6.450,6.230,6.320,41645876,6580795
20120307,6.260,6.320,6.170,6.220,53616217,8582020
20120308,6.250,6.380,6.230,6.260,49881353,7939952
20120309,6.370,6.380,6.260,6.360,43810331,6940447
20120312,6.370,6.420,6.290,6.350,31766232,5005003
20120313,6.300,6.550,6.280,6.530,84645721,13096969
20120314,6.590,6.690,6.210,6.270,136834300,21089620
20120315,6.350,6.370,6.110,6.120,75002021,12093376
20120316,6.130,6.730,6.130,6.590,109798145,16970164
20120319,6.530,6.880,6.490,6.760,143772450,21429556
20120320,6.740,7.030,6.580,6.850,129719930,19010123
20120321,6.850,7.150,6.810,6.940,153817250,21996804
20120322,6.940,7.000,6.820,6.920,59596916,8648284
20120323,6.850,6.900,6.630,6.700,70745439,10507451
20120326,6.680,7.220,6.660,6.810,148624330,21405484
20120327,6.780,7.040,6.780,6.840,71567766,10370369
20120328,6.780,6.800,6.490,6.520,82876242,12482558
20120329,6.630,6.970,6.490,6.910,125791698,18622237
20120330,7.000,7.060,6.570,6.660,122266188,17962289
20120405,6.640,6.920,6.550,6.910,90531066,13444082
20120406,6.880,7.320,6.850,7.290,254362170,35493616
20120409,7.200,7.400,7.130,7.140,123649755,17053289
20120410,7.140,7.400,6.940,7.380,125868195,17629649
20120411,7.270,7.390,7.160,7.230,87557447,12058192
20120412,7.150,7.310,7.050,7.120,136369450,19054368
20120413,7.110,7.270,7.020,7.100,135056560,18968469
20120416,7.100,7.260,6.900,6.990,134082763,18892846
20120417,6.910,7.000,6.650,6.710,170170560,24909389
20120418,6.650,6.830,6.610,6.780,125719818,18666344
20120419,6.800,6.830,6.680,6.750,78806314,11682853
20120420,6.710,6.790,6.640,6.670,80311842,11983109
20120423,6.690,6.870,6.480,6.820,113149893,16871009
20120424,6.770,6.890,6.580,6.870,109495821,16153733
20120426,6.910,6.960,6.600,6.670,82371779,12178828
20120427,6.630,6.730,6.530,6.640,43494453,6534416
20120502,6.710,6.730,6.130,6.180,152420400,24082225
20120503,6.030,6.270,6.020,6.220,49415046,8031499
20120504,6.220,6.240,6.070,6.130,46609421,7598423
20120507,6.070,6.190,6.070,6.140,41525301,6769505
20120508,6.180,6.280,6.100,6.250,50121496,8061124
20120509,6.240,6.630,6.160,6.550,127319092,19663853
20120510,6.510,6.660,6.500,6.580,72688165,11041491
20120511,6.600,6.620,6.450,6.470,43258429,6628380
20120514,6.540,6.680,6.460,6.610,78952945,11977615
20120515,6.570,6.680,6.390,6.470,56688003,8734022
20120516,6.420,6.930,6.420,6.680,140339110,20866835
20120517,6.680,6.880,6.580,6.800,94566098,13954302
20120518,6.760,6.950,6.720,6.920,107280556,15622611
20120521,6.950,6.950,6.780,6.840,60485259,8798171
20120522,6.850,7.170,6.830,7.070,97153206,13774074
20120523,7.050,7.120,6.970,7.000,83541881,11891407
20120524,7.020,7.030,6.730,6.780,81692909,11961567
20120525,6.740,7.150,6.700,7.010,142729700,20413396
20120528,6.960,7.190,6.860,6.960,92200856,13137221
20120529,6.940,7.150,6.900,6.980,121686809,17318365
20120530,6.930,7.180,6.930,7.100,90889865,12850009
20120531,7.070,7.250,7.020,7.080,78548317,10981349
20120601,7.050,7.140,6.880,6.920,71638299,10277460
20120604,6.810,6.970,6.780,6.820,45340595,6609841
20120605,6.810,6.880,6.720,6.800,28711256,4230243
20120606,6.790,6.910,6.760,6.810,38394580,5625203
20120607,6.830,6.850,6.500,6.530,82809783,12453489
20120608,6.600,6.600,6.050,6.110,137557110,21964642
20120611,6.120,6.290,6.120,6.260,60055874,9684283
20120612,6.260,6.300,6.180,6.240,29821114,4768292
20120613,6.200,6.210,5.620,5.880,322317610,56086517
20120614,5.710,6.020,5.450,5.980,327249700,57640375
20120619,5.380,5.800,5.380,5.760,486049150,87566562
20120620,5.600,5.780,5.500,5.700,319795860,56780859
20120621,5.610,5.800,5.550,5.660,239683060,42144706
20120625,5.580,5.720,5.470,5.660,175982910,31378314
20120626,5.660,5.960,5.640,5.910,436092000,75585198
20120627,5.870,5.870,5.630,5.640,236578260,41334749
20120628,5.620,5.620,5.080,5.080,284118160,54739802
20120702,4.950,4.960,4.760,4.800,170382250,35155557
20120703,4.800,4.860,4.720,4.770,110088862,22976011
20120704,4.750,4.820,4.580,4.640,109140311,23318241
20120705,4.600,4.620,4.330,4.350,124394725,27912848
20120706,4.360,4.390,4.130,4.300,143934470,34034253
20120709,4.260,4.270,4.110,4.120,80832384,19302650
20120710,4.110,4.240,4.060,4.160,71087380,17017781
20120711,4.140,4.180,4.120,4.170,46116136,11095848
20120712,4.160,4.250,4.030,4.240,96802860,23305307
20120713,4.210,4.260,4.170,4.180,58037781,13798595
20120716,4.190,4.200,3.990,3.990,60721991,14953872
20120717,3.980,4.220,3.930,4.150,74901986,18242409
20120718,4.150,4.310,4.100,4.290,85758352,20353382
20120719,4.260,4.350,4.230,4.280,84372373,19637327
20120720,4.230,4.320,4.210,4.240,55773247,13115603
20120723,4.200,4.290,4.100,4.190,47358825,11356088
20120724,4.140,4.210,4.120,4.160,33363723,8012783
20120725,4.120,4.160,4.060,4.080,35497050,8630675
20120726,4.080,4.140,4.010,4.040,42206842,10383522
20120727,4.050,4.080,4.010,4.050,37615096,9311358
20120730,4.000,4.000,3.650,3.650,139923600,37861705
20120731,3.550,3.550,3.290,3.290,127663397,38046882
20120801,3.300,3.390,3.250,3.340,77119748,23156279
20120802,3.350,3.360,3.240,3.280,75000618,22712159
20120803,3.300,3.360,3.260,3.350,67817713,20397812
20120806,3.320,3.460,3.290,3.440,82392519,24337378
20120807,3.440,3.670,3.430,3.580,127880386,35921715
20120808,3.540,3.580,3.460,3.500,71106181,20215408
20120809,3.500,3.590,3.460,3.550,69707529,19681481
20120810,3.580,3.660,3.560,3.570,85356549,23676484
20120813,3.580,3.580,3.350,3.390,64776841,18704097
20120814,3.390,3.450,3.290,3.420,44435361,13198801
20120815,3.400,3.400,3.330,3.340,27714990,8250847
20120816,3.310,3.580,3.300,3.460,93647566,27049433
20120817,3.410,3.470,3.380,3.440,44563924,13042039
20120820,3.410,3.500,3.350,3.470,35421626,10323678
20120821,3.510,3.540,3.450,3.470,53192275,15248145
20120822,3.510,3.510,3.410,3.440,40490266,11676868
20120823,3.460,3.500,3.420,3.470,38005591,10993247
20120824,3.460,3.510,3.390,3.410,40257677,11726055
20120827,3.400,3.400,3.230,3.240,43709590,13269627
20120828,3.240,3.310,3.210,3.290,30940844,9439394
20120829,3.280,3.310,3.220,3.230,28341636,8703383
20120830,3.230,3.270,3.100,3.170,42467308,13359441
20120831,3.180,3.230,3.140,3.200,26532156,8323019
20120903,3.210,3.270,3.160,3.240,32373897,10041180
20120904,3.240,3.240,3.180,3.190,29479141,9195678
20120905,3.180,3.220,3.130,3.200,23519454,7416051
20120906,3.210,3.230,3.180,3.230,22135206,6897432
20120907,3.250,3.480,3.240,3.400,90659045,26996061
20120910,3.370,3.700,3.360,3.600,122458960,34726682
20120911,3.540,3.550,3.470,3.520,68007049,19380132
20120912,3.530,3.580,3.480,3.560,56707159,16072332
20120913,3.560,3.570,3.430,3.450,51162013,14594504
20120914,3.480,3.520,3.410,3.470,46351158,13350251
20120917,3.480,3.680,3.370,3.550,135011620,37788161
20120918,3.480,3.480,3.370,3.390,75319347,22046144
20120919,3.350,3.430,3.320,3.410,42930584,12724536
20120920,3.400,3.400,3.210,3.220,41517634,12553078
20120921,3.220,3.270,3.190,3.220,22718552,7023752
20120924,3.190,3.230,3.130,3.200,27062279,8510396
20120925,3.190,3.220,3.130,3.150,22278311,7004190
20120926,3.150,3.160,3.030,3.040,30570859,9881736
20120927,3.040,3.190,3.030,3.130,38068972,12214775
20120928,3.120,3.210,3.100,3.200,36161415,11402711
20121008,3.210,3.240,3.140,3.170,26189875,8252549
20121009,3.170,3.320,3.170,3.300,63526324,19435582
20121010,3.310,3.480,3.270,3.400,92931618,27346939
20121011,3.370,3.520,3.330,3.380,89575254,26101929
20121012,3.370,3.480,3.330,3.440,76187588,22310598
20121015,3.480,3.480,3.360,3.450,55597739,16297825
20121016,3.440,3.490,3.360,3.400,48237712,14154528
20121017,3.400,3.400,3.290,3.360,41703384,12457558
20121018,3.370,3.660,3.330,3.490,128950479,36660632
20121019,3.440,3.530,3.420,3.490,70625312,20366727
20121022,3.480,3.520,3.430,3.510,49289921,14111264
20121023,3.530,3.640,3.500,3.520,85984643,24150539
20121024,3.480,3.780,3.440,3.710,178105770,49005660
20121025,3.660,3.760,3.600,3.610,112880884,30883483
20121026,3.600,3.630,3.440,3.550,89160613,25241449
20121029,3.510,3.660,3.460,3.590,86601888,24252261
20121030,3.550,3.640,3.450,3.460,78245163,22033395
20121031,3.450,3.480,3.220,3.330,72126896,21634718
20121101,3.310,3.440,3.310,3.360,68040462,20108087
20121102,3.350,3.480,3.350,3.430,51753506,15138308
20121105,3.440,3.530,3.410,3.500,53633840,15387006
20121106,3.500,3.500,3.380,3.450,38693960,11264868
20121107,3.450,3.550,3.420,3.520,45456509,12977255
20121108,3.480,3.490,3.360,3.370,45586041,13341327
20121109,3.380,3.420,3.330,3.350,23948858,7106471
20121112,3.330,3.490,3.330,3.480,44449601,12972391
20121113,3.480,3.510,3.380,3.500,56819563,16524475
20121114,3.560,3.850,3.550,3.850,135631630,36138806
20121115,3.850,4.100,3.710,3.730,345230660,88298698
20121116,3.640,3.670,3.500,3.580,129750815,36332473
20121119,3.550,3.570,3.380,3.470,87624101,25374851
20121120,3.490,3.710,3.420,3.630,140961690,39316596
20121121,3.580,3.750,3.510,3.670,119207415,32802629
20121122,3.610,3.640,3.440,3.500,78577464,22266287
20121123,3.480,3.540,3.430,3.520,63271016,18186723
20121126,3.510,3.510,3.430,3.430,35239505,10162163
20121127,3.400,3.410,3.090,3.170,63743703,19768537
20121128,3.120,3.260,3.120,3.180,37540948,11778276
20121129,3.170,3.220,3.110,3.110,29431322,9303480
20121130,3.110,3.190,3.090,3.160,26345868,8383588
20121203,3.150,3.200,3.100,3.110,25146905,7973811
20121204,3.050,3.080,2.970,3.060,51016812,16921611
20121205,3.090,3.320,3.060,3.240,68751968,21473817
20121206,3.230,3.330,3.230,3.260,55644325,16919498
20121207,3.270,3.390,3.230,3.360,59444136,17903698
20121210,3.350,3.560,3.350,3.490,79443185,22871097
20121211,3.450,3.490,3.400,3.410,51686785,15012513
20121212,3.410,3.530,3.380,3.440,40818617,11809805
20121213,3.420,3.590,3.360,3.480,78709411,22547424
20121214,3.440,3.640,3.420,3.580,96048824,27072059
20121217,3.580,3.620,3.520,3.580,52575435,14768317
20121218,3.590,3.670,3.540,3.550,62388990,17343235
20121219,3.550,3.600,3.450,3.520,64204422,18231211
20121220,3.510,3.560,3.480,3.540,36356896,10340333
20121221,3.560,3.650,3.450,3.480,49072455,13876437
20121224,3.490,3.520,3.460,3.480,26560348,7612489
20121225,3.420,3.600,3.420,3.570,64720982,18334770
20121226,3.600,3.680,3.520,3.670,87157512,24260141
20121227,3.660,3.800,3.630,3.650,105689812,28506872
20121228,3.630,3.740,3.620,3.720,70801558,19271422
20121231,3.710,3.890,3.680,3.810,86487842,23037125
20130104,3.820,3.830,3.680,3.690,70677706,18990476
20130107,3.670,3.720,3.650,3.700,40625826,11020184
20130108,3.710,3.720,3.620,3.690,47417702,12901756
20130109,3.680,3.830,3.650,3.740,78330824,20933749
20130110,3.730,3.770,3.700,3.760,71708643,19215453
20130111,3.750,3.750,3.570,3.580,58374266,15947359
20130114,3.560,3.670,3.530,3.650,51530622,14246697
20130115,3.630,3.760,3.630,3.740,63614253,17148759
20130116,3.760,3.760,3.670,3.740,58858548,15855685
20130117,3.720,3.960,3.700,3.840,160803770,41646265
20130118,3.860,3.880,3.760,3.860,80346513,21037087
20130121,3.840,3.930,3.770,3.870,73365442,19031449
20130122,3.850,3.900,3.780,3.850,71101924,18551770
20130123,3.820,3.860,3.750,3.790,50479285,13308168
20130124,3.770,4.000,3.710,3.930,162573920,42139609
20130125,3.920,3.950,3.680,3.710,162120560,42984456
20130128,3.680,3.740,3.650,3.720,61988263,16764344
20130129,3.730,3.840,3.680,3.760,71778051,19093452
20130130,3.730,3.760,3.670,3.740,63541399,17085449
20130131,3.720,3.720,3.650,3.670,55552211,15091872
20130201,3.670,3.710,3.630,3.660,43229667,11797456
20130204,3.650,3.680,3.590,3.600,49461567,13602505
20130205,3.600,3.690,3.600,3.680,44171278,12105001
20130206,3.670,3.720,3.670,3.700,39005606,10535458
20130207,3.730,3.770,3.670,3.720,57578032,15443966
20130208,3.700,3.730,3.680,3.710,45932802,12393371
20130218,3.730,3.770,3.690,3.740,57409616,15405238
20130219,3.730,3.820,3.700,3.780,91456349,24277829
20130220,3.760,3.820,3.750,3.810,61017231,16093845
20130221,3.790,3.810,3.670,3.680,54892437,14700990
20130222,3.700,4.050,3.680,4.050,238199270,60584353
20130225,3.970,4.040,3.880,3.940,188945470,47906957
20130226,3.910,3.990,3.810,3.830,117353006,30042712
20130227,3.830,3.940,3.810,3.920,74400029,19218409
20130319,4.310,4.310,4.310,4.310,22110636,5130078
20130320,4.630,4.630,4.220,4.380,402602520,91264833
20130321,4.330,4.820,4.250,4.820,174401640,37433337
20130322,5.000,5.300,4.850,5.300,463263910,89649413
20130325,5.300,5.650,5.200,5.420,559196610,103164663
20130326,5.310,5.450,5.100,5.330,307894320,58485944
20130327,5.300,5.420,5.120,5.210,257452690,49104718
20130328,5.100,5.110,4.820,4.960,225105570,45404768
20130329,4.980,5.160,4.880,5.050,179188640,35598970
20130401,5.030,5.440,4.950,5.220,267231940,51184789
20130402,5.180,5.270,4.970,5.010,187513040,36787094
20130403,4.950,5.030,4.730,4.760,141517210,29013995
20130408,4.600,4.760,4.570,4.750,108419424,23243705
20130409,4.770,4.930,4.700,4.900,108437555,22537538
20130410,4.850,4.870,4.650,4.740,99345759,20899013
20130411,4.710,4.970,4.710,4.830,125612338,25806747
20130412,4.800,4.860,4.660,4.710,77196801,16291612
20130415,4.690,4.800,4.610,4.770,71679763,15226814
20130416,4.710,4.930,4.710,4.880,114359522,23554933
20130417,4.840,4.880,4.720,4.790,80720465,16806649
20130418,4.800,4.970,4.740,4.970,134823670,27492145
20130419,4.960,5.060,4.890,4.990,136897740,27525963
20130422,4.870,4.950,4.850,4.870,81411884,16665226
20130423,4.860,4.950,4.630,4.650,89295540,18694457
20130424,4.690,4.750,4.550,4.700,76272221,16359498
20130425,4.630,4.690,4.350,4.370,110828300,24582652
20130426,4.370,4.470,4.330,4.360,52816284,12046728
20130502,4.300,4.370,4.090,4.220,67002664,15797564
20130503,4.250,4.340,4.240,4.330,45365837,10550147
20130506,4.330,4.380,4.270,4.340,53203498,12274726
20130507,4.350,4.530,4.280,4.460,83622781,18902455
20130508,4.450,4.550,4.410,4.440,58004030,13001523
20130509,4.410,4.410,4.260,4.290,65814487,15207244
20130510,4.260,4.410,4.260,4.400,55086937,12662452
20130513,4.400,4.430,4.280,4.400,47525476,10893246
20130514,4.390,4.540,4.340,4.430,75172431,16872198
20130515,4.410,4.480,4.330,4.420,48712744,11100886
20130516,4.420,4.490,4.300,4.470,83161390,18893221
20130517,4.460,4.530,4.430,4.530,80142875,17832062
20130520,4.550,4.690,4.540,4.620,96676193,20888715
20130521,4.600,4.670,4.540,4.620,79140367,17187112
20130522,4.580,4.650,4.530,4.560,70583369,15432275
20130523,4.540,4.560,4.460,4.500,48124169,10668361
20130524,4.490,4.550,4.470,4.520,41790769,9279793
20130527,4.530,4.620,4.520,4.620,84246065,18402683
20130528,4.610,4.970,4.570,4.830,191080020,39550797
20130529,4.780,4.940,4.720,4.820,102749444,21287191
20130530,4.790,4.930,4.750,4.820,83915986,17295153
20130531,4.820,5.050,4.820,4.900,133021613,26869786
20130603,4.900,5.000,4.730,4.790,94421300,19482112
20130604,4.750,4.820,4.700,4.750,54379040,11448630
20130605,4.730,4.840,4.730,4.750,44753549,9371328
20130606,4.740,4.770,4.460,4.500,71013252,15472311
20130607,4.500,4.540,4.310,4.390,59728069,13581463
20130613,4.350,4.380,4.160,4.240,33243242,7859671
20130614,4.420,4.660,4.380,4.660,37203128,8059936
20130617,4.870,4.930,4.630,4.650,115393560,24291162
20130618,4.600,4.740,4.560,4.700,45695624,9821299
20130619,4.640,4.920,4.610,4.840,112580385,23385776
20130620,4.800,4.870,4.600,4.610,61615589,13005963
20130621,4.490,4.540,4.380,4.430,55738641,12528451
20130625,4.110,4.260,3.990,4.240,83475299,20361578
20130626,4.240,4.280,4.120,4.220,39262214,9336557
20130627,4.170,4.260,3.910,3.940,57100194,13931864
20130628,3.910,4.010,3.820,3.900,36982890,9459012
20130701,3.900,3.950,3.830,3.910,32295316,8275417
20130702,3.930,4.010,3.890,4.000,26850834,6807238
20130703,3.980,4.050,3.950,4.030,28836971,7198508
20130704,4.030,4.120,4.000,4.090,31592609,7772547
20130705,4.090,4.230,4.080,4.170,39185352,9392323
20130708,4.150,4.150,3.980,4.080,36167733,8891078
20130709,4.060,4.130,3.860,3.870,46688847,11675974
20130710,3.930,3.970,3.710,3.950,71040511,18405333
20130711,3.920,4.130,3.870,4.080,61106354,15095254
20130712,4.080,4.110,4.020,4.030,50834571,12549102
20130715,4.020,4.050,3.930,4.020,42234225,10564475
20130716,4.050,4.140,3.990,4.120,44709807,11023421
20130717,4.090,4.120,4.010,4.020,31447033,7754781
20130718,4.020,4.120,4.000,4.030,32367030,7954072
20130719,4.090,4.140,3.990,4.020,42516552,10459647
20130722,4.060,4.060,3.950,4.020,23394781,5852144
20130723,4.080,4.120,4.030,4.100,46146580,11286137
20130724,4.100,4.120,4.000,4.040,34294882,8484738
20130725,4.040,4.090,3.950,3.970,39346764,9856580
20130726,3.920,3.960,3.870,3.910,24280904,6224513
20130729,3.950,3.950,3.770,3.780,27138403,7110305
20130730,3.780,3.820,3.680,3.730,24438346,6512747
20130731,3.750,3.780,3.720,3.740,15849223,4234719
20130801,3.740,3.820,3.740,3.820,20113181,5307326
20130802,3.820,3.870,3.790,3.840,22368475,5832223
20130805,3.950,4.020,3.880,3.980,40181440,10150495
20130806,3.960,4.040,3.950,3.980,40008643,10036206
20130807,3.980,4.020,3.940,3.990,31078647,7794158
20130808,4.030,4.030,3.950,3.980,20972290,5273742
20130809,3.980,4.020,3.900,4.020,32559914,8215396
20130812,3.990,4.420,3.980,4.420,109166796,25981176
20130813,4.500,4.630,4.340,4.370,172291020,38616253
20130814,4.420,4.470,4.330,4.390,70576003,16055248
20130815,4.410,4.550,4.340,4.420,76054677,17108254
20130816,4.390,4.400,4.210,4.220,55100319,12776067
20130819,4.200,4.310,4.180,4.280,28393382,6676335
20130820,4.290,4.310,4.160,4.180,35900359,8508405
20130821,4.200,4.290,4.150,4.240,28234233,6690200
20130822,4.240,4.240,4.170,4.170,19966291,4749946
20130823,4.220,4.340,4.180,4.250,40433636,9488298
20130826,4.260,4.310,4.210,4.270,27904734,6544738
20130827,4.300,4.320,4.250,4.270,25303352,5916611
20130828,4.260,4.320,4.210,4.290,32867058,7720337
