DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120201,5.510,5.580,5.440,5.550,814493.00,1477804
20120202,5.510,5.630,5.490,5.580,774832.80,1390909
20120203,5.550,5.630,5.480,5.600,18538648,3337577
20120206,5.530,5.680,5.500,5.640,15050746,2675363
20120207,5.650,5.650,5.510,5.540,717489.10,1293573
20120208,5.460,5.690,5.460,5.660,13706725,2441316
20120209,5.610,5.990,5.610,5.780,21831327,3770071
20120210,5.780,5.890,5.700,5.810,15108127,2605861
20120213,5.760,6.070,5.700,5.880,17176374,2915778
20120214,5.880,6.090,5.820,5.920,21850606,3681156
20120215,5.900,6.140,5.800,6.080,34867419,5783917
20120216,6.080,6.340,5.990,6.260,44742440,7272126
20120217,6.290,6.330,6.110,6.120,18998144,3062027
20120220,6.150,6.180,6.050,6.070,19829764,3244582
20120221,6.030,6.180,6.010,6.170,18274464,2980694
20120222,6.110,6.380,6.110,6.270,38693394,6189322
20120223,6.290,6.330,6.160,6.280,21063352,3379499
20120224,6.270,6.280,6.140,6.260,26713669,4301615
20120227,6.240,6.500,6.220,6.290,49762106,7820023
20120228,6.260,6.450,6.070,6.320,32104617,5137534
20120229,6.260,6.310,6.130,6.140,1125984.90,1811666
20120301,6.140,6.180,6.100,6.140,793049.00,1291075
20120302,6.140,6.310,6.130,6.200,15147285,2434201
20120305,6.220,6.300,6.170,6.180,13496182,2170014
20120306,6.140,6.260,6.140,6.210,13754642,2222824
20120307,6.200,6.260,6.160,6.220,14005004,2253539
20120308,6.240,6.340,6.210,6.280,20179453,3217691
20120309,6.300,6.300,6.170,6.270,14171650,2271190
20120312,6.240,6.520,6.210,6.420,58567628,9158957
20120313,6.370,6.780,6.320,6.580,74978246,11422413
20120314,6.550,6.740,6.250,6.440,54680502,8384510
20120315,6.290,6.440,6.080,6.090,25297836,4071886
20120316,6.080,6.210,5.910,6.180,18418862,3027477
20120319,6.180,6.330,6.030,6.260,18197166,2926540
20120320,6.260,6.300,6.070,6.080,1289086.80,2088535
20120321,6.110,6.240,5.940,6.140,16412011,2690436
20120322,6.120,6.180,5.980,6.080,15172458,2494651
20120323,6.080,6.080,5.880,5.900,965413.00,1613781
20120327,5.620,5.700,5.310,5.490,44789211,8220693
20120328,5.320,5.350,5.110,5.230,20798490,3994800
20120329,5.230,5.230,5.020,5.070,961925.00,1887217
20120330,5.090,5.200,5.040,5.110,13430626,2608618
20120406,5.230,5.300,5.140,5.210,1199824.10,2297342
20120409,5.240,5.300,5.160,5.200,722861.50,1381746
20120410,5.180,5.240,5.000,5.190,844808.20,1658646
20120411,5.130,5.410,5.090,5.330,20671512,3909302
20120412,5.310,5.400,5.270,5.370,17957953,3358947
20120413,5.360,5.520,5.340,5.460,20762674,3823120
20120416,5.390,5.900,5.380,5.850,34349555,6135619
20120420,5.800,5.970,5.530,5.900,54317276,9420800
20120423,5.840,6.000,5.710,5.770,51662534,8774873
20120424,5.350,5.800,5.350,5.710,13522690,2391895
20120425,5.660,5.820,5.630,5.660,19893207,3469441
20120426,5.560,5.750,5.560,5.660,1065974.40,1877316
20120427,5.630,5.690,5.490,5.540,18301344,3285899
20120503,5.260,5.260,5.260,5.260,1521192.0,289200
20120504,5.000,5.430,5.000,5.380,57319959,11242644
20120507,5.290,5.560,5.200,5.550,24836459,4546595
20120508,5.600,5.760,5.490,5.600,28042459,4931805
20120509,5.590,5.760,5.560,5.640,14297031,2528460
20120510,5.640,5.700,5.530,5.550,1151426.00,2047577
20120511,5.590,5.700,5.500,5.620,17659960,3134229
20120514,5.670,5.840,5.500,5.500,26941556,4765417
20120515,5.500,5.540,5.380,5.490,918647.60,1679649
20120516,5.460,5.590,5.420,5.490,820442.70,1496493
20120517,5.450,5.590,5.450,5.580,1069041.20,1939758
20120518,5.500,5.560,5.360,5.360,678321.80,1248801
20120521,5.380,5.380,5.180,5.220,608144.00,1157854
20120522,5.220,5.300,5.210,5.280,345501.40,655022
20120523,5.280,5.300,5.180,5.200,240840.50,461700
20120524,5.200,5.240,5.050,5.200,558777.60,1088598
20120525,5.160,5.300,5.140,5.230,1105862.80,2109592
20120528,5.170,5.250,5.050,5.170,869082.60,1681999
20120529,5.110,5.200,5.080,5.160,834567.80,1620299
20120530,5.170,5.300,5.120,5.250,870060.20,1676094
20120531,5.210,5.320,5.160,5.260,511047.60,975801
20120601,5.290,5.350,5.230,5.240,366603.30,694200
20120604,5.150,5.210,5.010,5.050,709806.60,1391100
20120605,5.040,5.130,4.950,5.040,447580.60,886670
20120606,5.000,5.260,4.890,5.140,938234.20,1877199
20120607,5.100,5.140,5.020,5.030,747677.90,1470090
20120608,5.080,5.080,4.930,4.960,198309.50,396917
20120611,4.960,5.070,4.940,4.980,258126.30,517300
20120612,4.980,5.050,4.970,5.000,230111.20,460299
20120613,5.040,5.090,4.990,5.050,372182.30,737371
20120614,5.060,5.100,4.990,5.010,239293.00,473704
20120615,5.030,5.080,4.960,5.030,306750.50,612836
20120618,5.070,5.160,5.020,5.120,586331.00,1149303
20120619,5.150,5.250,5.100,5.150,669284.20,1287812
20120620,5.200,5.220,5.130,5.180,238567.20,461199
20120621,5.180,5.180,5.090,5.110,1534557.0,299600
20120625,5.150,5.160,5.010,5.020,351458.70,689700
20120626,5.020,5.020,4.900,4.920,221971.90,449623
20120627,4.920,4.970,4.840,4.840,244573.50,499000
20120628,4.840,4.860,4.730,4.760,211286.10,441444
20120702,4.780,4.840,4.730,4.770,368962.40,774115
20120703,4.770,4.800,4.670,4.760,276218.90,581664
20120704,4.650,4.780,4.650,4.770,177633.00,375455
20120705,4.750,4.770,4.530,4.680,857535.60,1864204
20120706,4.640,4.680,4.480,4.560,399611.00,868217
20120709,4.560,4.660,4.330,4.330,600113.90,1347017
20120710,4.310,4.350,4.150,4.240,311753.50,735401
20120711,4.230,4.270,4.180,4.260,173686.80,410918
20120712,4.210,4.320,4.110,4.310,680220.00,1609032
20120713,4.300,4.350,4.200,4.310,212035.70,495900
20120716,4.270,4.310,4.100,4.150,117245.100,281700
20120717,4.140,4.260,4.080,4.180,1525577.0,366393
20120718,4.110,4.190,4.110,4.170,1587498.0,382702
20120719,4.150,4.250,4.110,4.230,365358.50,872668
20120720,4.230,4.230,4.170,4.200,209676.70,501100
20120723,4.180,4.180,4.080,4.160,1589074.0,386018
20120724,4.050,4.350,4.040,4.180,213349.60,505260
20120725,4.130,4.310,4.130,4.200,229811.90,544631
20120726,4.150,4.250,4.150,4.190,1449578.0,344968
20120727,4.240,4.240,4.140,4.180,214489.90,515259
20120730,3.970,3.970,3.970,3.970,22430.500,56500
20120731,3.770,3.770,3.770,3.770,148915.00,39500
20120801,3.580,3.690,3.580,3.580,632488.40,1766100
20120802,3.410,3.520,3.400,3.480,18775964,5485942
20120803,3.450,3.590,3.450,3.580,1105292.50,3150295
20120806,3.580,3.730,3.550,3.690,16562441,4522479
20120807,3.670,3.700,3.530,3.620,13647413,3766233
20120808,3.600,3.610,3.550,3.590,399432.20,1115651
20120809,3.600,3.650,3.570,3.640,898226.80,2488439
20120810,3.600,3.620,3.540,3.570,327525.80,914956
20120813,3.510,3.750,3.510,3.750,16193179,4418572
20120814,3.820,3.840,3.720,3.810,15577516,4104127
20120815,3.800,3.890,3.750,3.760,475068.90,1247390
20120816,3.730,3.830,3.730,3.790,250277.90,659469
20120817,3.700,3.980,3.700,3.980,15355632,3907630
20120820,3.940,4.150,3.900,4.070,1058370.90,2629330
20120821,4.050,4.250,4.050,4.140,14876215,3627012
20120822,4.150,4.200,4.030,4.050,14088943,3421291
20120823,4.040,4.120,4.020,4.090,740095.00,1813050
20120824,4.120,4.150,3.890,4.050,781535.30,1940365
20120827,4.020,4.100,3.850,3.940,555331.90,1405557
20120828,3.870,4.050,3.870,4.000,442165.60,1108600
20120829,3.940,4.030,3.870,3.960,676187.40,1707910
20120830,3.890,3.970,3.840,3.840,242985.60,624412
20120831,3.810,3.960,3.770,3.950,246117.40,632522
20120904,4.150,4.150,4.150,4.150,587526.70,1415727
20120905,4.320,4.320,4.150,4.170,16086338,3793972
20120906,4.100,4.200,4.100,4.170,469468.50,1130750
20120907,4.170,4.380,4.150,4.360,16680051,3921460
20120910,4.330,4.400,4.300,4.380,1093583.30,2502225
20120911,4.350,4.350,4.280,4.310,338056.20,786091
20120912,4.340,4.370,4.250,4.350,299751.80,696391
20120913,4.340,4.500,4.340,4.410,654305.60,1475702
20120914,4.410,4.460,4.310,4.400,281102.30,646100
20120917,4.420,4.420,4.310,4.350,352878.50,809600
20120918,4.300,4.390,4.290,4.350,238449.30,547215
20120919,4.350,4.380,4.280,4.330,242437.00,556915
20120920,4.330,4.360,4.180,4.290,260329.10,610399
20120921,4.270,4.480,4.240,4.470,914163.30,2079070
20120925,4.570,4.570,4.260,4.330,16249495,3680557
20120926,4.300,4.300,4.110,4.110,557132.30,1338200
20120927,4.110,4.290,4.110,4.240,1001716.60,2388300
20120928,4.240,4.340,4.200,4.240,809677.70,1910225
20121008,4.220,4.290,4.160,4.240,236363.50,560502
20121009,4.240,4.300,4.230,4.270,474000.60,1112960
20121010,4.260,4.300,4.230,4.290,441971.80,1034909
20121011,4.320,4.440,4.280,4.410,683825.80,1555791
20121012,4.440,4.500,4.310,4.330,605557.90,1382261
20121015,4.330,4.330,4.120,4.200,525777.30,1248728
20121016,4.180,4.240,4.160,4.220,243173.50,578399
20121017,4.220,4.230,4.160,4.200,226381.00,539410
20121018,4.220,4.290,4.180,4.250,487040.80,1146496
20121019,4.270,4.340,4.240,4.320,480651.00,1116810
20121022,4.350,4.440,4.340,4.380,956942.50,2184239
20121023,4.370,4.410,4.270,4.320,724076.30,1665473
20121024,4.280,4.500,4.280,4.500,16345699,3732302
20121025,4.460,4.510,4.330,4.330,1104245.50,2499402
20121026,4.330,4.330,4.130,4.220,542969.40,1288318
20121029,4.220,4.280,4.180,4.240,231117.10,546351
20121030,4.260,4.310,4.210,4.270,325871.90,765500
20121031,4.270,4.380,4.220,4.320,457019.80,1059204
20121101,4.290,4.360,4.290,4.330,496735.00,1146859
20121102,4.330,4.390,4.300,4.390,749190.70,1713903
20121105,4.390,4.390,4.320,4.370,425218.40,977290
20121106,4.350,4.370,4.180,4.300,406156.80,951101
20121107,4.300,4.380,4.260,4.360,340713.30,785457
20121108,4.280,4.300,4.210,4.230,303581.20,714712
20121109,4.250,4.350,4.220,4.250,538543.70,1251511
20121112,4.250,4.320,4.230,4.300,316613.00,739988
20121113,4.270,4.300,4.120,4.140,579938.20,1377900
20121114,4.140,4.160,4.080,4.110,275934.10,671918
20121115,4.100,4.140,4.060,4.100,171954.50,419077
20121116,4.090,4.120,4.030,4.060,114233.700,280590
20121119,4.020,4.110,4.000,4.080,238749.40,589990
20121120,4.080,4.150,4.060,4.120,215998.60,525000
20121211,4.330,4.330,4.330,4.330,237328.20,548102
20121212,4.320,4.350,4.180,4.260,968472.20,2269090
20121213,4.260,4.260,4.130,4.150,469436.90,1121015
20121214,4.130,4.300,4.110,4.270,612038.10,1444371
20121217,4.280,4.300,4.200,4.220,524829.50,1236915
20121218,4.200,4.270,4.180,4.230,870664.30,2064730
20121219,4.200,4.240,4.140,4.170,481767.70,1153001
20121220,4.150,4.150,4.040,4.080,555779.80,1363440
20121221,4.070,4.280,4.050,4.280,989211.00,2340769
20121224,4.260,4.450,4.210,4.320,1157094.20,2682742
20121225,4.280,4.390,4.240,4.330,1074976.40,2480201
20121226,4.310,4.400,4.300,4.360,625731.00,1436957
20121227,4.360,4.500,4.330,4.490,1209334.50,2719929
20121228,4.480,4.520,4.400,4.470,893165.70,1999084
20121231,4.430,4.690,4.420,4.690,21461879,4642045
20130104,4.800,4.830,4.460,4.730,18158896,3869214
20130107,4.760,4.970,4.720,4.970,17947671,3629331
20130108,5.190,5.220,5.180,5.220,458203.00,879783
20130109,5.480,5.480,5.220,5.250,34202622,6382988
20130110,5.250,5.350,5.130,5.220,15738966,3011598
20130111,5.240,5.460,5.200,5.320,14947191,2819965
20130114,5.270,5.550,5.250,5.500,13685093,2526535
20130115,5.470,5.750,5.450,5.640,15277594,2701879
20130116,5.650,5.830,5.600,5.800,14019535,2446258
20130117,5.820,5.820,5.530,5.550,15117106,2674464
20130118,5.550,5.700,5.460,5.600,21096646,3757845
20130121,5.600,5.880,5.600,5.840,22461077,3875096
20130122,5.810,6.050,5.780,5.880,32218014,5431755
20130123,5.820,5.950,5.590,5.700,38862749,6787388
20130124,5.670,5.740,5.420,5.420,34147277,6208328
20130125,5.440,5.650,5.370,5.580,21073822,3819013
20130128,5.580,5.830,5.570,5.800,35214811,6105831
20130129,5.810,5.900,5.780,5.850,20691065,3538114
20130130,5.860,5.920,5.750,5.830,22359081,3829991
20130131,5.860,6.060,5.700,5.990,27741195,4699519
20130201,5.930,6.150,5.930,6.090,23611120,3892711
20130204,6.130,6.390,6.030,6.300,28125854,4523415
20130205,6.000,6.280,5.990,6.030,41138947,6827930
20130206,5.930,6.020,5.830,5.970,26089010,4416841
20130207,5.890,6.170,5.860,6.040,19793589,3296597
20130208,5.980,5.990,5.740,5.750,37459253,6505472
20130218,5.680,5.980,5.650,5.910,13430180,2312266
20130219,5.900,5.920,5.790,5.870,882021.70,1509400
20130220,5.890,5.890,5.630,5.790,551322.40,949789
20130221,5.730,5.810,5.520,5.550,666899.30,1178570
20130222,5.560,5.710,5.330,5.690,1257074.00,2242953
20130225,5.670,5.770,5.410,5.410,15995105,2933900
20130226,5.330,5.340,5.170,5.240,15836631,3017758
20130227,5.240,5.360,5.160,5.330,617792.00,1173546
20130228,5.270,5.500,5.200,5.390,1111976.60,2080303
20130301,5.400,5.450,5.330,5.430,589106.90,1094097
20130304,5.390,5.390,5.160,5.210,14189595,2704473
20130305,5.180,5.420,5.180,5.390,1071517.20,2004182
20130306,5.420,5.640,5.400,5.530,982626.90,1773829
20130307,5.530,5.800,5.410,5.590,1216114.10,2212750
20130308,5.510,5.640,5.480,5.480,607081.30,1095700
20130311,5.400,5.430,5.240,5.360,1238630.20,2328922
20130312,5.380,5.380,5.170,5.220,703637.00,1338049
20130313,5.260,5.260,5.080,5.170,1037026.50,1994247
20130314,5.200,5.270,5.130,5.210,734074.00,1403100
20130315,5.180,5.470,5.160,5.470,14153125,2612100
20130318,5.470,5.730,5.450,5.650,32150187,5695650
20130319,5.650,5.850,5.530,5.560,17551987,3087818
20130320,5.520,5.810,5.520,5.790,15924613,2771985
20130321,5.790,5.980,5.720,5.800,13610065,2316605
20130322,5.790,5.840,5.690,5.780,842325.90,1457485
20130325,5.630,5.790,5.600,5.690,600996.80,1053191
20130326,5.630,5.790,5.630,5.760,706826.70,1236700
20130327,5.730,5.830,5.630,5.700,472051.10,824774
20130328,5.750,5.770,5.640,5.690,811113.70,1418847
20130329,5.620,5.850,5.620,5.830,822466.70,1425425
20130401,5.830,5.980,5.790,5.920,1281395.50,2172219
20130402,5.950,5.950,5.820,5.830,591383.30,1006701
20130403,5.750,5.900,5.660,5.720,596649.90,1042428
20130408,5.630,6.010,5.590,6.010,13918135,2368503
20130409,6.000,6.300,5.980,6.150,26849908,4338427
20130410,6.180,6.250,6.080,6.140,17189616,2777371
20130411,6.210,6.240,6.120,6.130,545627.50,881024
20130412,6.100,6.300,6.100,6.140,14495023,2332477
20130415,6.020,6.130,5.910,5.950,561426.50,931952
20130416,5.860,6.120,5.780,6.110,563549.20,940504
20130417,6.000,6.110,6.000,6.070,448902.10,741939
20130418,6.050,6.310,6.020,6.170,16967138,2727089
20130419,6.150,6.400,6.150,6.250,20740787,3298011
20130422,6.180,6.450,6.180,6.260,21044607,3319895
20130506,5.900,6.260,5.720,6.160,36458333,6068067
20130507,6.070,6.190,5.960,6.150,21869732,3603257
20130508,6.030,6.150,5.890,5.920,18414949,3072939
20130509,5.900,5.900,5.610,5.640,14450540,2530465
20130510,5.600,5.740,5.600,5.680,772112.30,1362394
20130513,5.620,5.740,5.620,5.680,748445.00,1319650
20130514,5.680,6.100,5.650,6.010,35505855,5953457
20130515,5.960,6.050,5.830,5.910,1147113.40,1930735
20130516,5.880,5.880,5.750,5.790,1167569.00,2013375
20130517,5.790,5.880,5.730,5.870,708894.90,1216088
20130520,5.880,5.930,5.770,5.830,1018146.70,1752441
20130521,5.800,5.840,5.760,5.820,953453.20,1643348
20130522,5.820,5.860,5.790,5.840,628383.70,1079234
20130523,5.820,5.850,5.760,5.790,506955.80,875509
20130524,5.760,5.800,5.700,5.730,595498.60,1038425
20130527,5.700,5.860,5.690,5.790,559124.00,963671
20130528,5.830,6.340,5.790,6.190,70390205,11404876
20130529,6.130,6.300,6.050,6.150,26901192,4357102
20130530,6.110,6.180,5.900,5.940,20530386,3397070
20130531,5.930,6.060,5.900,5.980,1319076.00,2213719
20130603,6.030,6.040,5.810,5.900,725229.50,1222534
20130604,5.910,5.910,5.770,5.820,613319.50,1052590
20130605,5.820,5.870,5.770,5.820,394248.70,676848
20130606,5.810,5.930,5.790,5.910,732433.00,1244945
20130607,5.910,5.910,5.450,5.640,873956.90,1540156
20130613,5.500,5.550,5.300,5.420,657313.50,1212530
20130614,5.450,5.500,5.400,5.480,386055.70,708119
20130617,5.500,5.530,5.420,5.520,471054.90,858502
20130618,5.580,5.710,5.540,5.670,710034.40,1259472
20130619,6.240,6.240,6.240,6.240,18158968,2910091
20130620,6.500,6.860,6.450,6.790,122990728,18312703
20130621,6.490,6.630,6.250,6.490,88761676,13682285
20130624,6.510,6.900,6.000,6.130,77457740,11941156
20130625,5.800,5.880,5.520,5.660,60086326,10708211
20130626,5.550,5.810,5.400,5.710,50852738,8987289
20130627,5.610,5.720,5.200,5.320,47805160,8726340
20130628,5.220,5.350,5.010,5.180,23915091,4622386
20130701,5.180,5.490,5.180,5.350,17489057,3278588
20130702,5.380,5.480,5.200,5.450,20736450,3853723
20130703,5.400,5.470,5.190,5.290,1259436.50,2383939
20130704,5.220,5.430,5.130,5.280,1271482.40,2419039
20130705,5.280,5.390,5.250,5.280,917126.60,1726886
20130708,5.250,5.250,4.830,4.850,15107025,3011036
20130709,4.800,4.980,4.720,4.920,718314.60,1493359
20130710,4.930,5.030,4.900,5.010,702195.30,1411046
20130711,4.960,5.230,4.960,5.140,859440.80,1668716
20130712,5.110,5.240,5.050,5.070,770856.00,1500820
20130812,5.580,5.580,5.580,5.580,133589.700,239408
20130813,6.140,6.140,6.140,6.140,370035.10,602663
20130814,6.750,6.750,6.210,6.560,129351098,19770095
20130815,6.490,6.650,6.010,6.140,62440597,9810453
20130816,5.990,6.090,5.740,5.910,44248123,7442209
20130819,5.810,6.150,5.810,5.970,38532464,6413285
20130820,5.960,6.200,5.900,6.060,35190544,5810266
20130821,6.030,6.250,5.960,6.180,26703432,4325907
20130822,6.180,6.320,6.110,6.150,25953826,4187190
20130823,6.070,6.300,5.910,5.990,31062381,5045208
20130826,6.030,6.150,5.860,6.140,21231995,3531588
20130827,6.120,6.250,6.010,6.190,19701245,3198428
20130828,6.150,6.260,6.050,6.140,22976336,3718066
