DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120210,4.910,4.950,4.880,4.890,161997650,32998467
20120213,4.870,4.890,4.850,4.860,102075756,20986428
20120214,4.860,4.860,4.800,4.820,178853350,37101529
20120215,4.800,4.860,4.790,4.850,177121510,36726749
20120216,4.830,4.870,4.810,4.840,188929690,39019181
20120217,4.860,4.870,4.830,4.870,112484491,23158324
20120220,4.910,4.910,4.840,4.850,147351230,30215444
20120221,4.870,4.890,4.840,4.880,136529970,28072357
20120222,4.880,4.890,4.830,4.870,148308710,30533476
20120223,4.870,4.870,4.840,4.850,151336060,31177670
20120224,4.850,4.880,4.840,4.880,144904130,29827281
20120227,4.890,4.920,4.880,4.890,256810390,52508610
20120228,4.900,4.940,4.880,4.910,225443730,45846766
20120229,4.910,4.910,4.880,4.880,94091466,19229993
20120301,4.880,4.890,4.860,4.860,83601944,17151929
20120302,4.870,4.910,4.860,4.890,129319655,26469606
20120305,4.890,4.900,4.830,4.840,145713510,29936775
20120306,4.840,4.840,4.800,4.810,196216210,40742497
20120307,4.790,4.820,4.770,4.780,146391350,30528152
20120308,4.790,4.810,4.770,4.780,155293290,32432109
20120309,4.790,4.800,4.730,4.770,259700290,54656999
20120312,4.750,4.760,4.730,4.750,257473850,54296201
20120313,4.740,4.790,4.740,4.780,166654080,34918586
20120314,4.790,4.850,4.740,4.760,447595940,93386185
20120315,4.760,4.840,4.720,4.740,413975320,86249474
20120316,4.780,4.780,4.740,4.750,120409552,25273999
20120319,4.750,4.760,4.730,4.740,120484915,25395102
20120320,4.740,4.750,4.690,4.700,131744758,27916443
20120321,4.720,4.740,4.700,4.720,116778720,24729940
20120322,4.730,4.740,4.690,4.710,109479384,23250004
20120323,4.710,4.740,4.690,4.700,137391890,29148857
20120326,4.710,4.740,4.700,4.700,118353551,25102574
20120327,4.720,4.750,4.710,4.740,128704061,27197423
20120328,4.740,4.770,4.730,4.740,168111500,35397305
20120329,4.730,4.760,4.700,4.750,155329610,32864923
20120330,4.740,4.830,4.740,4.830,222879670,46510422
20120405,4.800,4.800,4.740,4.790,282758510,59332028
20120406,4.780,4.790,4.720,4.730,282042360,59553523
20120409,4.720,4.740,4.670,4.670,149100900,31719111
20120410,4.670,4.750,4.670,4.740,145241720,30760780
20120411,4.730,4.730,4.680,4.700,136257600,28985537
20120412,4.700,4.760,4.680,4.760,202938690,43044521
20120413,4.750,4.760,4.710,4.740,139951140,29551792
20120416,4.730,4.750,4.710,4.730,59439045,12573560
20120417,4.720,4.730,4.670,4.680,137571490,29281988
20120418,4.700,4.750,4.680,4.740,133811736,28311152
20120419,4.730,4.740,4.700,4.720,130979908,27796758
20120420,4.710,4.750,4.690,4.740,230275440,48709880
20120423,4.740,4.750,4.720,4.730,113828474,24022179
20120424,4.730,4.850,4.720,4.770,412325530,86371135
20120425,4.760,4.830,4.750,4.810,205319290,42833356
20120426,4.810,4.820,4.770,4.790,107847625,22525582
20120427,4.780,4.810,4.780,4.790,113424134,23677623
20120502,4.810,4.820,4.770,4.770,529762370,110504321
20120503,4.780,4.790,4.720,4.730,170106150,35823242
20120504,4.730,4.770,4.720,4.760,246555470,51892998
20120507,4.750,4.770,4.730,4.760,248653740,52394834
20120508,4.750,4.760,4.730,4.750,210902300,44472301
20120509,4.730,4.750,4.700,4.710,273734180,57951855
20120510,4.720,4.720,4.670,4.690,258242920,55060492
20120511,4.680,4.700,4.670,4.680,96216133,20557193
20120514,4.700,4.710,4.610,4.610,200125820,43025691
20120515,4.610,4.630,4.570,4.590,139009670,30282482
20120516,4.600,4.600,4.490,4.510,343121260,75866306
20120517,4.510,4.560,4.510,4.530,161477900,35638937
20120518,4.520,4.530,4.480,4.500,194723120,43243956
20120521,4.500,4.530,4.490,4.520,83867446,18576626
20120522,4.530,4.540,4.520,4.540,106949996,23584976
20120523,4.540,4.540,4.500,4.500,90578803,20078266
20120524,4.510,4.510,4.480,4.490,89805648,19964849
20120525,4.490,4.510,4.470,4.480,92604603,20640240
20120528,4.480,4.510,4.470,4.500,152475670,34034863
20120529,4.490,4.540,4.480,4.530,170052520,37737652
20120530,4.520,4.530,4.480,4.500,207531740,46130757
20120531,4.490,4.500,4.470,4.490,117827318,26298641
20120601,4.500,4.510,4.480,4.490,89277457,19840954
20120604,4.470,4.470,4.440,4.440,123823114,27793321
20120605,4.440,4.480,4.440,4.460,121726629,27285296
20120606,4.460,4.510,4.460,4.490,118088182,26305679
20120608,4.490,4.490,4.380,4.450,274204790,61840452
20120611,4.440,4.480,4.430,4.450,79533457,17852087
20120612,4.440,4.450,4.410,4.420,72321984,16348658
20120613,4.430,4.440,4.410,4.440,69575453,15719340
20120614,4.430,4.430,4.410,4.420,63184495,14307595
20120615,4.430,4.490,4.420,4.480,105466685,23683751
20120618,4.490,4.500,4.470,4.500,98190958,21878774
20120619,4.490,4.510,4.480,4.510,79214499,17612176
20120620,4.510,4.530,4.500,4.530,105610476,23354743
20120621,4.530,4.530,4.490,4.520,156662640,34754477
20120625,4.250,4.260,4.220,4.220,88141247,20792840
20120626,4.220,4.230,4.200,4.210,71358157,16923793
20120627,4.210,4.220,4.180,4.210,74505981,17752114
20120628,4.210,4.210,4.160,4.170,55475847,13264949
20120629,4.170,4.220,4.160,4.200,81966249,19564039
20120702,4.210,4.210,4.170,4.180,63463731,15183073
20120703,4.180,4.200,4.170,4.180,43636603,10427227
20120704,4.180,4.210,4.180,4.200,38105272,9080243
20120705,4.200,4.200,4.170,4.190,46261613,11064244
20120706,4.160,4.170,4.120,4.160,89963830,21703271
20120709,4.160,4.180,4.100,4.110,79982595,19301757
20120710,4.110,4.130,4.090,4.100,39706099,9666895
20120711,4.100,4.100,4.050,4.050,63955400,15710019
20120712,4.050,4.060,3.980,4.010,149448730,37308006
20120713,4.010,4.040,4.010,4.030,52150024,12971373
20120716,4.040,4.040,3.990,4.000,62522856,15587320
20120717,4.000,4.030,4.000,4.020,45673088,11367381
20120718,4.010,4.030,3.990,4.010,54262290,13532391
20120719,4.020,4.040,4.000,4.030,62702356,15593233
20120720,4.030,4.030,3.990,4.010,58337401,14569493
20120723,3.990,4.000,3.930,3.940,64972512,16461018
20120724,3.940,3.940,3.890,3.890,77416408,19801106
20120725,3.900,3.910,3.870,3.870,45809377,11786684
20120726,3.870,3.890,3.860,3.870,47439272,12254926
20120727,3.880,3.930,3.870,3.930,62162058,15914035
20120730,3.930,3.960,3.910,3.930,66176087,16776405
20120731,3.950,3.980,3.930,3.970,59555836,15021483
20120801,3.970,4.020,3.970,4.000,79740118,19897849
20120802,4.010,4.030,3.990,4.010,50208660,12523591
20120803,4.010,4.030,4.000,4.010,33069729,8230243
20120806,4.020,4.040,4.000,4.020,72561376,18045206
20120807,4.010,4.030,3.990,4.020,61446755,15317028
20120808,4.010,4.060,4.010,4.040,80892396,20002900
20120809,4.040,4.070,4.030,4.060,76402896,18851966
20120810,4.060,4.070,4.040,4.050,38913149,9584358
20120813,4.050,4.070,4.030,4.060,69140673,17052639
20120814,4.070,4.080,4.050,4.060,49949168,12280249
20120815,4.050,4.070,4.020,4.030,37462928,9286791
20120816,4.020,4.030,4.000,4.020,33343692,8306188
20120817,4.020,4.040,4.010,4.030,54505665,13532050
20120820,4.010,4.040,3.990,4.040,40577665,10116421
20120821,4.030,4.060,4.000,4.060,95528659,23703451
20120822,4.050,4.060,4.010,4.030,46233781,11469948
20120823,4.030,4.040,3.970,4.010,91446569,22850354
20120824,3.980,4.000,3.970,3.980,69582930,17437682
20120827,3.990,4.000,3.970,3.980,81726885,20473171
20120828,3.990,4.030,3.980,4.020,47046539,11746923
20120829,4.010,4.020,4.000,4.010,38423218,9581332
20120830,4.000,4.050,4.000,4.050,75645498,18769167
20120831,4.040,4.040,4.010,4.020,38367651,9536522
20120903,4.020,4.020,3.960,3.980,79432592,19935019
20120904,3.960,3.980,3.880,3.900,96894733,24698161
20120905,3.900,3.900,3.860,3.880,74166469,19143741
20120906,3.880,3.910,3.870,3.890,58073521,14953723
20120907,3.910,4.030,3.890,4.010,150483220,37828286
20120910,4.000,4.010,3.960,3.970,73060744,18349132
20120911,3.970,3.970,3.920,3.940,66530330,16901707
20120912,3.950,3.960,3.910,3.930,61971378,15773401
20120913,3.920,3.960,3.920,3.930,36754049,9334651
20120914,3.950,4.010,3.930,3.990,112752648,28325518
20120917,3.990,3.990,3.940,3.940,51104367,12883422
20120918,3.950,3.950,3.900,3.900,48344044,12337609
20120919,3.910,3.920,3.880,3.900,64869615,16647355
20120920,3.890,3.900,3.860,3.880,80707912,20826490
20120921,3.860,3.900,3.850,3.870,73155236,18870397
20120924,3.860,3.870,3.820,3.850,62277293,16218498
20120925,3.850,3.860,3.820,3.830,32494043,8465743
20120926,3.830,3.860,3.820,3.840,43890948,11410862
20120927,3.840,4.000,3.830,3.920,145804900,37234400
20120928,3.910,3.980,3.900,3.980,158203600,40057695
20121008,3.970,3.990,3.940,3.980,160427570,40460687
20121009,3.980,4.060,3.960,4.060,146336310,36235332
20121010,4.050,4.060,4.020,4.060,74948272,18556111
20121011,4.040,4.080,4.020,4.070,114686720,28256143
20121012,4.070,4.150,4.060,4.140,184465400,44757827
20121015,4.160,4.170,4.120,4.150,108404686,26139332
20121016,4.140,4.180,4.120,4.180,107396588,25849021
20121017,4.180,4.200,4.160,4.180,73985667,17692863
20121018,4.190,4.210,4.160,4.190,95296305,22720844
20121019,4.170,4.200,4.160,4.160,68124918,16269848
20121022,4.160,4.200,4.130,4.180,78584555,18855248
20121023,4.180,4.200,4.160,4.170,35613264,8516328
20121024,4.170,4.190,4.150,4.160,49722126,11911840
20121025,4.160,4.180,4.120,4.160,62905798,15133004
20121026,4.150,4.180,4.100,4.130,67178589,16233560
20121029,4.110,4.140,4.110,4.130,39061094,9472986
20121030,4.130,4.140,4.100,4.130,59724026,14518346
20121031,4.110,4.140,4.110,4.130,39997425,9701359
20121101,4.140,4.200,4.130,4.190,80045945,19153976
20121102,4.200,4.250,4.170,4.250,170394530,40477646
20121105,4.240,4.250,4.210,4.230,72067427,17046351
20121106,4.230,4.250,4.190,4.250,106932038,25332341
20121107,4.230,4.270,4.220,4.260,49635944,11677359
20121108,4.250,4.280,4.220,4.280,132300452,31113093
20121109,4.260,4.310,4.230,4.290,195784430,45932076
20121112,4.290,4.330,4.260,4.310,183909670,42719154
20121113,4.310,4.340,4.250,4.320,234602840,54649874
20121114,4.300,4.320,4.280,4.280,64478096,15025873
20121115,4.270,4.290,4.170,4.180,122209858,28930656
20121116,4.180,4.200,4.130,4.200,120281693,28951383
20121119,4.190,4.210,4.130,4.210,75544778,18114854
20121120,4.190,4.210,4.130,4.160,85628353,20602315
20121121,4.160,4.180,4.100,4.170,125039737,30257203
20121122,4.150,4.160,4.120,4.150,44159294,10664139
20121123,4.150,4.180,4.140,4.150,62855126,15090079
20121126,4.150,4.170,4.120,4.160,66543373,16076314
20121127,4.150,4.190,4.140,4.180,108583054,26133133
20121128,4.170,4.200,4.160,4.190,123079413,29465686
20121129,4.190,4.200,4.150,4.160,79622347,19096590
20121130,4.160,4.180,4.120,4.170,125816888,30365845
20121203,4.150,4.180,4.130,4.170,86738643,20895448
20121204,4.160,4.180,4.140,4.170,94505780,22738841
20121205,4.160,4.260,4.150,4.250,191561060,45398936
20121206,4.240,4.320,4.230,4.290,205605470,47927768
20121207,4.290,4.360,4.280,4.300,270517920,62754594
20121210,4.320,4.360,4.300,4.340,302666830,69896728
20121211,4.340,4.370,4.330,4.350,114522233,26307655
20121212,4.350,4.390,4.340,4.380,127041781,29053201
20121213,4.380,4.390,4.320,4.340,106122654,24353358
20121214,4.350,4.530,4.330,4.500,375085230,83994406
20121217,4.510,4.550,4.470,4.500,268931290,59703686
20121218,4.500,4.580,4.500,4.520,304788460,67001681
20121219,4.520,4.560,4.510,4.530,155230740,34216563
20121220,4.520,4.530,4.470,4.530,136623600,30391168
20121221,4.520,4.520,4.400,4.410,154271710,34617894
20121224,4.430,4.460,4.410,4.420,103838078,23403677
20121225,4.420,4.610,4.400,4.580,290113930,63734458
20121226,4.570,4.590,4.530,4.580,130133303,28505134
20121227,4.570,4.590,4.510,4.510,136530210,30047711
20121228,4.520,4.560,4.510,4.530,168622260,37234605
20121231,4.530,4.630,4.530,4.600,243224270,53032365
20130104,4.640,4.770,4.640,4.700,347513140,74139046
20130107,4.690,4.740,4.680,4.730,191167880,40505418
20130108,4.720,4.740,4.620,4.650,242711650,52082439
20130109,4.640,4.670,4.570,4.600,190683030,41272411
20130110,4.600,4.650,4.580,4.620,147017520,31889582
20130111,4.630,4.640,4.580,4.630,226086370,48944236
20130114,4.620,4.770,4.610,4.750,271163870,57522936
20130115,4.750,4.780,4.700,4.730,275204970,58116520
20130116,4.720,4.750,4.630,4.670,266809350,56986960
20130117,4.650,4.660,4.560,4.610,229953370,50109093
20130118,4.620,4.670,4.610,4.650,138918690,29933985
20130121,4.650,4.660,4.560,4.620,261492720,56817372
20130122,4.610,4.730,4.560,4.650,373819970,80415430
20130123,4.650,4.710,4.620,4.690,217993030,46718961
20130124,4.700,4.850,4.680,4.740,641877570,134460600
20130125,4.730,4.760,4.690,4.690,221898530,47019411
20130128,4.700,4.800,4.690,4.790,396114630,83265921
20130129,4.800,4.800,4.750,4.780,359404450,75236204
20130130,4.790,4.920,4.760,4.900,680736760,140615000
20130131,4.920,5.020,4.890,4.970,644492980,129682269
20130201,4.960,5.050,4.950,5.050,379757000,75767468
20130204,5.050,5.190,5.050,5.080,554192550,108381396
20130205,5.060,5.100,4.990,5.010,388428080,77224406
20130206,5.010,5.060,4.980,5.020,228160860,45503181
20130207,5.020,5.030,4.850,4.890,491642850,100231623
20130208,4.880,4.940,4.870,4.900,249919700,50909089
20130218,4.920,4.960,4.880,4.880,203418190,41367553
20130219,4.880,4.910,4.820,4.840,219137880,45196458
20130220,4.850,4.860,4.760,4.810,252809280,52678903
20130221,4.780,4.780,4.620,4.670,385369370,82539062
20130222,4.660,4.660,4.600,4.620,211249530,45691825
20130225,4.610,4.660,4.600,4.620,135649470,29365456
20130226,4.600,4.690,4.570,4.580,250975210,54144714
20130227,4.590,4.640,4.580,4.630,155235670,33713975
20130228,4.650,4.790,4.610,4.710,418206980,88872490
20130301,4.730,4.770,4.650,4.700,182110380,38712530
20130304,4.620,4.690,4.540,4.570,283116850,61463462
20130305,4.580,4.710,4.560,4.670,198865210,42970811
20130306,4.690,4.710,4.650,4.670,210568630,45046361
20130307,4.650,4.660,4.530,4.570,247235240,53783869
20130308,4.580,4.610,4.540,4.590,155326820,33952397
20130311,4.600,4.610,4.550,4.580,116614650,25425866
20130312,4.580,4.640,4.560,4.570,161533240,35134796
20130313,4.560,4.580,4.540,4.570,116318013,25516640
20130314,4.560,4.610,4.550,4.600,108920912,23784838
20130315,4.600,4.720,4.580,4.690,325433910,69576485
20130318,4.660,4.670,4.540,4.550,249387970,54151128
20130319,4.550,4.640,4.550,4.580,143343460,31295159
20130320,4.590,4.720,4.580,4.700,283317280,60468390
20130321,4.700,4.760,4.670,4.700,262783880,55660904
20130322,4.700,4.720,4.650,4.710,167610990,35705371
20130325,4.760,4.810,4.750,4.790,320791910,67027862
20130326,4.770,4.800,4.670,4.680,311931360,66077820
20130327,4.700,4.770,4.660,4.680,217232530,46143767
20130328,4.650,4.650,4.510,4.560,419559550,92186938
20130329,4.570,4.590,4.560,4.580,98475927,21523278
20130401,4.570,4.600,4.560,4.580,106813626,23339958
20130402,4.590,4.650,4.570,4.640,145979580,31661873
20130403,4.650,4.730,4.650,4.670,180799960,38530656
20130408,4.610,4.680,4.580,4.670,198086400,42712356
20130409,4.680,4.710,4.670,4.670,117842815,25148633
20130410,4.670,4.680,4.640,4.660,81221708,17440664
20130411,4.680,4.700,4.660,4.680,100585818,21467783
20130412,4.690,4.700,4.670,4.690,90768891,19369453
20130415,4.690,4.720,4.680,4.700,215564360,45925799
20130416,4.690,4.710,4.660,4.680,213825180,45643333
20130417,4.670,4.690,4.570,4.590,223493690,48352995
20130418,4.580,4.630,4.560,4.560,171413840,37410816
20130419,4.590,4.690,4.560,4.680,157968370,34078810
20130422,4.670,4.700,4.660,4.690,154034810,32919145
20130423,4.700,4.700,4.640,4.650,185837830,39868093
20130424,4.660,4.700,4.600,4.650,85531183,18385703
20130425,4.660,4.690,4.620,4.680,90180293,19359720
20130426,4.700,4.700,4.650,4.650,106270912,22742004
20130502,4.650,4.730,4.650,4.710,170012370,36156119
20130503,4.730,4.840,4.720,4.800,200068370,41711399
20130506,4.800,4.820,4.770,4.800,123439293,25732134
20130507,4.790,4.810,4.780,4.790,131291157,27361283
20130508,4.800,4.860,4.790,4.850,189555790,39121474
20130509,4.860,4.880,4.830,4.850,117946204,24310953
20130510,4.830,4.880,4.830,4.850,96696271,19933958
20130513,4.840,4.850,4.810,4.820,80812154,16740744
20130514,4.820,4.820,4.740,4.760,124211611,25990481
20130515,4.760,4.790,4.750,4.760,69657450,14623038
20130516,4.750,4.820,4.750,4.810,106579152,22254505
20130517,4.810,4.920,4.790,4.900,161567330,33193850
20130520,4.900,4.950,4.880,4.900,110406725,22422533
20130521,4.900,4.920,4.860,4.880,74588343,15295395
20130522,4.880,4.900,4.850,4.870,73818264,15151751
20130523,4.850,4.870,4.790,4.810,129511762,26827460
20130524,4.840,4.870,4.760,4.780,141088450,29336698
20130527,4.770,4.820,4.760,4.790,132153217,27556577
20130528,4.790,4.870,4.780,4.860,156298430,32418757
20130529,4.860,4.890,4.820,4.840,122081478,25196827
20130530,4.830,4.860,4.810,4.820,111836582,23163444
20130531,4.830,4.850,4.800,4.800,59089905,12255629
20130603,4.800,4.820,4.790,4.810,117482295,24437799
20130604,4.810,4.820,4.770,4.790,129517872,27028848
20130605,4.790,4.800,4.770,4.780,61096312,12755923
20130606,4.780,4.790,4.750,4.750,73382068,15380835
20130607,4.760,4.800,4.720,4.740,116299747,24415152
20130613,4.710,4.720,4.450,4.670,328297620,71041300
20130614,4.660,4.690,4.610,4.690,266495560,57356749
20130617,4.690,4.690,4.630,4.630,108214176,23230016
20130618,4.660,4.670,4.630,4.650,112149727,24145518
20130619,4.640,4.650,4.590,4.600,139819430,30351221
20130620,4.600,4.610,4.480,4.510,171032760,37752661
20130621,4.240,4.240,4.000,4.080,299623900,72805044
20130624,4.090,4.090,3.940,3.960,191655590,47989123
20130625,3.950,4.010,3.900,3.990,221845750,56088566
20130626,4.030,4.050,3.930,4.010,223257470,56156594
20130627,4.040,4.120,4.030,4.080,197736350,48502448
20130628,4.090,4.160,4.070,4.150,134615360,32704987
20130701,4.140,4.310,4.100,4.300,323644410,76792041
20130702,4.300,4.350,4.240,4.340,195472090,45492720
20130703,4.310,4.380,4.260,4.340,191532780,44461869
20130704,4.320,4.370,4.290,4.360,109962237,25392915
20130705,4.360,4.500,4.300,4.460,192699100,44085727
20130708,4.430,4.440,4.340,4.400,106241461,24247302
20130709,4.360,4.430,4.350,4.410,94080010,21422288
20130710,4.400,4.420,4.350,4.390,84464965,19284110
20130711,4.390,4.550,4.360,4.520,215465710,48270624
20130712,4.500,4.500,4.430,4.480,157048690,35155526
20130715,4.490,4.510,4.420,4.430,121776296,27307386
20130716,4.410,4.490,4.330,4.460,152077880,34507295
20130717,4.440,4.440,4.360,4.370,106931614,24240100
20130718,4.360,4.380,4.310,4.340,99542256,23010098
20130719,4.340,4.370,4.260,4.360,185606780,42906357
20130722,4.310,4.360,4.290,4.350,152728760,35318645
20130723,4.350,4.400,4.310,4.340,136338140,31318719
20130724,4.340,4.340,4.270,4.320,100525929,23345136
20130725,4.320,4.340,4.270,4.280,66732416,15514469
20130726,4.270,4.320,4.250,4.290,63992718,14934636
20130729,4.250,4.260,4.170,4.210,103203950,24533621
20130730,4.230,4.310,4.200,4.280,150186300,35259502
20130731,4.280,4.300,4.250,4.290,76811042,17929061
20130801,4.290,4.370,4.280,4.320,123680457,28629482
20130802,4.340,4.360,4.300,4.330,65624859,15119596
20130805,4.340,4.390,4.300,4.370,105004061,24095239
20130806,4.350,4.390,4.320,4.350,73760474,16958782
20130807,4.350,4.380,4.310,4.320,60118905,13830145
20130808,4.320,4.350,4.290,4.310,53940314,12491259
20130809,4.320,4.340,4.250,4.310,62423774,14539597
20130812,4.310,4.370,4.290,4.360,107352450,24704057
20130813,4.370,4.370,4.330,4.360,56125260,12886745
20130814,4.370,4.400,4.340,4.350,85827199,19626718
20130815,4.360,4.380,4.330,4.330,77759765,17854831
20130816,4.340,4.540,4.310,4.360,238559920,54126792
20130819,4.320,4.360,4.300,4.330,136936970,31658017
20130820,4.320,4.350,4.290,4.290,89698716,20773131
20130821,4.310,4.310,4.270,4.290,54748578,12760362
20130822,4.290,4.320,4.260,4.280,66077016,15397923
20130823,4.290,4.300,4.220,4.260,79365772,18629128
20130826,4.280,4.310,4.260,4.300,77283177,18028986
20130827,4.290,4.310,4.260,4.280,54315025,12684473
20130828,4.280,4.280,4.240,4.240,77524675,18213635
