DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,35.160,35.870,34.900,35.280,244478190,6915411
20120201,35.200,35.200,33.410,33.680,308779610,9028706
20120202,33.800,34.500,33.610,34.490,191365020,5611210
20120203,34.200,34.690,33.800,34.450,161816990,4711005
20120206,34.650,34.980,33.950,34.300,148212160,4300699
20120207,33.910,34.000,33.250,33.840,173311310,5165414
20120208,34.080,36.520,33.460,36.280,449939970,12745806
20120209,35.880,36.280,35.400,35.630,351251910,9810171
20120210,35.620,36.070,35.410,35.620,196488020,5504745
20120213,35.150,36.130,34.790,35.700,164290610,4618514
20120214,35.600,35.700,35.010,35.300,140968320,3984359
20120215,35.280,37.010,35.200,36.320,309774250,8512767
20120216,36.300,36.880,36.030,36.840,319486660,8776684
20120217,36.840,37.300,36.300,36.510,163443240,4446730
20120220,37.000,37.300,36.200,36.220,218606390,5941646
20120221,36.260,36.500,35.750,36.400,144168790,3992585
20120222,36.600,37.090,36.150,36.740,210807840,5748749
20120223,36.760,38.100,36.760,37.100,296102780,7919851
20120224,37.220,37.550,36.980,37.280,242037650,6501941
20120227,37.390,39.190,37.390,38.200,862648520,22491942
20120228,37.990,38.350,37.660,37.790,356394880,9388171
20120229,37.920,38.580,37.300,37.570,444886900,11699833
20120301,37.190,37.970,37.000,37.760,256017790,6807415
20120302,39.500,41.460,38.610,38.930,728967330,18448176
20120305,39.120,42.580,38.600,41.390,1098992910,26816563
20120306,40.960,42.760,40.420,41.430,1010701050,24308414
20120307,40.400,40.830,39.210,39.390,589219370,14692723
20120308,39.600,41.750,39.600,40.770,641692480,15740230
20120309,41.100,41.880,40.700,41.270,460652120,11180338
20120312,41.520,42.860,41.520,42.140,667135150,15796990
20120313,41.920,42.000,41.150,41.670,342712970,8260599
20120314,42.230,43.280,40.000,40.600,732605040,17421526
20120315,40.620,41.300,40.180,40.910,471075750,11518086
20120316,41.300,43.250,41.010,43.050,615033660,14573900
20120319,43.500,44.990,42.510,44.790,905129990,20546853
20120320,44.040,47.650,44.040,45.700,906199890,19620783
20120321,46.280,50.270,45.980,47.770,1592225900,33048965
20120322,47.390,47.390,45.100,45.250,809258530,17594929
20120323,45.000,46.280,44.000,44.760,562575680,12416989
20120326,44.790,45.500,42.500,43.800,546564910,12447303
20120327,44.310,45.790,44.310,45.190,744974850,16526693
20120328,45.000,45.500,43.210,44.390,664999530,15007579
20120329,41.800,43.960,41.410,42.170,614673010,14411989
20120330,42.430,43.300,40.680,41.210,467989770,11235981
20120405,41.150,43.650,40.700,43.610,515337790,12188828
20120406,43.700,44.700,42.900,43.530,482681420,11005632
20120409,43.530,44.600,42.600,42.650,381119640,8750933
20120410,42.060,42.780,39.810,42.200,613307230,14939707
20120411,41.000,42.020,40.780,41.070,262373400,6354944
20120412,41.150,43.000,40.900,42.860,428496960,10193693
20120413,42.850,44.420,42.610,43.880,544598990,12454728
20120416,43.050,44.360,42.980,43.910,257661980,5903615
20120417,43.800,44.280,43.030,43.180,215313270,4948410
20120418,43.600,44.580,43.250,44.330,385639750,8742726
20120419,44.290,45.300,44.020,44.550,509745590,11408385
20120420,44.280,44.850,43.580,43.990,313808960,7117501
20120423,43.600,44.260,41.280,41.600,521818440,12297658
20120424,41.150,41.990,40.150,41.710,290949210,7080516
20120425,41.410,42.950,41.410,42.860,334604760,7930637
20120426,42.880,43.110,42.110,42.140,245783580,5770172
20120427,42.300,42.780,41.900,42.060,157773770,3729819
20120502,42.960,45.300,42.520,44.200,550848150,12498416
20120503,43.850,44.650,43.730,44.380,296302220,6682801
20120504,44.780,46.080,44.200,45.740,565750200,12490173
20120507,45.980,47.000,45.600,46.580,552943670,11918261
20120509,47.360,48.390,45.400,45.580,755421630,16045282
20120510,45.630,47.000,44.680,46.490,442073660,9568527
20120511,46.500,47.240,45.140,45.230,421972430,9133646
20120514,45.650,45.840,43.880,43.990,376165330,8383174
20120515,43.400,44.070,42.600,43.940,230627370,5333529
20120516,44.030,44.970,43.380,44.040,246902510,5569645
20120517,44.490,45.690,43.600,45.350,298476940,6663541
20120518,45.100,46.000,44.800,44.980,269327480,5937481
20120521,44.970,47.650,44.970,46.600,482597750,10366391
20120522,47.010,47.200,45.920,46.820,322131440,6909827
20120523,46.800,47.470,45.010,45.920,352346940,7599126
20120524,45.310,46.470,45.310,45.840,176401600,3839709
20120525,45.890,47.220,45.600,46.420,285925480,6136748
20120528,46.130,46.460,44.550,46.130,282118770,6209679
20120529,46.120,50.000,45.910,49.130,903915040,18535907
20120530,49.100,50.250,48.660,48.850,645103540,13053672
20120531,48.180,49.100,47.600,48.330,405851930,8386621
20120601,48.500,50.000,48.500,48.810,555754350,11266549
20120604,47.110,49.290,47.100,47.510,360195240,7494282
20120605,47.610,48.170,46.500,46.790,259488890,5511829
20120607,51.470,51.470,48.720,48.820,1884298800,37427639
20120608,47.680,49.030,46.420,46.500,897306880,18832781
20120611,46.330,47.580,45.900,47.320,509314960,10903314
20120612,47.490,50.690,47.010,49.390,1025020910,20739156
20120613,49.280,49.850,48.900,49.690,453986020,9194907
20120614,49.480,50.350,47.800,48.270,511624830,10442480
20120615,48.270,49.180,47.470,49.100,377068040,7775560
20120618,49.320,49.650,48.600,48.710,307205210,6275892
20120619,48.700,48.870,47.080,47.250,450589570,9443787
20120620,47.620,48.290,46.190,46.380,493830140,10506317
20120621,46.430,46.900,45.700,46.460,388493360,8389554
20120625,46.000,46.140,42.750,43.190,494643280,11201888
20120626,43.000,43.850,41.610,43.360,323692440,7589484
20120627,43.010,43.880,42.980,43.420,295991000,6789881
20120628,43.480,43.900,41.850,41.940,363949960,8581964
20120629,41.930,44.150,41.500,43.910,325807890,7559241
20120702,44.060,46.100,43.700,44.630,427483020,9491413
20120703,44.500,45.750,44.310,44.960,261727000,5790104
20120704,45.200,45.460,44.340,44.990,170492380,3795547
20120705,44.960,44.960,42.810,43.330,270938680,6249954
20120706,44.000,44.880,42.500,44.640,300921470,6867884
20120709,44.300,45.190,43.510,43.610,280997900,6336853
20120710,43.090,44.000,43.000,43.280,149666880,3436462
20120711,43.300,43.550,42.730,43.310,173745290,4032373
20120712,43.200,45.130,42.900,44.710,365419100,8231035
20120713,44.540,45.500,44.480,44.630,251926680,5598884
20120716,45.000,45.190,43.750,43.780,208013230,4686091
20120717,41.990,43.100,41.000,43.020,358385720,8474454
20120718,42.870,43.350,42.230,42.900,167022850,3902334
20120719,42.950,43.280,42.500,42.650,161587680,3768889
20120720,42.600,42.650,41.660,41.830,169046400,4014234
20120723,41.860,42.400,41.300,41.500,142714600,3411039
20120724,41.490,41.890,41.110,41.560,128062230,3089802
20120725,41.490,41.580,40.010,40.170,198021250,4869239
20120726,39.990,40.400,38.900,39.070,261044190,6585887
20120727,39.110,39.450,37.070,37.500,342088250,9025814
20120730,37.570,37.940,36.820,37.210,208766150,5576732
20120731,36.830,37.370,34.900,35.150,272972430,7587252
20120801,35.130,36.500,35.120,36.110,277832600,7720139
20120802,36.010,36.290,35.030,35.420,140488030,3943984
20120803,35.430,38.360,35.430,38.060,430716670,11530067
20120806,38.390,41.870,37.600,41.870,798008730,19847201
20120808,46.060,46.060,45.800,46.060,1307236510,28382163
20120809,47.000,48.750,46.030,47.520,2143682400,45328653
20120810,47.000,48.880,46.500,47.750,1334133130,27986199
20120813,47.500,49.500,47.260,47.830,1123719980,23172429
20120814,47.510,47.800,43.050,44.930,1648029100,36836930
20120815,44.100,44.900,43.660,44.220,616852770,13951478
20120816,44.000,44.880,42.880,42.980,531110770,12055336
20120817,43.000,43.350,41.890,43.210,498283800,11675914
20120820,42.250,43.300,41.680,42.930,343005580,8079026
20120821,42.630,43.940,42.620,43.350,512468610,11841741
20120822,43.480,43.770,42.010,42.180,415623050,9781789
20120823,42.390,45.660,42.390,45.130,1058533430,23937896
20120824,44.630,44.920,43.230,43.310,540009950,12295876
20120827,42.490,42.490,39.500,39.590,719515440,17805503
20120828,39.580,40.200,38.680,39.570,411898610,10442837
20120829,38.610,38.990,37.550,38.280,468655730,12275311
20120830,38.010,39.000,37.560,38.720,342371680,8904425
20120831,38.450,39.580,38.450,39.360,244081180,6250922
20120903,39.100,39.880,38.810,39.390,298266840,7564681
20120904,39.450,39.900,38.390,38.420,298697080,7628656
20120905,37.990,38.770,37.110,37.900,347600120,9181893
20120906,37.750,38.380,37.500,38.250,208721160,5505214
20120907,38.680,42.080,38.680,41.970,920703790,22491261
20120910,41.900,42.250,40.650,41.660,657740610,15831611
20120911,41.340,41.660,40.510,41.640,338326590,8240595
20120912,42.000,43.180,41.680,42.060,508536720,11984626
20120913,42.090,42.480,41.000,41.030,317452980,7586244
20120914,43.030,43.480,41.250,41.610,621605110,14750634
20120917,42.200,42.500,41.200,41.220,400805760,9579308
20120918,40.900,40.920,39.800,40.030,298058290,7433965
20120919,40.000,40.680,39.200,40.540,301152720,7530468
20120920,40.200,40.200,38.000,38.390,390605680,10048569
20120921,38.370,39.560,37.980,38.670,258628050,6664533
20120924,38.000,39.590,37.560,38.890,282860680,7356504
20120925,38.800,39.300,38.520,38.700,159313930,4107915
20120926,38.560,39.050,37.990,38.170,150874270,3940999
20120927,37.920,40.000,37.920,39.190,314631100,8056649
20120928,38.900,40.790,38.600,40.390,468616310,11702503
20121008,40.400,40.770,39.410,40.120,255454710,6379670
20121009,40.140,40.750,39.900,40.510,670093810,16581833
20121010,40.140,40.580,39.380,40.210,408835480,10240882
20121011,39.990,40.560,39.510,39.630,288588160,7220844
20121012,39.630,39.990,38.580,38.750,333173040,8518193
20121015,38.450,38.450,36.450,37.130,513973590,13801002
20121016,37.090,37.660,36.860,37.200,223216050,5984778
20121017,37.500,37.580,36.890,37.380,212012370,5690904
20121018,37.380,37.900,37.350,37.620,297118040,7890806
20121019,37.630,37.870,37.240,37.290,179743540,4789506
20121022,36.550,37.050,36.010,36.860,211265620,5781541
20121023,36.810,37.180,36.710,36.770,143941640,3896165
20121024,36.300,36.660,36.010,36.100,187958920,5182716
20121025,36.480,36.750,36.010,36.100,143696570,3958931
20121026,36.010,36.270,34.450,34.990,294683730,8409275
20121029,34.900,34.900,33.620,33.670,189986540,5576388
20121030,33.700,34.440,33.700,33.800,150912010,4432395
20121031,33.830,34.570,33.810,34.290,138423410,4042055
20121101,34.300,36.400,34.300,36.040,503411340,14183396
20121102,35.990,35.990,35.060,35.460,289403380,8159697
20121105,35.150,35.700,35.010,35.280,156632720,4423898
20121106,35.260,35.490,34.300,35.170,200889270,5770929
20121107,35.080,36.330,34.690,35.770,377507690,10519460
20121108,35.250,35.290,34.530,34.580,214610900,6138817
20121109,34.580,34.880,33.950,34.040,150668570,4378906
20121112,34.050,34.840,34.050,34.610,137177490,3970455
20121113,34.650,35.050,34.230,34.250,179762210,5178325
20121114,34.280,35.080,34.110,34.940,216334600,6235344
20121115,34.800,35.800,34.640,34.910,358828030,10146127
20121116,34.510,34.800,33.620,34.030,233444100,6869078
20121119,34.180,34.180,33.620,34.050,172064620,5068680
20121120,34.300,34.550,34.000,34.010,173721270,5080989
20121121,34.160,34.310,32.520,33.660,300628230,9025289
20121122,33.500,33.500,32.590,32.640,172104550,5229944
20121123,32.600,33.270,32.600,32.710,141758910,4301935
20121126,32.730,33.100,32.550,32.650,112131344,3417837
20121127,32.420,32.430,30.780,30.800,192053160,6121239
20121128,30.780,31.440,29.870,30.040,228798430,7439469
20121129,29.950,30.260,28.640,28.830,253830710,8626744
20121130,28.900,29.400,28.860,29.240,152389100,5232294
20121203,29.060,29.530,28.200,28.280,152058600,5258147
20121204,28.000,29.680,27.420,29.370,239360600,8435909
20121205,29.550,32.310,29.420,32.310,575597040,18288927
20121206,32.040,32.360,31.450,31.550,332290630,10442151
20121207,31.690,32.850,31.400,32.590,478226360,14745252
20121210,32.580,34.480,32.500,33.510,434837620,12872375
20121211,33.590,34.070,32.900,33.440,354063320,10559045
20121212,33.330,34.390,33.180,34.300,340349030,10056666
20121213,34.170,34.170,32.890,33.040,327653280,9764712
20121214,32.950,35.580,32.930,34.740,566375320,16392379
20121217,34.900,37.070,34.500,35.830,557809860,15474126
20121218,35.840,37.800,35.280,36.720,666102950,18124786
20121219,36.300,37.880,36.200,36.920,569247230,15257827
20121220,36.610,40.000,36.550,39.620,905736940,23650146
20121221,39.680,40.330,38.200,38.580,723479180,18500834
20121224,38.200,39.340,37.520,38.280,558138250,14561346
20121225,37.550,38.930,36.830,38.330,716624150,18840825
20121226,38.220,40.000,38.140,38.620,572380750,14653343
20121227,38.790,39.300,37.730,38.110,529792270,13760205
20121228,38.300,38.750,37.870,38.350,364196340,9511864
20121231,38.380,39.160,38.010,38.980,523973740,13531093
20130104,39.680,39.900,38.700,39.050,521423730,13256233
20130107,38.900,38.900,37.380,37.800,538356920,14212341
20130108,37.840,38.480,37.000,38.410,481482800,12705477
20130109,38.000,39.250,37.780,38.720,546327540,14167129
20130110,38.600,40.180,38.390,39.450,616826430,15640136
20130111,39.320,39.700,38.000,38.060,456546020,11767502
20130114,37.750,39.990,37.490,39.520,652317540,16802002
20130115,39.500,41.770,39.100,41.020,935973130,23193743
20130116,40.300,41.740,39.900,40.940,772214510,18948425
20130117,40.810,41.760,40.200,40.220,591752930,14477550
20130118,40.600,41.000,39.600,40.350,408990330,10156486
20130121,40.330,40.470,39.500,39.750,385290660,9668689
20130122,39.780,39.960,38.400,38.700,413581260,10547828
20130123,38.750,39.800,38.600,39.470,316349760,8064058
20130124,40.600,40.890,38.000,38.490,506370170,12837197
20130125,38.100,39.130,38.080,38.520,219610790,5682631
20130128,38.490,39.600,38.400,39.540,326156530,8313826
20130129,39.610,40.260,39.020,39.850,381448500,9619939
20130130,39.990,40.200,39.100,39.490,286279120,7222131
20130131,39.500,40.450,39.400,40.090,423061210,10536021
20130201,39.990,40.000,39.150,39.290,360753230,9167331
20130204,39.570,39.860,37.950,39.220,514712440,13215143
20130205,38.510,39.820,38.510,39.540,335234160,8496877
20130206,40.000,43.200,39.700,41.960,951695090,22749886
20130207,41.900,41.900,40.800,41.370,486788560,11817131
20130208,41.540,42.890,41.540,42.070,481919910,11393356
20130218,42.070,42.070,41.000,41.090,365403790,8843679
20130219,41.380,41.400,39.380,39.650,421278050,10527873
20130220,39.470,40.100,39.280,39.780,254677620,6421604
20130221,39.300,39.400,37.400,37.910,475748130,12437943
20130222,37.900,39.500,37.670,38.640,389274470,10083493
20130225,38.500,38.920,38.020,38.420,175766730,4573435
20130226,38.270,38.390,37.500,37.740,222813250,5884959
20130227,37.980,38.200,37.660,37.970,181851040,4797745
20130228,38.040,38.900,37.650,38.710,286264090,7452210
20130301,38.600,38.800,37.800,38.210,257415620,6735195
20130304,37.880,37.900,35.920,36.270,387517820,10508657
20130305,36.420,37.470,36.420,37.090,192260200,5192516
20130306,37.290,37.770,37.250,37.420,167974820,4482222
20130307,37.360,37.930,36.710,37.300,198596900,5321040
20130308,37.520,37.770,37.210,37.230,164802530,4398274
20130311,36.980,36.990,36.250,36.460,185508420,5065433
20130312,36.600,37.180,35.710,36.070,193471830,5324925
20130313,36.080,37.000,35.860,36.240,217767790,5957166
20130314,36.000,36.490,35.210,35.310,204150980,5712972
20130315,35.510,35.800,34.550,34.750,205348760,5850493
20130318,34.700,34.700,33.400,33.760,219586850,6496442
20130319,33.630,34.090,33.250,33.730,155736280,4633459
20130320,33.800,35.250,33.700,35.130,213649980,6183315
20130321,35.290,35.340,34.650,34.890,209021160,5995190
20130322,34.890,34.890,33.850,34.020,217069960,6339277
20130325,34.130,35.750,34.030,35.340,344281330,9847675
20130326,35.000,35.100,33.890,34.320,217562990,6333236
20130327,34.220,34.570,33.930,34.020,196147150,5742712
20130328,33.600,33.600,31.800,31.860,368840160,11375576
20130329,31.900,32.180,30.860,30.980,259495570,8268331
20130401,31.000,31.610,30.600,31.170,180392120,5813552
20130402,31.540,31.970,31.070,31.240,143726950,4577097
20130403,31.200,31.500,30.650,30.970,150229150,4835470
20130408,30.010,30.500,29.400,30.490,192103380,6389038
20130409,30.680,33.500,30.680,32.610,484065330,14844942
20130410,32.510,33.000,32.130,32.600,210402520,6474158
20130411,32.650,32.940,31.910,32.060,162847330,5030969
20130412,32.000,32.400,31.660,31.700,129519850,4055387
20130415,30.000,31.050,29.710,30.830,169477570,5522713
20130416,30.000,31.350,30.000,31.250,123712430,4024524
20130417,31.310,31.470,30.940,31.200,93728280,3007182
20130418,31.010,32.380,30.750,30.800,308457930,9743452
20130419,31.100,32.300,30.810,32.030,365268890,11468767
20130422,31.700,32.490,31.510,32.300,234566060,7295881
20130423,32.500,32.650,31.420,31.500,186411390,5846655
20130424,31.640,32.500,31.500,32.130,191663400,5973348
20130425,32.180,32.660,31.970,31.990,221857870,6858264
20130426,32.030,32.560,31.250,31.430,167744160,5256282
20130502,30.760,30.780,28.900,29.500,338206970,11410760
20130503,29.510,30.300,29.510,29.990,210507820,7008473
20130506,30.700,32.980,30.490,32.920,480914700,15140415
20130507,33.100,34.760,33.010,33.250,617956740,18281549
20130508,33.600,34.550,33.150,33.720,366099090,10820010
20130509,34.210,34.520,33.160,33.410,406172020,12002379
20130510,33.410,34.000,32.880,33.570,265224690,7951507
20130513,33.810,34.280,33.500,33.850,250126170,7381534
20130514,33.900,33.900,32.500,32.860,195296100,5909883
20130515,32.880,33.000,31.980,32.280,289607730,8981537
20130516,31.910,32.760,31.300,32.710,241333730,7480449
20130517,32.450,33.590,32.300,33.420,312458990,9477620
20130520,33.370,34.450,32.870,33.860,386372770,11466661
20130521,33.800,34.380,33.400,33.820,245592170,7258048
20130522,34.090,35.300,33.730,34.490,468950850,13588141
20130523,34.460,34.470,33.000,33.160,367483390,10900961
20130524,33.180,33.990,33.110,33.710,215489760,6430899
20130527,33.470,33.770,33.110,33.290,213120440,6382100
20130528,33.600,34.410,33.100,34.240,412165000,12145680
20130529,34.400,34.580,33.950,34.000,282847120,8269072
20130530,33.710,34.140,33.630,33.690,216623780,6403732
20130531,33.900,33.960,33.210,33.250,193843540,5774756
20130603,33.000,33.400,32.730,32.820,189924030,5755768
20130604,32.700,32.820,31.380,31.600,284368730,8926995
20130605,31.600,32.170,31.520,32.000,122884558,3856425
20130606,31.940,31.990,31.560,31.590,102490040,3229446
20130607,31.660,31.890,30.510,30.660,157660990,5084547
20130613,30.250,30.270,29.050,30.050,172853630,5815949
20130614,29.980,30.360,29.830,30.310,98113548,3254285
20130617,30.500,30.650,29.830,29.940,75469260,2508728
20130618,30.080,30.550,29.960,30.200,89112195,2947840
20130619,30.210,31.080,30.210,30.590,198183840,6465853
20130620,30.500,30.500,29.430,29.570,207082120,6937229
20130621,29.000,29.800,28.500,29.390,93827320,3221055
20130624,29.400,29.400,27.000,27.170,175763750,6297606
20130625,27.100,27.600,24.580,26.850,202462760,7741905
20130626,26.860,27.490,26.500,27.250,151738670,5613454
20130627,27.230,27.450,26.410,26.490,155110980,5765284
20130628,26.090,27.300,25.510,26.700,127522249,4770081
20130701,26.730,27.280,25.900,27.060,172235110,6458032
20130702,27.070,27.250,26.440,26.870,133418653,4976878
20130703,26.780,26.780,25.600,26.080,130944648,5017254
20130704,25.940,28.550,25.430,27.890,336058210,12313130
20130705,27.650,29.870,27.500,28.600,394078700,13724472
20130708,28.330,29.310,27.780,27.790,324541700,11385606
20130709,27.640,28.580,27.190,27.300,189068310,6813639
20130710,27.360,30.030,27.360,30.030,521229630,17910954
20130711,30.930,32.630,30.520,31.420,811286120,25797513
20130712,30.550,30.950,29.800,29.910,443620250,14668555
20130715,29.610,30.490,29.610,29.920,314806280,10494550
20130716,29.860,30.200,29.550,29.750,218925440,7340037
20130717,30.000,30.050,28.770,28.810,220231470,7515004
20130718,28.610,28.990,28.170,28.210,150894130,5281209
20130719,28.210,28.490,26.810,26.900,210461770,7630313
20130722,26.750,27.780,26.410,27.650,196321450,7268340
20130723,27.680,30.000,27.660,29.030,315150680,10866581
20130724,28.930,29.240,28.100,28.760,192902020,6736358
20130725,28.790,29.190,28.200,28.440,139410900,4850536
20130726,28.500,28.500,27.750,27.970,121574711,4329418
20130729,27.550,27.760,27.020,27.460,99294374,3619670
20130730,27.700,29.100,27.700,28.340,203473900,7117785
20130731,28.300,28.850,27.710,27.880,140889970,4991136
20130801,27.850,28.550,27.850,28.270,147937880,5246600
20130802,28.590,28.700,28.040,28.100,137651120,4859823
20130805,28.120,28.500,28.060,28.420,119341502,4209237
20130806,28.450,29.140,27.810,28.750,250068950,8768639
20130807,28.900,29.740,28.800,29.270,391019980,13348736
20130808,29.900,30.120,28.760,29.010,320568850,10880894
20130809,29.090,31.580,29.090,30.920,707526130,23176237
20130812,30.640,32.970,30.130,32.140,867666390,27353341
20130813,31.820,32.200,31.500,31.630,374349030,11774593
20130814,31.730,31.980,30.650,30.990,319730510,10228901
20130815,31.000,31.300,30.420,30.610,230172600,7474300
20130816,30.790,31.500,29.600,29.660,324393000,10661406
20130819,29.570,30.990,29.570,30.800,276160570,9073290
20130820,30.580,30.950,29.890,30.070,207440430,6848995
20130821,30.200,30.520,29.900,30.220,169861750,5620438
20130822,30.030,30.300,29.520,29.570,216803650,7262567
20130823,29.680,30.070,28.600,29.320,200960440,6846917
20130826,29.500,30.220,29.500,30.200,189598120,6323660
20130827,30.500,31.230,30.000,30.690,284416370,9248885
20130828,30.370,31.210,30.120,30.740,336363620,10943517
