DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120213,4.120,4.340,4.090,4.230,63575869,14972452
20120214,4.230,4.430,4.200,4.410,97583788,22483739
20120215,4.390,4.430,4.320,4.390,54822139,12518448
20120216,4.380,4.570,4.350,4.440,87754654,19618238
20120217,4.440,4.460,4.310,4.360,52053711,11881688
20120220,4.440,4.450,4.280,4.290,49960463,11448981
20120221,4.300,4.570,4.300,4.510,95761849,21478715
20120222,4.470,4.740,4.470,4.670,96280589,20792072
20120223,4.670,4.720,4.570,4.650,37739069,8166850
20120224,4.620,4.770,4.620,4.680,74862517,15888275
20120227,4.680,4.800,4.620,4.640,70177152,14794080
20120228,4.620,4.680,4.510,4.620,50415794,10996168
20120229,4.620,4.640,4.550,4.570,24320412,5311230
20120301,4.570,4.690,4.500,4.580,45105839,9832305
20120302,4.510,4.850,4.510,4.790,80268251,16966096
20120305,4.790,4.880,4.740,4.800,52362199,10900377
20120306,4.760,4.830,4.740,4.790,37861805,7906674
20120307,4.730,4.960,4.700,4.840,70257597,14388813
20120308,4.860,4.940,4.780,4.800,47979734,9878565
20120309,4.800,4.840,4.760,4.820,30535202,6359475
20120312,4.820,4.940,4.790,4.920,56768436,11586759
20120313,4.920,4.940,4.800,4.910,28830487,5926768
20120314,4.900,4.970,4.680,4.770,76501521,15773552
20120315,4.750,4.810,4.500,4.620,56112140,12071279
20120316,4.720,5.040,4.720,4.890,108582422,22213432
20120319,4.930,5.050,4.850,4.930,94600934,19142225
20120320,4.900,4.950,4.750,4.750,44867772,9275329
20120321,4.760,4.860,4.640,4.790,47459812,9982233
20120322,4.790,4.840,4.720,4.760,31170207,6516559
20120323,4.720,4.760,4.540,4.650,27503916,5915963
20120326,4.610,4.700,4.600,4.700,18042125,3886216
20120327,4.700,4.730,4.650,4.700,17250624,3672172
20120328,4.700,4.700,4.520,4.550,32446350,7039245
20120329,4.610,4.610,4.450,4.460,27883340,6187758
20120330,4.410,4.460,4.330,4.370,25544851,5840936
20120405,4.370,4.520,4.360,4.510,39820747,8938395
20120406,4.520,4.560,4.460,4.530,16179036,3582354
20120409,4.540,4.550,4.450,4.450,14012008,3120385
20120410,4.430,4.510,4.280,4.510,24751992,5641847
20120411,4.450,4.560,4.420,4.500,16157987,3595705
20120412,4.520,4.700,4.480,4.660,37788436,8254493
20120413,4.680,4.820,4.680,4.770,38851828,8160286
20120416,4.740,4.790,4.700,4.760,17818888,3755182
20120417,4.760,4.820,4.720,4.750,25919530,5432510
20120418,4.750,4.890,4.750,4.830,33463942,6925325
20120419,4.850,4.910,4.810,4.840,25508355,5255148
20120423,4.880,4.890,4.580,4.610,71628748,15240715
20120424,4.550,4.690,4.470,4.610,28255570,6192323
20120425,4.600,4.700,4.550,4.680,23679978,5095425
20120426,4.690,4.780,4.670,4.680,31221583,6631450
20120427,4.700,4.770,4.690,4.760,39612366,8390014
20120502,4.840,4.980,4.770,4.980,71654009,14647601
20120503,4.960,5.090,4.940,5.020,58920512,11717947
20120504,5.010,5.110,4.900,5.030,48531316,9650345
20120507,4.980,5.100,4.980,5.060,48514862,9593201
20120508,5.050,5.180,5.020,5.150,72905462,14354287
20120509,5.120,5.120,5.010,5.050,37552116,7426668
20120510,5.030,5.240,5.030,5.220,72411293,13979150
20120511,5.190,5.290,5.170,5.200,58610106,11232984
20120514,5.230,5.250,5.060,5.080,40600286,7923444
20120515,5.030,5.320,4.980,5.300,76919713,14850088
20120516,5.280,5.420,5.120,5.130,66439938,12503929
20120517,5.140,5.320,5.120,5.230,40423671,7745480
20120518,5.180,5.260,5.100,5.150,29878770,5781149
20120521,5.220,5.330,5.170,5.260,38392974,7285668
20120522,5.290,5.470,5.260,5.450,74903743,13881230
20120523,5.440,5.660,5.420,5.500,112983141,20316150
20120524,5.420,5.630,5.390,5.400,51696795,9389402
20120525,5.390,5.460,5.300,5.350,41527072,7732787
20120528,5.350,5.380,5.160,5.380,40470555,7673239
20120529,5.370,5.580,5.330,5.520,60093442,10912552
20120530,5.520,5.560,5.410,5.500,37723832,6883176
20120531,5.440,5.570,5.420,5.520,39762130,7231613
20120601,5.520,5.700,5.500,5.640,52579578,9359533
20120604,5.560,5.560,5.330,5.340,55772781,10200460
20120606,5.460,5.500,4.980,5.050,131717257,25501089
20120607,5.100,5.150,4.910,4.950,81897338,16354799
20120608,4.990,5.000,4.720,4.780,64818940,13364503
20120611,4.800,4.900,4.710,4.900,34963320,7271488
20120612,5.040,5.380,4.970,5.270,180551360,34615661
20120613,5.200,5.320,5.050,5.310,102689626,19822580
20120614,5.220,5.220,4.970,5.000,82308080,16173075
20120615,5.000,5.080,4.750,4.930,84083284,17146564
20120618,4.920,4.980,4.870,4.950,43609491,8815362
20120619,4.940,4.940,4.840,4.860,33801855,6922123
20120620,4.870,4.910,4.800,4.810,24355725,5029250
20120621,4.810,4.910,4.730,4.900,29668505,6181601
20120625,4.800,4.920,4.780,4.790,18178062,3745621
20120626,4.760,4.800,4.560,4.620,43885769,9404577
20120627,4.610,4.760,4.600,4.670,36893003,7888118
20120628,4.670,4.700,4.600,4.610,18907122,4063723
20120629,4.580,4.750,4.580,4.730,24805160,5285681
20120702,4.770,4.850,4.720,4.820,21184679,4422607
20120703,4.830,4.850,4.770,4.800,26189149,5459552
20120704,4.820,4.830,4.660,4.710,19913014,4189971
20120705,4.700,4.700,4.580,4.600,19615725,4250831
20120706,4.660,4.660,4.470,4.590,40202253,8886994
20120709,4.570,4.580,4.360,4.370,30496545,6816886
20120710,4.380,4.430,4.340,4.390,1169197.00,2670107
20120711,4.390,4.440,4.350,4.420,18679210,4254381
20120712,4.400,4.440,4.310,4.410,21393835,4891245
20120713,4.410,4.440,4.370,4.400,15295186,3474600
20120716,4.410,4.450,4.290,4.300,18592226,4244977
20120717,4.280,4.300,4.140,4.190,32359109,7713907
20120718,4.200,4.240,4.150,4.240,14749564,3510742
20120719,4.240,4.420,4.220,4.360,28461765,6558997
20120720,4.380,4.380,4.270,4.290,16002110,3712524
20120723,4.260,4.290,4.180,4.260,1080825.70,2545400
20120724,4.240,4.350,4.240,4.320,13566996,3140699
20120725,4.300,4.430,4.290,4.320,16966158,3884569
20120726,4.300,4.380,4.280,4.300,14941298,3445825
20120727,4.340,4.350,4.280,4.310,1045032.00,2428963
20120730,4.300,4.320,4.180,4.190,1175922.60,2775518
20120731,4.190,4.210,4.130,4.150,1032180.00,2477807
20120801,4.150,4.230,4.140,4.210,698649.20,1662315
20120802,4.230,4.230,4.150,4.180,689716.70,1647537
20120803,4.190,4.300,4.190,4.280,13674028,3208145
20120806,4.270,4.430,4.260,4.410,17777680,4065495
20120807,4.410,4.480,4.400,4.460,22343294,5011379
20120808,4.470,4.470,4.380,4.430,1328112.00,3006714
20120809,4.400,4.480,4.370,4.460,1296178.90,2924015
20120810,4.460,4.490,4.420,4.450,14428667,3238877
20120813,4.450,4.450,4.350,4.360,1190590.00,2717457
20120814,4.360,4.410,4.310,4.400,835626.90,1914813
20120815,4.400,4.420,4.340,4.360,618240.00,1415181
20120816,4.350,4.380,4.320,4.330,595576.50,1368633
20120817,4.330,4.370,4.310,4.370,525701.90,1210388
20120820,4.360,4.500,4.320,4.500,15127106,3419512
20120821,4.500,4.600,4.470,4.500,19509169,4301206
20120822,4.510,4.580,4.490,4.560,20407519,4504213
20120823,4.500,4.640,4.500,4.590,17957726,3915038
20120824,4.600,4.620,4.520,4.570,17204918,3758123
20120827,4.530,4.550,4.450,4.460,20753960,4616015
20120828,4.460,4.500,4.420,4.470,1058622.70,2375349
20120829,4.480,4.500,4.400,4.440,1324313.70,2979202
20120830,4.400,4.450,4.250,4.290,16719296,3856192
20120831,4.310,4.310,4.210,4.300,1196953.80,2805624
20120903,4.300,4.380,4.250,4.370,825406.00,1898811
20120904,4.400,4.550,4.400,4.430,24465996,5476561
20120905,4.430,4.500,4.400,4.480,1133455.60,2539312
20120906,4.530,4.550,4.460,4.540,18247106,4052914
20120907,4.580,4.730,4.580,4.660,44737420,9560306
20120910,4.670,4.710,4.610,4.660,27193892,5842210
20120911,4.630,4.640,4.580,4.610,17659185,3841745
20120912,4.620,4.690,4.610,4.690,24239198,5212190
20120913,4.700,4.820,4.640,4.650,34058424,7180977
20120914,4.690,4.720,4.570,4.640,19960182,4293599
20120917,4.640,4.680,4.440,4.450,20710166,4572607
20120918,4.470,4.560,4.420,4.510,16779491,3730783
20120919,4.520,4.560,4.470,4.550,1252051.30,2777399
20120920,4.550,4.550,4.370,4.380,1172726.90,2643994
20120921,4.350,4.410,4.330,4.340,936084.30,2143877
20120924,4.320,4.430,4.260,4.410,1086982.20,2490691
20120925,4.390,4.410,4.320,4.340,1022802.80,2347476
20120926,4.340,4.370,4.280,4.290,22888939,5315916
20120927,4.290,4.520,4.270,4.460,28211569,6410870
20120928,4.430,4.530,4.400,4.530,14187672,3172241
20121008,4.500,4.550,4.450,4.460,847869.80,1886854
20121009,4.470,4.570,4.470,4.520,21981235,4854789
20121010,4.520,4.590,4.490,4.570,18697901,4119767
20121011,4.550,4.560,4.440,4.460,14396876,3195205
20121012,4.470,4.510,4.430,4.480,1067487.80,2385010
20121015,4.490,4.510,4.390,4.420,1250905.50,2829472
20121016,4.430,4.490,4.370,4.440,13632945,3073269
20121017,4.440,4.470,4.410,4.440,898170.80,2022663
20121018,4.460,4.580,4.420,4.560,21258705,4691125
20121019,4.550,4.590,4.500,4.560,16031836,3515898
20121022,4.520,4.570,4.510,4.560,1093252.60,2408747
20121023,4.550,4.580,4.470,4.490,1069472.70,2357761
20121024,4.460,4.540,4.460,4.540,1057614.90,2346028
20121025,4.540,4.630,4.510,4.570,25036196,5476773
20121026,4.570,4.610,4.480,4.540,17312910,3824272
20121029,4.550,4.740,4.500,4.670,55800846,12013418
20121030,4.670,4.750,4.640,4.740,41156330,8723095
20121031,4.740,4.740,4.650,4.710,22732756,4839057
20121101,4.720,4.800,4.690,4.760,30463456,6406915
20121102,4.770,4.940,4.720,4.830,57906955,11969064
20121105,4.800,4.840,4.690,4.730,32446974,6835472
20121106,4.750,4.750,4.620,4.680,23131411,4954253
20121107,4.700,4.740,4.640,4.700,16787656,3576584
20121108,4.670,4.670,4.580,4.590,16264521,3517929
20121109,4.580,4.650,4.570,4.620,1230290.30,2666710
20121112,4.640,4.840,4.640,4.760,37998423,7990594
20121113,4.760,4.900,4.680,4.700,52573013,10954409
20121114,4.670,4.710,4.610,4.690,19480686,4180354
20121115,4.670,4.840,4.630,4.720,33974805,7154242
20121116,4.690,4.770,4.670,4.760,27153112,5757332
20121119,4.780,4.870,4.730,4.850,62337893,12979739
20121120,4.860,4.880,4.720,4.720,36092799,7557871
20121121,4.700,4.740,4.580,4.740,35606502,7642350
20121122,4.720,4.740,4.620,4.670,28156480,6009728
20121123,4.670,4.710,4.620,4.660,26189254,5624972
20121126,4.660,4.680,4.590,4.610,1167867.00,2526382
20121127,4.590,4.620,4.440,4.590,31930903,7075879
20121128,4.530,4.570,4.480,4.560,1122189.00,2482219
20121129,4.570,4.590,4.390,4.470,19835919,4441857
20121130,4.400,4.490,4.390,4.460,1262750.80,2837985
20121203,4.460,4.470,4.310,4.380,14739710,3362094
20121204,4.360,4.380,4.240,4.370,1329279.00,3091771
20121205,4.350,4.540,4.330,4.500,26111064,5832560
20121206,4.480,4.520,4.420,4.500,17831321,3986954
20121207,4.520,4.720,4.490,4.650,51428093,11147204
20121210,4.630,4.680,4.590,4.650,49941739,10781414
20121211,4.620,4.630,4.550,4.560,26107387,5686450
20121212,4.550,4.590,4.460,4.520,23309032,5157928
20121213,4.510,4.520,4.390,4.420,22314612,5022610
20121214,4.420,4.600,4.410,4.550,45434078,9988692
20121217,4.550,4.630,4.540,4.570,58271801,12741780
20121218,4.560,4.700,4.540,4.640,54061522,11691914
20121219,4.630,4.680,4.580,4.640,37517223,8085388
20121220,4.630,4.700,4.600,4.660,49282863,10585214
20121221,4.680,4.720,4.590,4.620,40820831,8760174
20121224,4.610,4.690,4.600,4.680,41795570,8999691
20121225,4.660,4.800,4.640,4.760,78991228,16677538
20121226,4.750,4.800,4.720,4.760,51464419,10818764
20121227,4.760,4.840,4.730,4.770,47377107,9926296
20121228,4.790,4.950,4.780,4.920,109214712,22374226
20121231,4.920,4.980,4.870,4.920,68107139,13844931
20130104,4.950,4.950,4.790,4.840,55507039,11424733
20130107,4.820,4.890,4.790,4.890,38918882,8030595
20130108,4.900,4.900,4.800,4.850,38412235,7938913
20130109,4.820,5.060,4.810,5.030,110304419,22351433
20130110,5.000,5.050,4.880,4.940,48329049,9723450
20130111,4.950,4.980,4.700,4.750,69734212,14406450
20130114,4.730,4.900,4.700,4.870,72079628,14893028
20130115,4.870,4.990,4.820,4.940,68239298,13847451
20130116,4.930,4.950,4.800,4.860,53070139,10873819
20130117,4.850,4.860,4.780,4.800,34457817,7150874
20130118,4.810,4.960,4.790,4.920,46811513,9620498
20130121,4.930,4.970,4.880,4.930,50935543,10349353
20130122,4.940,4.940,4.760,4.810,45774655,9446225
20130123,4.800,4.820,4.700,4.770,40621662,8537310
20130124,4.760,4.830,4.620,4.680,54010508,11362950
20130125,4.670,4.700,4.600,4.630,30364823,6529510
20130128,4.650,4.760,4.640,4.760,49557861,10495162
20130129,4.770,5.010,4.760,4.940,128075121,26029836
20130130,4.940,4.990,4.860,4.920,62438391,12695985
20130131,4.940,4.940,4.830,4.910,54924692,11269764
20130201,5.140,5.350,5.030,5.170,180702960,34779513
20130204,5.160,5.270,5.130,5.220,94063570,18095665
20130205,5.190,5.210,5.110,5.160,66371246,12883165
20130206,5.160,5.210,5.120,5.150,47456741,9214694
20130207,5.130,5.150,5.050,5.080,50779580,9995857
20130208,5.100,5.210,5.050,5.180,54607795,10575456
20130218,5.200,5.350,5.170,5.270,73527937,13939649
20130219,5.270,5.420,5.220,5.330,122420487,22898741
20130220,5.320,5.500,5.280,5.450,95467858,17590593
20130221,5.440,5.440,5.250,5.330,84931358,15878294
20130222,5.330,5.380,5.170,5.190,53310271,10109684
20130225,5.190,5.290,5.150,5.280,55742813,10667579
20130226,5.320,5.620,5.300,5.400,123210916,22503146
20130227,5.430,5.630,5.320,5.470,108755141,19743521
20130228,5.510,5.560,5.410,5.520,89685766,16338272
20130301,5.520,5.650,5.500,5.620,136843030,24422437
20130304,5.570,5.570,5.300,5.370,102575951,18975000
20130305,5.360,5.450,5.340,5.450,66746117,12387736
20130306,5.470,5.480,5.370,5.420,71280092,13177917
20130307,5.420,5.430,5.320,5.380,51465830,9584522
20130308,5.400,5.600,5.370,5.370,77590398,14187461
20130311,5.370,5.520,5.260,5.470,96950677,17794847
20130312,5.490,5.550,5.320,5.410,87516164,16117866
20130313,5.400,5.420,5.230,5.250,41861589,7896476
20130314,5.250,5.330,5.240,5.280,20904427,3965066
20130315,5.270,5.420,5.100,5.300,89757318,17050348
20130318,5.340,5.460,5.300,5.410,99562358,18386425
20130319,5.350,5.490,5.340,5.410,56606273,10465382
20130320,5.370,5.500,5.350,5.480,67819968,12429533
20130321,5.510,5.600,5.450,5.510,86428551,15612743
20130322,5.510,5.780,5.450,5.640,229722460,40666350
20130325,5.660,5.800,5.630,5.670,96409190,16878228
20130326,5.650,5.780,5.550,5.660,101240563,17852205
20130327,5.650,5.750,5.580,5.610,69954673,12382357
20130328,5.580,5.580,5.370,5.390,85746540,15698611
20130329,5.370,5.600,5.300,5.560,92742811,17088796
20130401,5.560,5.810,5.500,5.710,84307677,14814164
20130402,5.710,5.750,5.540,5.650,60270088,10715638
20130403,5.640,5.720,5.540,5.700,50849419,8989619
20130408,5.700,5.930,5.620,5.880,159670230,27516726
20130409,5.860,5.940,5.800,5.880,81001254,13801692
20130410,5.880,5.920,5.780,5.820,70579902,12120648
20130411,5.700,5.700,5.330,5.350,229809410,42202440
20130412,5.400,5.420,5.300,5.320,70158262,13085433
20130415,5.280,5.300,5.130,5.190,65474465,12582903
20130416,5.120,5.280,5.120,5.260,45942264,8810752
20130417,5.250,5.290,5.160,5.200,49061335,9405076
20130418,5.150,5.210,5.090,5.120,55919530,10884576
20130419,5.140,5.270,5.120,5.240,74961178,14342869
20130422,5.220,5.290,5.190,5.210,50551376,9672659
20130423,5.220,5.290,4.980,5.000,90943437,17961154
20130424,5.000,5.110,4.970,5.100,51736458,10271992
20130425,5.080,5.080,4.890,4.920,62180317,12443331
20130426,4.920,5.070,4.900,5.060,62702854,12547089
20130502,5.070,5.200,5.020,5.190,61528882,12006197
20130503,5.190,5.240,5.140,5.200,67183681,12927174
20130506,5.250,5.290,5.220,5.240,92659169,17644259
20130507,5.240,5.260,5.150,5.210,48568338,9326640
20130508,5.220,5.250,5.180,5.200,44759793,8591021
20130509,5.230,5.230,5.050,5.160,60267558,11757689
20130510,5.120,5.200,5.080,5.180,33461265,6492710
20130513,5.190,5.320,5.140,5.310,84303956,16026758
20130514,5.300,5.330,5.200,5.230,43636402,8312109
20130515,5.220,5.330,5.220,5.250,49459916,9382544
20130516,5.280,5.300,5.200,5.260,79726489,15194013
20130517,5.260,5.350,5.210,5.330,72553711,13685931
20130520,5.350,5.380,5.290,5.370,83573300,15678883
20130521,5.370,5.490,5.300,5.430,98362231,18260691
20130522,5.430,5.470,5.370,5.400,51100369,9441713
20130523,5.350,5.470,5.260,5.300,101180745,18794719
20130524,5.330,5.490,5.330,5.420,75115519,13911686
20130527,5.380,5.480,5.360,5.430,61389441,11319309
20130528,5.430,5.470,5.350,5.400,68163230,12631945
20130529,5.400,5.450,5.350,5.370,59252564,10992733
20130530,5.350,5.370,5.280,5.330,71348223,13422044
20130531,5.330,5.550,5.310,5.480,165878030,30376617
20130603,5.490,5.740,5.490,5.690,162109090,28639170
20130604,5.690,5.720,5.510,5.590,107484690,19172005
20130605,5.570,5.670,5.540,5.640,65325495,11615697
20130606,5.650,5.680,5.410,5.460,62992150,11353574
20130607,5.460,5.460,5.180,5.310,88397072,16706221
20130613,5.200,5.220,5.030,5.170,58764281,11458472
20130614,5.170,5.280,5.150,5.240,34213592,6558249
20130617,5.250,5.280,5.070,5.090,53364937,10417177
20130618,5.120,5.180,5.100,5.130,25208811,4898592
20130619,5.140,5.210,5.020,5.160,23727682,4646146
20130620,5.130,5.140,5.000,5.020,29859753,5919246
20130621,4.940,5.020,4.860,4.980,39766811,8037966
20130624,4.990,5.000,4.540,4.610,59586379,12383636
20130625,4.600,4.650,4.160,4.470,62794511,14308404
20130626,4.480,4.490,4.260,4.410,50332095,11503996
20130627,4.430,4.480,4.300,4.310,38063320,8637655
20130628,4.300,4.460,4.260,4.390,30975564,7049189
20130701,4.400,4.450,4.310,4.420,24976290,5690952
20130702,4.440,4.480,4.330,4.460,36930858,8380079
20130703,4.400,4.560,4.400,4.520,77743067,17289544
20130704,4.480,4.550,4.400,4.510,47001114,10485477
20130705,4.480,4.540,4.470,4.510,32736482,7261550
20130708,4.440,4.440,4.150,4.210,37784594,8783917
20130709,4.220,4.290,4.180,4.270,16971910,4017460
20130710,4.290,4.420,4.250,4.410,23244497,5352246
20130711,4.430,4.630,4.400,4.560,40713247,8993824
20130712,4.580,4.600,4.410,4.430,30913250,6894143
20130715,4.440,4.510,4.410,4.480,45372029,10183096
20130716,4.470,4.470,4.370,4.460,28504922,6437295
20130717,4.450,4.500,4.430,4.430,33416833,7491577
20130718,4.440,4.440,4.300,4.330,28079779,6465502
20130719,4.320,4.480,4.320,4.350,39442533,8968843
20130722,4.320,4.380,4.240,4.320,33677874,7844003
20130723,4.320,4.480,4.310,4.460,43012371,9740814
20130724,4.450,4.480,4.330,4.450,34960932,7912222
20130725,4.430,4.460,4.300,4.330,24275569,5510869
20130726,4.340,4.350,4.260,4.280,20032205,4656791
20130729,4.270,4.280,4.200,4.270,17603216,4141513
20130730,4.230,4.300,4.180,4.200,35494441,8407823
20130731,4.220,4.350,4.220,4.270,31767277,7388107
20130801,4.260,4.370,4.260,4.360,25027899,5768905
20130802,4.360,4.430,4.310,4.340,37847989,8683813
20130805,4.330,4.570,4.330,4.520,53639031,12009156
20130806,4.500,4.650,4.470,4.630,52419450,11499725
20130807,4.600,4.640,4.540,4.550,36134306,7887112
20130808,4.550,4.600,4.460,4.490,37987550,8407415
20130809,4.490,4.600,4.480,4.580,22601463,4977878
20130812,4.590,4.750,4.530,4.730,55172839,11818435
20130813,4.700,4.900,4.650,4.880,73591705,15379116
20130814,4.890,4.960,4.770,4.780,65803137,13610746
20130815,4.830,4.900,4.750,4.750,50971324,10564995
20130816,4.730,4.820,4.650,4.680,58683263,12433080
20130819,4.670,4.760,4.660,4.740,30457691,6460185
20130820,4.740,4.750,4.650,4.670,36383575,7732492
20130821,4.710,4.730,4.600,4.670,57356836,12333786
20130822,4.650,4.710,4.600,4.640,38914375,8362995
20130823,4.630,4.720,4.570,4.650,43223543,9293557
20130826,4.650,4.740,4.620,4.730,38145554,8116819
20130827,4.710,4.790,4.680,4.770,44394998,9381602
20130828,4.740,4.740,4.660,4.680,50116991,10681761
