DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,5.900,6.140,5.900,6.130,38169068,6305597
20120201,6.080,6.330,6.020,6.260,49296305,7961873
20120202,6.200,6.310,6.090,6.220,37585922,6072913
20120203,6.200,6.640,6.160,6.480,63239046,9838945
20120206,6.500,6.500,6.260,6.300,45688710,7198640
20120207,6.300,6.330,6.080,6.180,26608341,4308901
20120208,6.150,6.650,6.130,6.600,87290609,13539193
20120209,6.570,6.570,6.380,6.500,76661155,11899615
20120210,6.420,6.450,6.230,6.240,115793518,18346012
20120213,6.200,6.270,6.090,6.260,91678738,14880070
20120214,6.230,6.270,6.130,6.200,33057730,5335567
20120215,6.170,6.340,6.160,6.300,56898485,9088385
20120216,6.270,6.330,6.150,6.210,37065728,5944067
20120217,6.240,6.260,6.130,6.150,22566866,3654970
20120220,6.220,6.250,6.140,6.170,31301152,5053341
20120221,6.180,6.220,6.060,6.200,30070043,4898318
20120222,6.200,6.360,6.150,6.300,70627625,11279672
20120223,6.300,6.350,6.220,6.270,46810814,7453243
20120224,6.270,6.330,6.220,6.310,48542640,7710955
20120227,6.350,6.430,6.260,6.270,59080279,9288460
20120228,6.250,6.270,6.080,6.120,44897541,7292819
20120229,6.120,6.120,6.000,6.020,26431851,4369588
20120301,6.000,6.110,6.000,6.060,16145252,2659458
20120302,6.060,6.260,6.060,6.220,33779452,5471353
20120305,6.260,6.450,6.250,6.400,88591528,13877313
20120306,6.390,6.430,6.290,6.320,47131921,7412524
20120307,6.230,6.870,6.180,6.830,129804280,19763623
20120308,6.790,6.960,6.610,6.800,184412010,27058295
20120309,6.730,6.730,6.570,6.610,110912854,16772623
20120312,6.560,6.660,6.470,6.580,54922283,8362220
20120313,6.650,6.670,6.540,6.570,44720751,6783267
20120314,6.570,6.630,6.000,6.080,83813437,13158599
20120315,6.080,6.160,5.750,5.800,46926904,7936154
20120316,5.850,5.950,5.780,5.930,29289093,4966831
20120319,5.960,6.130,5.920,6.110,27682116,4559113
20120320,6.090,6.090,5.910,5.930,25515829,4266512
20120321,5.940,6.000,5.820,5.990,20114442,3388387
20120322,6.000,6.020,5.870,5.940,18236318,3074197
20120323,5.880,5.940,5.690,5.750,20179239,3483627
20120326,5.760,5.810,5.710,5.800,1146956.70,1989510
20120327,5.820,5.850,5.690,5.750,1168271.60,2022396
20120328,5.730,5.750,5.350,5.410,22036763,3995330
20120329,5.380,5.510,5.290,5.460,22950826,4230137
20120330,5.460,5.690,5.440,5.570,27454699,4910245
20120405,5.580,5.660,5.530,5.640,23128478,4120935
20120406,5.640,5.720,5.580,5.690,18861095,3346284
20120409,5.660,5.840,5.600,5.780,26086534,4547144
20120410,5.710,5.840,5.610,5.800,15343492,2680237
20120411,5.770,5.810,5.660,5.740,19110952,3325842
20120412,5.760,5.850,5.720,5.800,21069936,3635492
20120413,5.800,6.070,5.770,5.930,35115110,5909660
20120416,5.860,5.980,5.820,5.910,13858260,2353328
20120417,5.890,6.010,5.850,5.910,24324558,4113791
20120418,5.910,6.080,5.910,6.040,49008407,8148410
20120419,6.040,6.050,5.930,6.000,28582595,4775902
20120420,6.000,6.080,5.930,6.050,33860832,5623811
20120423,6.060,6.110,5.860,5.900,37782895,6268128
20120424,5.850,5.940,5.550,5.820,26280072,4574391
20120425,5.830,6.150,5.740,6.080,53544344,8896950
20120426,6.130,6.160,6.000,6.050,38977214,6398663
20120427,6.050,6.230,5.960,6.200,54792057,8950920
20120502,6.200,6.800,6.060,6.740,160262120,25260517
20120503,6.650,6.850,6.490,6.710,175421130,26412235
20120504,6.580,6.670,6.450,6.590,133757239,20369749
20120507,6.450,7.060,6.400,6.950,196115040,29210663
20120508,6.870,6.970,6.750,6.860,149115910,21667764
20120509,6.760,7.170,6.610,7.090,219749570,31965638
20120510,6.940,7.210,6.880,7.030,190176200,27232242
20120511,7.030,7.060,6.750,6.940,136630100,19683908
20120514,6.880,7.380,6.800,7.100,179293730,25612596
20120515,7.000,7.000,6.810,6.970,53139131,7692890
20120516,7.000,7.000,6.690,6.870,101219545,14874564
20120517,6.750,6.970,6.610,6.740,84979774,12630438
20120518,6.680,6.780,6.260,6.300,67979390,10526921
20120521,6.290,6.290,6.030,6.070,34800894,5682694
20120522,6.090,6.180,6.070,6.130,21955234,3584024
20120523,6.100,6.190,5.930,6.000,29570393,4891153
20120524,6.000,6.050,5.920,5.980,22382659,3749345
20120528,5.900,6.040,5.730,6.020,24305404,4131495
20120529,6.020,6.090,5.970,6.080,34284371,5674740
20120530,6.050,6.110,5.990,6.060,23097918,3814231
20120531,6.000,6.090,5.990,6.020,19065344,3150615
20120601,6.050,6.060,5.900,5.910,24175364,4055468
20120604,5.780,5.830,5.550,5.570,23299897,4076537
20120605,5.580,5.660,5.570,5.620,1304941.70,2324372
20120606,5.610,5.690,5.550,5.590,1126081.40,1999400
20120607,5.630,5.670,5.500,5.520,987787.70,1766600
20120608,5.570,5.600,5.480,5.500,997477.50,1800361
20120611,5.570,5.630,5.500,5.630,13594047,2443032
20120612,5.590,5.590,5.500,5.530,892422.40,1610945
20120613,5.550,5.640,5.510,5.620,1088553.20,1946422
20120614,5.580,5.710,5.580,5.600,1181830.30,2090013
20120615,5.640,5.690,5.580,5.660,1046756.20,1857138
20120618,5.680,5.760,5.640,5.720,1142781.80,2000510
20120619,5.730,5.730,5.600,5.620,1190902.70,2100088
20120620,5.640,5.660,5.510,5.560,1120519.90,2010146
20120621,5.550,5.550,5.320,5.370,15408124,2861733
20120625,5.390,5.390,5.190,5.210,1077763.70,2036370
20120626,5.200,5.290,5.160,5.250,577512.00,1104108
20120627,5.250,5.310,5.180,5.210,669851.90,1274301
20120628,5.230,5.250,5.040,5.060,906762.10,1751100
20120629,5.060,5.110,4.950,5.100,609088.30,1208782
20120702,5.110,5.190,5.110,5.130,609887.10,1185098
20120703,5.190,5.200,5.120,5.140,474138.70,918210
20120704,5.140,5.200,5.100,5.100,468700.30,911500
20120705,5.100,5.120,4.870,4.900,669401.20,1345293
20120706,4.950,5.020,4.830,5.010,958252.10,1947107
20120709,4.950,5.010,4.800,4.810,749910.50,1521497
20120710,4.810,4.900,4.760,4.860,608077.60,1257680
20120711,4.850,5.000,4.850,4.960,657740.40,1328861
20120712,4.960,5.050,4.930,5.040,830389.60,1660344
20120713,5.030,5.070,4.970,4.970,544007.60,1084632
20120716,4.880,4.950,4.670,4.680,638591.30,1342066
20120717,4.680,4.910,4.610,4.810,681354.30,1414879
20120718,4.800,4.880,4.780,4.870,570147.40,1180051
20120719,4.880,5.000,4.850,4.990,1023572.80,2062410
20120720,5.020,5.130,4.960,5.060,14585546,2891588
20120723,5.030,5.090,4.900,5.000,1184452.50,2375078
20120724,5.050,5.160,4.980,5.120,14119564,2777984
20120725,5.100,5.130,4.960,4.960,1005965.40,1997081
20120726,4.950,4.980,4.800,4.810,631177.20,1286200
20120727,4.840,4.890,4.780,4.810,474004.40,984029
20120730,4.810,4.860,4.580,4.640,577134.80,1227571
20120731,4.630,4.640,4.380,4.450,667264.00,1493087
20120801,4.470,4.570,4.470,4.510,360839.00,797657
20120802,4.510,4.530,4.420,4.440,376882.90,843085
20120803,4.440,4.550,4.430,4.550,480225.30,1064418
20120806,4.550,4.690,4.510,4.680,557930.40,1210590
20120807,4.740,4.850,4.660,4.790,646329.20,1352174
20120808,4.790,4.820,4.720,4.780,866609.20,1816500
20120809,4.780,4.870,4.700,4.850,850892.10,1772435
20120810,4.900,5.090,4.850,4.940,16019868,3222632
20120813,4.900,4.900,4.690,4.710,918220.00,1916307
20120814,4.690,4.730,4.510,4.700,911737.10,1972096
20120815,4.710,4.720,4.640,4.670,530693.90,1134618
20120816,4.650,4.680,4.590,4.630,356620.70,769724
20120817,4.660,4.660,4.540,4.580,412391.30,895991
20120820,4.570,4.650,4.520,4.650,295839.70,645630
20120821,4.620,4.730,4.600,4.700,541188.70,1154161
20120822,4.740,4.740,4.590,4.630,525079.00,1130779
20120823,4.620,4.710,4.610,4.680,525744.40,1127879
20120824,4.670,4.680,4.530,4.540,615330.60,1341789
20120827,4.550,4.550,4.400,4.420,413326.90,929435
20120828,4.440,4.520,4.420,4.480,269092.10,602107
20120829,4.440,4.480,4.400,4.420,407077.60,916498
20120830,4.420,4.460,4.300,4.350,400626.40,913099
20120831,4.360,4.460,4.280,4.400,421290.60,956949
20120903,4.450,4.550,4.380,4.540,785440.90,1749656
20120904,4.540,4.550,4.430,4.450,539887.30,1203170
20120905,4.430,4.470,4.400,4.440,460138.10,1038944
20120906,4.480,4.530,4.460,4.500,425269.20,944313
20120907,4.590,4.710,4.520,4.680,1255711.50,2697652
20120910,4.700,4.880,4.650,4.850,16445536,3442353
20120911,4.830,5.130,4.750,5.030,39664613,7969943
20120912,5.020,5.230,4.980,5.220,49885578,9767612
20120913,5.150,5.740,5.140,5.640,144325600,25916509
20120914,5.560,5.780,5.460,5.670,138977550,24594386
20120917,5.600,5.680,5.400,5.450,39061054,7086734
20120918,5.410,6.000,5.350,5.840,228672280,39555575
20120920,5.660,5.770,5.420,5.690,84421031,15043334
20120921,5.610,5.950,5.470,5.920,207106580,35652018
20120924,5.800,6.080,5.680,5.970,136830960,23306020
20120925,5.830,5.920,5.430,5.560,169014250,30020472
20120926,5.430,5.490,5.130,5.380,65320605,12277493
20120927,5.250,5.360,5.180,5.320,64703913,12236591
20120928,5.260,5.370,5.210,5.310,39962903,7550149
20121008,5.250,5.710,5.200,5.690,175289470,31965734
20121009,5.610,5.850,5.550,5.810,205610180,36184088
20121010,5.730,6.050,5.660,5.960,214871250,36739036
20121011,5.850,6.130,5.820,5.940,195620640,32938021
20121012,5.880,6.180,5.720,6.000,164450940,27559394
20121015,5.960,6.170,5.890,5.910,135828970,22738353
20121016,5.860,6.340,5.810,6.230,279580660,45529873
20121017,6.160,6.330,6.040,6.220,208769160,33715630
20121018,6.180,6.290,6.090,6.130,189788530,30713624
20121019,6.120,6.170,6.010,6.090,125149965,20531423
20121022,6.050,6.500,5.970,6.360,267398640,42927999
20121023,6.270,6.530,6.150,6.240,201491330,32209371
20121024,6.230,6.260,6.090,6.140,126473029,20457938
20121025,6.100,6.240,5.810,6.160,136461390,22753224
20121026,6.100,6.190,6.010,6.010,54202093,8964501
20121029,5.960,6.100,5.920,6.010,49519870,8197050
20121030,6.010,6.210,5.960,6.140,112409361,18379929
20121031,6.100,6.330,6.030,6.230,240074460,38743715
20121101,6.160,6.350,6.150,6.230,250974400,40136407
20121102,6.200,6.260,5.880,6.000,134045066,21935440
20121105,5.960,6.100,5.950,6.060,78806683,13097221
20121106,6.060,6.080,5.700,6.030,78973778,13269809
20121107,6.000,6.160,5.920,6.070,190753460,31398816
20121108,6.000,6.110,5.900,5.990,99144445,16531313
20121109,5.940,6.300,5.610,6.230,184990060,30937128
20121112,6.100,6.700,6.070,6.640,279373430,43807501
20121113,6.530,6.640,6.390,6.510,191520940,29449574
20121114,6.480,6.650,6.410,6.540,208712670,31988539
20121115,6.530,6.550,6.300,6.400,187537250,29115952
20121116,6.380,6.450,6.170,6.410,101237511,16021692
20121119,6.300,6.520,6.260,6.440,112434247,17578113
20121120,6.400,6.530,6.150,6.320,206208220,32581226
20121121,6.270,6.330,5.880,6.150,145955950,23843171
20121122,6.050,6.200,5.880,6.150,117585290,19314841
20121123,6.130,6.230,6.040,6.150,119875389,19505593
20121126,6.120,6.220,5.990,6.010,146834540,24206874
20121127,6.030,6.040,5.730,5.870,55802720,9590738
20121128,5.800,5.830,5.720,5.800,81445935,14085014
20121129,5.780,5.950,5.720,5.910,167006470,28498174
20121130,5.850,6.010,5.780,5.950,142725910,24041120
20121203,5.930,6.050,5.850,5.900,127259298,21562277
20121204,5.880,5.900,5.450,5.590,137424980,24509608
20121205,5.560,5.730,5.330,5.660,129761199,23491326
20121206,5.540,5.590,5.380,5.390,57007492,10424650
20121207,5.400,5.400,5.150,5.290,73791542,13999072
20121210,5.260,5.450,5.250,5.450,58724175,10880584
20121211,5.440,5.800,5.410,5.570,91175896,16134972
20121212,5.550,5.660,5.400,5.460,43138309,7855787
20121213,5.460,5.490,5.210,5.220,38299877,7205983
20121214,5.170,5.430,5.170,5.390,43657047,8160962
20121217,5.410,5.620,5.400,5.480,47204600,8596401
20121218,5.480,5.540,5.420,5.440,42031869,7680765
20121219,5.430,5.540,5.390,5.520,34011928,6213640
20121220,5.530,5.750,5.480,5.720,70412553,12480667
20121221,5.700,5.750,5.570,5.580,47693120,8461223
20121224,5.590,5.600,5.450,5.480,30829761,5593951
20121225,5.500,5.620,5.410,5.590,40795448,7381532
20121226,5.580,5.630,5.480,5.590,48042949,8654286
20121227,5.580,5.640,5.510,5.580,44194003,7918220
20121228,5.580,5.700,5.570,5.650,45014418,7986728
20121231,5.650,5.660,5.510,5.610,39161935,7021231
20130104,5.600,5.630,5.480,5.510,28188850,5095111
20130107,5.450,5.570,5.450,5.510,25840035,4688701
20130108,5.520,5.610,5.500,5.570,32914293,5924651
20130109,5.590,5.720,5.540,5.700,54957042,9752292
20130110,5.690,5.800,5.660,5.670,50657669,8861494
20130111,5.690,5.800,5.600,5.610,48159387,8453165
20130114,5.600,5.930,5.590,5.900,71814417,12449026
20130115,5.910,5.970,5.850,5.880,71716027,12154433
20130116,5.880,6.050,5.840,5.970,72183180,12160679
20130117,5.980,5.980,5.770,5.790,49822553,8483763
20130118,5.790,5.870,5.730,5.820,36518761,6300008
20130121,5.830,5.930,5.810,5.860,27346988,4669786
20130122,5.860,5.860,5.670,5.690,32792309,5699236
20130123,5.690,5.730,5.580,5.690,25956510,4592835
20130124,5.650,5.740,5.410,5.430,37218049,6681041
20130125,5.400,5.500,5.400,5.430,15529122,2849802
20130128,5.450,5.540,5.450,5.530,19593861,3559400
20130129,5.520,5.580,5.520,5.550,18925081,3406490
20130130,5.550,5.620,5.510,5.550,19289366,3468833
20130131,5.550,5.560,5.400,5.470,19936067,3651809
20130201,5.470,5.610,5.460,5.580,25591961,4598207
20130204,5.600,5.630,5.500,5.510,20992580,3764998
20130205,5.500,5.540,5.450,5.530,21218217,3857579
20130206,5.530,5.590,5.490,5.570,15881819,2856867
20130207,5.550,5.710,5.550,5.650,27612081,4892746
20130208,5.610,5.710,5.610,5.650,19172516,3393605
20130218,5.700,5.700,5.620,5.650,19739393,3492625
20130219,5.650,5.850,5.640,5.840,55599668,9619536
20130220,5.810,5.950,5.780,5.870,44438771,7576319
20130221,5.800,5.890,5.720,5.740,31126627,5356989
20130222,5.740,5.780,5.670,5.730,20397396,3564644
20130225,5.730,5.830,5.720,5.780,19877987,3438638
20130226,5.790,5.850,5.680,5.700,21754214,3759606
20130227,5.690,5.750,5.580,5.620,17231213,3042754
20130228,5.620,6.080,5.610,6.060,66627871,11312142
20130301,6.010,6.130,5.930,6.060,53780544,8924834
20130304,6.010,6.120,5.910,6.020,82771367,13692822
20130305,6.030,6.230,6.000,6.130,81360612,13260573
20130306,6.100,6.170,6.020,6.140,50929200,8372756
20130307,6.140,6.150,5.930,5.960,34839764,5788915
20130308,5.970,6.030,5.870,5.950,26474751,4446313
20130311,5.960,6.000,5.870,5.960,1331050.40,2234797
20130312,5.950,5.960,5.680,5.740,26655011,4584699
20130313,5.750,5.780,5.610,5.700,15236538,2685787
20130314,5.700,5.750,5.650,5.710,997223.00,1748606
20130315,5.700,5.860,5.690,5.750,19306666,3334357
20130318,5.760,5.790,5.580,5.600,18787779,3317512
20130319,5.550,5.650,5.550,5.640,1259221.00,2244505
20130320,5.670,5.800,5.630,5.780,15357987,2684011
20130321,5.790,5.920,5.730,5.830,24292069,4156194
20130322,5.840,5.910,5.760,5.860,15028879,2567291
20130325,5.890,6.000,5.800,5.950,23212933,3920952
20130326,5.890,5.930,5.690,5.740,22158215,3830850
20130327,5.740,5.820,5.680,5.770,14637303,2547183
20130328,5.750,5.750,5.500,5.500,17421018,3133011
20130329,5.460,5.580,5.410,5.450,1256443.50,2290635
20130401,5.460,5.530,5.430,5.480,582798.40,1063489
20130402,5.490,5.590,5.460,5.480,955571.20,1730332
20130403,5.530,5.530,5.320,5.360,997801.00,1850577
20130408,5.300,5.440,5.130,5.350,16639080,3171483
20130409,5.380,5.730,5.330,5.650,33831244,6053040
20130410,5.600,5.700,5.510,5.590,21438005,3824426
20130411,5.580,5.580,5.380,5.400,18051367,3314976
20130412,5.400,5.420,5.320,5.370,669402.80,1248042
20130415,5.400,5.400,5.280,5.290,484805.60,908201
20130416,5.200,5.340,5.180,5.320,1253675.70,2388986
20130417,5.280,5.330,5.250,5.310,438616.60,828948
20130418,5.270,5.340,5.260,5.280,607444.80,1146311
20130419,5.300,5.410,5.260,5.360,1009291.50,1883558
20130422,5.360,5.420,5.330,5.410,707015.00,1310595
20130423,5.390,5.390,5.210,5.230,1023233.10,1930401
20130424,5.210,5.310,5.190,5.260,928286.20,1770712
20130425,5.270,5.270,5.020,5.030,14451717,2795767
20130426,5.030,5.160,5.030,5.050,944114.40,1859931
20130502,5.040,5.130,5.020,5.040,473917.30,936093
20130503,5.080,5.180,5.060,5.100,650005.70,1269828
20130506,5.110,5.220,5.070,5.190,877292.40,1702205
20130507,5.190,5.240,5.150,5.180,767831.00,1480688
20130508,5.150,5.260,5.150,5.210,706580.90,1358448
20130509,5.200,5.220,5.150,5.190,676939.20,1307406
20130510,5.200,5.270,5.160,5.240,709769.90,1358705
20130513,5.290,5.340,5.210,5.260,564416.90,1073711
20130514,5.260,5.260,5.120,5.140,683675.80,1320042
20130515,5.150,5.220,5.140,5.210,676642.70,1306692
20130516,5.230,5.280,5.190,5.260,901081.70,1718058
20130517,5.260,5.360,5.220,5.350,14608354,2752990
20130520,5.340,5.410,5.340,5.390,15701815,2916996
20130521,5.390,5.440,5.360,5.420,1215336.50,2251323
20130522,5.410,5.450,5.340,5.350,1094028.20,2032333
20130523,5.350,5.480,5.350,5.380,15327999,2828238
20130524,5.410,5.450,5.350,5.440,986833.30,1826323
20130527,5.410,5.440,5.380,5.430,1101703.00,2038827
20130528,5.450,5.540,5.390,5.520,20378377,3715155
20130529,5.520,5.660,5.480,5.600,22726928,4074361
20130530,5.570,5.620,5.500,5.540,1289272.60,2322826
20130531,5.580,5.580,5.440,5.440,16092155,2922072
20130603,5.420,5.500,5.410,5.430,946643.80,1735589
20130604,5.440,5.450,5.300,5.340,1104252.20,2058021
20130605,5.350,5.400,5.290,5.390,878289.70,1648161
20130606,5.370,5.390,5.240,5.250,902408.60,1702200
20130607,5.250,5.290,5.220,5.240,993120.60,1890824
20130613,5.240,5.250,5.080,5.180,1146784.80,2223114
20130614,5.180,5.350,5.180,5.280,1051467.00,1990861
20130617,5.290,5.340,5.250,5.310,1072968.90,2023826
20130618,5.320,5.510,5.280,5.500,29601319,5471289
20130619,5.460,5.530,5.410,5.460,22042165,4025299
20130620,5.480,5.490,5.210,5.390,22011063,4104830
20130621,5.280,5.430,5.160,5.400,13965245,2629176
20130624,5.400,5.480,4.860,4.920,38116902,7345774
20130625,4.780,4.880,4.430,4.870,29453799,6340508
20130626,4.820,5.100,4.820,5.080,23118414,4640131
20130627,5.080,5.340,5.020,5.270,42542192,8217220
20130628,5.220,5.370,5.130,5.280,41641682,7877364
20130701,5.240,5.380,5.020,5.160,44059700,8480016
20130702,5.110,5.230,5.030,5.150,36601648,7104338
20130703,5.100,5.230,5.030,5.180,32357274,6291583
20130704,5.160,5.210,4.900,4.910,34531893,6816089
20130705,4.890,4.930,4.750,4.840,16581018,3425124
20130708,4.790,4.790,4.510,4.520,15865248,3449553
20130709,4.570,4.600,4.520,4.520,689626.90,1516107
20130710,4.520,4.680,4.510,4.680,1012056.40,2204252
20130711,4.700,4.840,4.650,4.760,15014305,3161554
20130712,4.790,4.850,4.740,4.750,1058172.40,2207656
20130715,4.820,4.830,4.740,4.750,779103.70,1630672
20130716,4.720,4.780,4.700,4.770,456195.50,961600
20130717,4.780,4.810,4.720,4.810,931242.00,1949059
20130718,4.820,4.820,4.690,4.700,577357.90,1214475
20130719,4.740,4.760,4.470,4.490,986897.50,2137903
20130722,4.510,4.550,4.450,4.510,637316.00,1417074
20130723,4.540,4.670,4.510,4.660,813549.20,1764579
20130724,4.620,4.700,4.550,4.630,731866.50,1585997
20130725,4.630,4.700,4.560,4.570,597552.70,1294598
20130726,4.570,4.590,4.490,4.580,602239.10,1329387
20130729,4.580,4.580,4.460,4.480,651750.00,1447310
