DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120312,4.280,4.290,4.250,4.280,1095786.90,2564198
20120313,4.280,4.310,4.270,4.310,1222548.80,2845900
20120314,4.310,4.340,4.130,4.140,25724158,6070457
20120315,4.100,4.160,4.050,4.080,14835693,3628800
20120316,4.080,4.130,4.080,4.130,854951.20,2080852
20120319,4.130,4.160,4.090,4.160,780575.50,1892996
20120320,4.160,4.160,4.080,4.090,695697.30,1694152
20120321,4.100,4.130,4.080,4.110,597696.60,1458101
20120322,4.120,4.230,4.120,4.170,17493687,4183007
20120323,4.160,4.170,4.030,4.080,987423.50,2410535
20120326,4.080,4.100,4.050,4.070,447166.40,1099150
20120327,4.100,4.120,4.060,4.060,398130.60,976824
20120328,4.060,4.060,3.870,3.870,773986.20,1960088
20120329,3.880,3.920,3.800,3.820,611053.80,1580900
20120330,3.820,3.870,3.790,3.820,449827.50,1179108
20120405,3.820,3.900,3.820,3.890,454366.70,1170593
20120406,3.900,3.920,3.850,3.890,545152.10,1402439
20120409,3.900,3.920,3.860,3.900,556443.00,1427124
20120410,3.870,3.930,3.840,3.930,434022.10,1121141
20120411,3.900,3.960,3.880,3.960,478149.90,1217786
20120412,3.940,4.010,3.930,4.010,783221.20,1967615
20120413,4.000,4.040,3.990,4.020,828041.10,2060524
20120416,4.010,4.060,3.980,4.060,916071.60,2278496
20120417,4.090,4.090,4.000,4.010,741315.90,1836000
20120418,4.010,4.080,4.000,4.060,732376.50,1808912
20120419,4.030,4.030,4.000,4.010,396455.90,987407
20120420,4.010,4.070,4.000,4.050,774128.30,1915751
20120423,4.040,4.110,4.020,4.070,1151289.10,2831505
20120424,4.040,4.070,3.970,4.030,1029022.60,2564123
20120425,4.030,4.090,4.000,4.090,13623642,3359105
20120426,4.100,4.150,4.050,4.080,14218983,3463252
20120427,4.080,4.290,4.080,4.190,43304978,10344494
20120502,4.210,4.300,4.210,4.230,24758876,5823099
20120503,4.230,4.240,4.180,4.220,14480366,3442836
20120504,4.200,4.250,4.170,4.210,985505.20,2338956
20120507,4.210,4.250,4.180,4.220,1078367.30,2556907
20120508,4.210,4.230,4.180,4.210,1011091.20,2407901
20120509,4.200,4.200,4.090,4.090,1329971.50,3218190
20120510,4.100,4.110,4.060,4.080,612116.40,1497361
20120511,4.080,4.090,4.020,4.020,626829.40,1547718
20120514,4.060,4.070,4.010,4.020,821193.60,2034499
20120515,4.000,4.020,3.960,4.020,740100.40,1850129
20120516,4.010,4.270,4.000,4.100,22818433,5476410
20120517,4.110,4.470,4.090,4.430,104150375,24106193
20120518,4.330,4.770,4.300,4.550,171511840,37254918
20120521,4.500,4.500,4.160,4.260,76211554,17817641
20120522,4.240,4.300,4.180,4.250,36689162,8673361
20120523,4.230,4.230,4.120,4.200,31342983,7517320
20120524,4.150,4.300,4.140,4.190,32037620,7585077
20120525,4.190,4.200,4.060,4.090,24798613,6023775
20120528,4.070,4.300,4.030,4.250,42920970,10264768
20120529,4.230,4.260,4.150,4.230,32949713,7842485
20120530,4.210,4.380,4.190,4.270,34886967,8134044
20120531,4.220,4.260,4.200,4.220,18178686,4307436
20120601,4.260,4.400,4.230,4.270,28000695,6501096
20120604,4.200,4.200,4.080,4.090,24128101,5845175
20120605,4.090,4.120,4.030,4.070,1135036.00,2795782
20120606,4.090,4.100,4.020,4.050,889360.40,2192775
20120607,4.080,4.100,4.020,4.040,722520.40,1780012
20120608,4.080,4.100,4.020,4.030,771549.10,1908081
20120611,4.030,4.070,4.010,4.060,688280.10,1700805
20120612,4.050,4.050,3.990,4.020,840538.50,2093938
20120613,4.020,4.070,4.000,4.070,1060777.20,2623813
20120614,4.050,4.080,4.020,4.050,984197.00,2436584
20120615,4.050,4.050,4.000,4.040,667812.40,1656685
20120618,4.040,4.060,4.030,4.040,790804.90,1955949
20120619,4.040,4.060,4.000,4.020,699822.70,1740920
20120620,4.020,4.040,4.000,4.010,533124.10,1329183
20120621,4.020,4.020,3.940,3.950,865222.70,2183678
20120625,3.960,3.960,3.850,3.850,598703.70,1533868
20120626,3.850,3.890,3.810,3.880,565053.70,1463629
20120627,3.880,3.890,3.840,3.860,386220.20,998886
20120628,3.900,3.900,3.800,3.800,415241.50,1080913
20120629,3.780,3.980,3.770,3.910,1011887.50,2597753
20120702,3.920,3.960,3.870,3.920,518467.00,1323435
20120703,3.920,3.970,3.890,3.930,421835.50,1072298
20120704,3.930,3.970,3.880,3.900,402486.50,1028481
20120705,3.880,3.880,3.810,3.820,435432.00,1135618
20120706,3.830,3.860,3.770,3.850,922979.40,2424753
20120709,3.820,3.820,3.720,3.740,678639.40,1799036
20120710,3.730,3.780,3.710,3.760,328433.50,876967
20120711,3.750,3.790,3.720,3.780,289497.20,768138
20120712,3.800,3.820,3.730,3.810,446243.00,1181704
20120713,3.790,3.830,3.780,3.810,302242.40,794933
20120716,3.810,3.810,3.680,3.680,607234.10,1633715
20120717,3.650,3.720,3.650,3.720,252887.50,685059
20120718,3.690,3.740,3.670,3.730,306894.50,828613
20120719,3.730,3.820,3.690,3.780,711315.60,1888002
20120720,3.790,3.790,3.740,3.750,341619.50,908820
20120723,3.750,3.800,3.700,3.740,415790.10,1109888
20120724,3.750,3.790,3.720,3.750,331914.90,883515
20120725,3.740,3.790,3.740,3.780,353834.90,939167
20120726,3.770,3.780,3.700,3.710,349830.10,933537
20120727,3.730,3.750,3.690,3.710,256934.80,690714
20120730,3.720,3.890,3.690,3.780,865051.80,2287322
20120731,3.750,3.750,3.700,3.720,535263.80,1439291
20120801,3.720,3.760,3.700,3.730,434689.00,1161275
20120802,3.740,3.790,3.710,3.760,777451.80,2068364
20120803,3.830,3.890,3.790,3.890,14577729,3780307
20120806,3.800,3.920,3.800,3.910,1129561.50,2907812
20120807,3.900,3.940,3.860,3.920,918441.00,2358458
20120808,3.910,3.950,3.850,3.910,1324142.20,3405912
20120809,3.900,3.970,3.870,3.940,906208.60,2305800
20120810,4.010,4.080,3.950,3.990,19919031,4960513
20120813,3.960,3.980,3.870,3.880,666317.00,1700379
20120814,3.880,3.900,3.830,3.890,464473.60,1203893
20120815,3.920,3.970,3.870,3.870,623403.30,1592571
20120816,3.870,3.880,3.820,3.840,395464.00,1029361
20120817,3.840,3.870,3.820,3.860,387672.70,1008435
20120820,3.860,3.880,3.820,3.870,322452.60,838369
20120821,3.850,3.930,3.850,3.900,463273.50,1189819
20120822,3.950,3.950,3.840,3.900,452845.70,1165319
20120823,3.880,3.910,3.870,3.890,386015.70,993483
20120824,3.880,3.890,3.800,3.810,352061.70,917318
20120827,3.800,3.830,3.720,3.810,346265.80,922589
20120828,3.790,3.800,3.740,3.770,503322.40,1336444
20120829,3.760,3.820,3.730,3.760,356060.30,944590
20120830,3.770,3.770,3.700,3.730,281482.60,754736
20120831,3.720,3.920,3.720,3.800,701694.00,1834816
20120903,3.780,3.820,3.740,3.800,374816.10,988708
20120904,3.780,3.830,3.750,3.760,279805.50,740514
20120905,3.760,3.790,3.720,3.750,249778.30,666056
20120906,3.750,3.800,3.730,3.790,241804.30,641454
20120907,3.820,3.940,3.810,3.880,1042169.30,2682349
20120910,3.890,3.920,3.850,3.900,554500.80,1426532
20120911,3.900,3.900,3.840,3.860,455482.40,1180366
20120912,3.860,3.900,3.840,3.890,444352.70,1147151
20120913,3.890,3.940,3.860,3.860,634278.70,1624525
20120914,3.880,3.880,3.820,3.860,680498.50,1768366
20120917,3.830,3.880,3.760,3.760,588488.70,1543311
20120918,3.750,3.800,3.730,3.750,356961.30,950520
20120919,3.770,3.790,3.750,3.790,201428.40,534750
20120920,3.810,3.810,3.670,3.680,468718.20,1260506
20120921,3.690,3.730,3.680,3.690,199547.40,538877
20120924,3.700,3.720,3.650,3.680,315052.00,854231
20120925,3.680,3.710,3.660,3.660,223349.50,608050
20120926,3.690,3.690,3.590,3.600,335912.90,925595
20120927,3.600,3.680,3.600,3.660,426146.10,1170383
20120928,3.660,3.710,3.620,3.710,371606.20,1012100
20121008,3.680,3.730,3.660,3.700,286628.80,776155
20121009,3.700,3.760,3.670,3.760,504235.90,1348098
20121010,3.750,3.780,3.720,3.770,446757.30,1191216
20121011,3.770,3.770,3.710,3.720,411233.90,1099690
20121012,3.730,3.770,3.700,3.720,303486.60,814637
20121015,3.740,3.740,3.670,3.680,273190.60,740710
20121016,3.680,3.720,3.670,3.680,256552.60,694810
20121017,3.690,3.700,3.650,3.680,252599.20,686385
20121018,3.680,3.750,3.670,3.730,656765.10,1762295
20121019,3.720,3.750,3.710,3.710,347762.60,931700
20121022,3.740,3.740,3.680,3.730,359714.00,968367
20121023,3.700,3.740,3.700,3.720,430822.90,1156148
20121024,3.700,3.770,3.700,3.760,626415.10,1673765
20121025,3.760,3.890,3.730,3.790,1207118.50,3161241
20121026,3.780,3.840,3.670,3.680,844617.70,2261975
20121029,3.670,3.700,3.660,3.670,265539.80,722396
20121030,3.670,3.700,3.650,3.660,369379.40,1004192
20121031,3.680,3.700,3.640,3.680,248097.50,677851
20121101,3.680,3.750,3.660,3.740,502175.10,1349199
20121102,3.750,3.760,3.700,3.740,534637.80,1435374
20121105,3.740,3.750,3.720,3.740,363536.00,973495
20121106,3.730,3.750,3.680,3.710,448418.80,1211317
20121107,3.710,3.740,3.690,3.700,368057.60,991844
20121108,3.710,3.760,3.680,3.700,552743.20,1486299
20121109,3.680,3.700,3.650,3.670,326846.50,889401
20121112,3.670,3.700,3.670,3.690,238229.30,647080
20121113,3.700,3.700,3.610,3.630,388876.80,1066101
20121114,3.630,3.640,3.580,3.630,322893.70,895689
20121115,3.620,3.620,3.550,3.570,349315.60,973449
20121116,3.560,3.600,3.550,3.580,245024.20,687643
20121119,3.590,3.630,3.550,3.590,211273.20,589090
20121120,3.610,3.620,3.550,3.560,1658300.0,463799
20121121,3.600,3.680,3.580,3.630,532222.20,1469506
20121122,3.610,3.620,3.550,3.580,241896.90,674650
20121123,3.620,3.630,3.580,3.590,183109.10,509068
20121126,3.600,3.610,3.560,3.560,1631271.0,456399
20121127,3.560,3.570,3.500,3.500,393408.20,1116036
20121128,3.510,3.530,3.300,3.380,360743.00,1059502
20121129,3.400,3.420,3.370,3.380,367592.00,1084073
20121130,3.370,3.410,3.300,3.390,267400.40,789998
20121203,3.390,3.470,3.340,3.400,345621.70,1013404
20121204,3.360,3.430,3.330,3.430,350250.20,1037566
20121205,3.450,3.530,3.410,3.500,536914.90,1537951
20121206,3.500,3.570,3.490,3.510,592412.70,1678292
20121207,3.500,3.560,3.470,3.550,647297.80,1836117
20121210,3.570,3.600,3.530,3.560,621526.10,1750080
20121211,3.560,3.560,3.510,3.520,397080.30,1124385
20121212,3.510,3.530,3.480,3.530,384901.00,1098047
20121213,3.500,3.520,3.470,3.480,244815.70,700750
20121214,3.500,3.590,3.470,3.590,1019967.20,2861020
20121217,3.580,3.650,3.580,3.620,739688.90,2044050
20121218,3.620,3.640,3.580,3.600,844335.10,2344847
20121219,3.590,3.610,3.580,3.590,379513.10,1056116
20121220,3.580,3.590,3.540,3.580,562140.20,1578369
20121221,3.580,3.610,3.570,3.580,451191.90,1257136
20121224,3.560,3.590,3.560,3.570,307739.00,862150
20121225,3.580,3.660,3.570,3.640,1033385.80,2849818
20121226,3.640,3.670,3.630,3.660,669826.90,1835508
20121227,3.660,3.680,3.600,3.630,956172.00,2627865
20121228,3.640,3.660,3.620,3.660,697332.90,1916676
20121231,3.660,3.690,3.650,3.680,756046.80,2059362
20130104,3.690,3.740,3.670,3.690,1055677.20,2848593
20130107,3.690,3.690,3.650,3.690,598727.10,1629563
20130108,3.680,3.720,3.660,3.700,754275.30,2045007
20130109,3.680,3.720,3.670,3.710,921748.40,2492765
20130110,3.700,3.730,3.690,3.720,1009131.90,2719086
20130111,3.730,3.730,3.620,3.630,912466.40,2488370
20130114,3.630,3.730,3.610,3.710,1136428.40,3085875
20130115,3.730,3.760,3.710,3.760,17398732,4662988
20130116,3.750,3.770,3.700,3.730,1210690.30,3240101
20130117,3.730,3.740,3.690,3.700,1052310.90,2839994
20130118,3.710,3.740,3.700,3.740,862670.50,2320327
20130121,3.740,3.830,3.740,3.780,15817587,4185545
20130122,3.780,3.870,3.740,3.810,35105194,9196593
20130123,3.790,3.820,3.740,3.790,1274859.70,3377193
20130124,3.780,3.810,3.700,3.720,15121937,4028113
20130125,3.710,3.710,3.650,3.670,818220.30,2228822
20130128,3.670,3.720,3.620,3.710,1341079.00,3655084
20130129,3.710,3.740,3.690,3.740,1174245.80,3160059
20130130,3.740,3.850,3.700,3.810,20270624,5373043
20130131,3.840,3.850,3.790,3.800,18999379,4983960
20130201,3.820,3.820,3.770,3.800,14062208,3708695
20130204,3.800,3.860,3.800,3.860,19509636,5101548
20130205,3.850,3.870,3.810,3.860,1245688.70,3245760
20130206,3.860,3.860,3.830,3.840,1027602.80,2674061
20130207,3.830,3.830,3.780,3.810,719427.80,1887812
20130208,3.810,3.860,3.810,3.850,842352.80,2198048
20130218,3.850,3.870,3.840,3.850,858386.10,2229919
20130219,3.840,3.850,3.780,3.800,832179.20,2186169
20130220,3.800,3.820,3.760,3.810,895983.00,2366839
20130221,3.790,3.790,3.700,3.730,1140125.20,3049183
20130222,3.720,3.750,3.700,3.710,538103.30,1444895
20130225,3.720,3.740,3.710,3.720,403939.40,1085790
20130226,3.720,3.740,3.680,3.690,696369.30,1875340
20130227,3.690,3.720,3.680,3.700,594955.00,1608531
20130228,3.710,3.770,3.690,3.760,753328.60,2017874
20130301,3.760,3.830,3.740,3.790,13675294,3611231
20130304,3.780,3.790,3.680,3.690,997842.20,2680299
20130305,3.700,3.750,3.700,3.730,470150.90,1261542
20130306,3.720,3.860,3.720,3.810,17703051,4651940
20130307,3.800,3.830,3.750,3.800,1140735.80,3012877
20130308,3.800,3.880,3.780,3.850,16861237,4391415
20130311,3.870,3.910,3.820,3.860,21116354,5443816
20130312,3.870,3.870,3.700,3.710,15314688,4053558
20130313,3.740,3.740,3.660,3.710,684736.70,1850949
20130314,3.690,3.740,3.670,3.720,581828.90,1571239
20130315,3.690,3.760,3.680,3.700,544799.00,1463179
20130318,3.700,3.720,3.670,3.670,549090.00,1487510
20130319,3.670,3.700,3.630,3.680,518542.90,1416134
20130320,3.690,3.740,3.670,3.740,770896.00,2075956
20130321,3.740,3.740,3.710,3.730,546262.90,1465490
20130322,3.710,3.760,3.710,3.760,605742.10,1622061
20130325,3.730,3.780,3.730,3.770,712584.90,1896612
20130326,3.780,3.780,3.690,3.740,686294.80,1840137
20130327,3.740,3.750,3.710,3.730,468544.00,1256937
20130328,3.730,3.730,3.650,3.660,735742.40,2001900
20130329,3.660,3.700,3.630,3.660,556404.10,1517372
20130401,3.660,3.660,3.620,3.660,393823.80,1081002
20130402,3.670,3.670,3.600,3.620,497621.80,1370591
20130403,3.620,3.640,3.600,3.610,309894.30,857211
20130408,3.600,3.600,3.550,3.580,399104.10,1119510
20130409,3.580,3.630,3.580,3.620,396871.50,1099040
20130410,3.600,3.630,3.590,3.610,189620.60,525052
20130411,3.610,3.640,3.570,3.580,256208.40,710923
20130412,3.580,3.610,3.560,3.580,193600.30,540228
20130415,3.560,3.600,3.520,3.520,303750.20,856090
20130416,3.520,3.540,3.500,3.540,225910.70,640567
20130417,3.520,3.550,3.520,3.540,194738.10,551401
20130418,3.530,3.550,3.510,3.540,231448.90,656450
20130419,3.540,3.600,3.540,3.600,491147.40,1374477
20130422,3.570,3.580,3.550,3.580,450374.20,1261392
20130423,3.580,3.580,3.450,3.490,654265.20,1866799
20130424,3.490,3.530,3.460,3.520,543121.80,1552490
20130425,3.500,3.530,3.470,3.470,393021.90,1123794
20130426,3.470,3.490,3.430,3.440,386403.10,1121384
20130502,3.450,3.500,3.440,3.470,308614.40,886600
20130503,3.480,3.550,3.470,3.520,367946.30,1045160
20130506,3.510,3.560,3.510,3.550,406470.00,1147067
20130507,3.550,3.560,3.500,3.540,287970.50,812725
20130508,3.540,3.560,3.510,3.520,335845.80,951645
20130509,3.510,3.540,3.480,3.510,436356.60,1246572
20130510,3.510,3.550,3.490,3.540,362678.30,1031992
20130513,3.520,3.540,3.510,3.530,251585.60,713252
20130514,3.530,3.530,3.490,3.500,296948.30,847599
20130515,3.500,3.520,3.480,3.500,238676.50,681850
20130516,3.500,3.550,3.480,3.530,625995.80,1779858
20130517,3.530,3.580,3.510,3.570,569185.70,1604062
20130520,3.580,3.620,3.570,3.600,943847.00,2624460
20130521,3.600,3.660,3.600,3.640,872740.10,2403935
20130522,3.640,3.650,3.590,3.610,545731.70,1512691
20130523,3.610,3.640,3.570,3.580,460140.70,1277409
20130524,3.600,3.620,3.580,3.610,420912.50,1169886
20130527,3.610,3.610,3.560,3.600,628788.70,1754491
20130528,3.600,3.630,3.560,3.620,868877.60,2415520
20130529,3.630,3.630,3.600,3.630,842516.40,2326846
20130530,3.630,3.640,3.590,3.630,656919.00,1818998
20130531,3.640,3.660,3.610,3.630,936772.90,2578220
20130603,3.620,3.630,3.600,3.620,438426.90,1212280
20130604,3.610,3.620,3.550,3.550,665943.10,1864892
20130605,3.540,3.590,3.530,3.580,525592.30,1479116
20130606,3.580,3.580,3.540,3.540,292052.30,822706
20130607,3.550,3.550,3.490,3.520,553680.70,1576838
20130613,3.500,3.500,3.390,3.400,558105.20,1632110
20130614,3.410,3.440,3.370,3.430,388235.40,1136439
20130617,3.420,3.500,3.400,3.450,383465.60,1112324
20130618,3.440,3.460,3.400,3.440,319195.00,931239
20130619,3.410,3.430,3.300,3.420,608436.00,1801159
20130620,3.400,3.430,3.380,3.380,518421.60,1522657
20130621,3.360,3.380,3.310,3.370,393781.00,1179015
20130624,3.380,3.380,3.080,3.170,527436.70,1626050
20130625,3.160,3.180,2.930,3.100,670047.40,2193031
20130626,3.110,3.120,3.020,3.030,537548.80,1757679
20130627,3.050,3.170,3.050,3.110,673023.50,2152529
20130628,3.110,3.140,3.050,3.070,492246.30,1595599
20130701,3.070,3.170,3.060,3.170,566958.50,1817580
20130702,3.200,3.200,3.100,3.150,500859.80,1598744
20130703,3.150,3.150,3.060,3.090,470021.80,1524062
20130704,3.050,3.150,3.020,3.140,633299.20,2032175
20130705,3.100,3.160,3.090,3.110,308645.80,987963
20130708,3.110,3.110,3.000,3.030,299921.20,984162
20130709,3.030,3.060,3.020,3.030,1593956.0,524649
20130710,3.030,3.100,3.020,3.100,343808.40,1123076
20130711,3.100,3.200,3.080,3.180,730192.70,2310060
20130712,3.170,3.170,3.100,3.130,557666.30,1780375
20130715,3.120,3.160,3.120,3.150,340181.60,1083121
20130716,3.150,3.170,3.120,3.170,441211.20,1403125
20130717,3.170,3.180,3.130,3.130,437023.00,1384801
20130718,3.170,3.360,3.170,3.230,17157104,5258847
20130719,3.150,3.220,3.140,3.150,719325.30,2267713
20130722,3.140,3.140,3.080,3.110,556514.40,1796222
20130723,3.110,3.170,3.100,3.160,540261.70,1718037
20130724,3.160,3.160,3.100,3.130,369838.00,1183439
20130725,3.140,3.150,3.110,3.120,309870.60,990855
20130726,3.110,3.140,3.090,3.120,274062.80,879431
20130729,3.100,3.100,3.020,3.040,538408.60,1761790
20130730,3.040,3.080,3.030,3.050,303791.90,995728
20130731,3.060,3.090,3.040,3.060,253583.60,829100
20130801,3.070,3.110,3.060,3.100,391896.40,1270068
20130802,3.110,3.120,3.080,3.090,295477.80,953600
20130805,3.110,3.140,3.080,3.130,395752.90,1269958
20130806,3.130,3.150,3.110,3.140,352787.10,1126655
20130807,3.150,3.160,3.120,3.120,360988.00,1151728
20130808,3.140,3.140,3.090,3.120,206308.80,662944
20130809,3.130,3.150,3.090,3.140,296581.30,948649
20130812,3.140,3.200,3.120,3.190,858904.60,2711640
20130813,3.190,3.220,3.180,3.210,710971.60,2222733
20130814,3.200,3.410,3.190,3.250,20132582,6123043
20130815,3.220,3.260,3.180,3.230,1058137.90,3289926
20130816,3.200,3.290,3.170,3.190,766798.10,2377466
20130819,3.160,3.230,3.150,3.210,497923.80,1557680
20130820,3.220,3.230,3.170,3.190,471996.70,1476449
20130821,3.200,3.200,3.160,3.190,358821.00,1128988
20130822,3.170,3.200,3.170,3.180,256252.80,804371
20130823,3.180,3.220,3.150,3.210,509999.70,1599012
20130826,3.220,3.330,3.200,3.290,1163025.20,3553858
20130827,3.300,3.380,3.260,3.380,19266006,5747905
20130828,3.380,3.480,3.330,3.380,24093866,7096677
