DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130130,6.630,6.780,6.420,6.520,512307780,78113320
20130131,6.500,6.570,6.320,6.370,248220230,38681095
20130201,6.400,6.590,6.300,6.520,277012280,42847916
20130204,6.650,6.690,6.250,6.340,289267760,45290983
20130205,6.250,6.380,6.150,6.310,174436480,27897934
20130206,6.350,6.540,6.250,6.270,213106200,33500168
20130207,6.280,6.320,6.190,6.290,103688182,16542471
20130208,6.300,6.380,6.250,6.340,134496920,21275172
20130218,6.350,6.450,6.320,6.340,134276190,21037967
20130219,6.380,6.390,6.090,6.130,194210120,31331692
20130220,6.130,6.230,6.100,6.180,111253507,18041283
20130221,6.110,6.110,5.830,5.850,218067080,36699043
20130222,5.830,5.890,5.740,5.790,124395571,21361151
20130225,5.800,5.890,5.790,5.840,82391568,14137515
20130226,5.800,5.830,5.680,5.710,98399098,17090966
20130227,5.730,5.780,5.690,5.770,78297549,13669615
20130228,5.810,5.900,5.770,5.890,116940695,19998260
20130301,5.920,5.920,5.740,5.840,120951409,20752689
20130304,5.780,5.790,5.520,5.560,154926110,27403263
20130305,5.600,5.660,5.570,5.650,80131312,14268829
20130306,5.670,5.750,5.640,5.700,88666339,15552540
20130307,5.680,5.830,5.670,5.770,140587600,24428583
20130308,5.770,5.850,5.700,5.770,97121130,16825449
20130311,5.760,5.780,5.700,5.710,53325527,9313909
20130312,5.710,5.760,5.430,5.500,109386629,19619922
20130313,5.440,5.490,5.340,5.370,71748547,13244906
20130314,5.320,5.460,5.310,5.440,48085746,8932641
20130315,5.430,5.560,5.370,5.460,69777541,12733429
20130318,5.390,5.420,5.320,5.360,47187916,8790831
20130319,5.380,5.410,5.320,5.400,38045325,7077736
20130320,5.380,5.620,5.370,5.580,91223696,16563574
20130321,5.750,6.140,5.680,5.900,475429540,79797922
20130322,5.750,5.910,5.740,5.840,143822100,24665717
20130325,5.880,5.950,5.810,5.850,106350284,18074518
20130326,5.800,5.860,5.680,5.750,98419065,17081523
20130327,5.760,6.020,5.760,5.840,151191410,25644771
20130328,5.750,5.780,5.520,5.550,131468868,23244980
20130329,5.600,5.630,5.410,5.560,135579390,24604425
20130401,5.780,6.100,5.610,5.800,242275370,41376705
20130402,5.780,6.050,5.760,5.970,297338970,49914836
20130403,5.940,5.960,5.720,5.760,159764050,27372640
20130408,5.610,5.770,5.500,5.730,131289311,23401538
20130409,5.740,5.930,5.680,5.900,171860280,29588967
20130410,5.840,5.900,5.700,5.720,125840605,21725379
20130411,5.780,5.970,5.740,5.770,159590850,27220035
20130412,5.710,5.760,5.620,5.620,92986338,16383174
20130415,5.590,5.590,5.380,5.410,104457008,19130897
20130416,5.320,5.440,5.210,5.400,76293273,14353491
20130417,5.390,5.500,5.320,5.400,60764699,11267394
20130418,5.320,5.390,5.260,5.340,60749378,11407451
20130419,5.370,5.510,5.340,5.470,96177972,17617981
20130422,5.410,5.450,5.380,5.440,75021368,13881267
20130423,5.450,5.460,5.180,5.200,91903565,17337059
20130424,5.230,5.310,5.210,5.300,58531888,11129781
20130425,5.300,5.350,5.210,5.220,63694692,12063173
20130426,5.250,5.300,5.070,5.100,55484490,10710467
20130502,5.090,5.150,5.050,5.120,34198822,6702595
20130503,5.130,5.340,5.130,5.310,70416172,13365803
20130506,5.360,5.420,5.310,5.390,82255597,15284471
20130507,5.330,5.400,5.320,5.360,49042174,9157758
20130508,5.400,5.410,5.300,5.360,59907544,11200493
20130509,5.380,5.400,5.220,5.280,73278733,13848282
20130510,5.250,5.430,5.240,5.420,105214606,19684763
20130513,5.400,5.420,5.310,5.360,58788073,10984571
20130514,5.350,5.360,5.200,5.270,64156810,12202443
20130515,5.250,5.290,5.220,5.260,50203789,9558528
20130516,5.250,5.340,5.130,5.300,119473674,22872259
20130517,5.250,5.390,5.240,5.370,122097091,22891407
20130520,5.390,5.460,5.350,5.450,146503980,27017543
20130521,5.480,5.480,5.400,5.440,110041992,20282419
20130522,5.440,5.980,5.400,5.880,414538700,72630254
20130523,5.710,5.920,5.700,5.810,364519350,62666157
20130524,5.760,5.820,5.670,5.760,246287300,42836319
20130527,5.750,5.830,5.640,5.680,205058620,35771825
20130528,5.640,5.720,5.590,5.710,131884855,23306235
20130529,5.700,5.770,5.670,5.670,105836780,18525960
20130530,5.640,5.740,5.610,5.720,97475489,17135665
20130531,5.710,5.790,5.570,5.600,115735446,20364466
20130603,5.590,5.640,5.550,5.600,68417582,12218233
20130604,5.600,5.610,5.450,5.460,77734325,14102194
20130605,5.480,5.520,5.440,5.460,63677462,11632956
20130606,5.410,5.420,5.250,5.290,88650480,16597545
20130607,5.300,5.340,5.140,5.190,69404827,13291798
20130613,5.180,5.180,4.970,5.020,63639689,12652794
20130614,5.020,5.090,5.010,5.070,45975975,9100835
20130617,5.070,5.110,4.980,5.080,51484566,10206572
20130618,5.080,5.130,5.010,5.120,48184071,9501333
20130619,5.060,5.070,4.910,5.010,46814464,9413032
20130620,4.960,4.970,4.800,4.810,44178375,9024277
20130621,4.730,4.810,4.610,4.740,45387875,9630661
20130624,4.740,4.740,4.270,4.290,70834333,15757031
20130625,4.280,4.360,3.890,4.190,80580384,19394451
20130626,4.190,4.230,4.070,4.180,62318848,15019001
20130627,4.160,4.270,4.140,4.160,54592806,12993699
20130628,4.140,4.240,4.000,4.140,55936117,13511824
20130701,4.130,4.240,4.120,4.210,51130700,12238591
20130702,4.230,4.270,4.170,4.250,40798991,9673879
20130703,4.210,4.220,4.100,4.170,39096532,9400024
20130704,4.160,4.320,4.120,4.260,64490177,15214624
20130705,4.260,4.370,4.240,4.270,77136748,17910749
20130708,4.210,4.220,4.010,4.020,54725741,13324543
20130709,4.040,4.070,3.980,4.030,31784817,7889538
20130710,4.030,4.210,4.020,4.200,46639256,11339208
20130711,4.220,4.490,4.190,4.380,129233559,29671246
20130712,4.410,4.450,4.290,4.300,84008541,19193346
20130715,4.290,4.400,4.290,4.340,51885015,11946702
20130716,4.340,4.440,4.320,4.390,68490499,15603836
20130717,4.430,4.670,4.400,4.530,147130400,32502309
20130718,4.470,4.500,4.330,4.360,90015674,20418280
20130719,4.430,4.520,4.230,4.240,84529515,19249933
20130722,4.180,4.300,4.170,4.290,44164279,10384684
20130723,4.310,4.620,4.280,4.480,125578092,27954389
20130724,4.430,4.440,4.330,4.390,70782816,16112495
20130725,4.380,4.450,4.350,4.400,49010369,11120891
20130726,4.390,4.400,4.250,4.270,56019333,13036012
20130729,4.220,4.230,4.100,4.100,60077896,14504440
20130730,4.120,4.210,4.100,4.150,41090992,9879102
20130731,4.180,4.210,4.120,4.140,32078349,7691485
20130801,4.170,4.290,4.120,4.270,78875845,18710325
20130802,4.280,4.350,4.240,4.260,69326977,16183318
20130805,4.250,4.530,4.220,4.430,118791743,26971369
20130806,4.400,4.770,4.350,4.610,246509320,53629939
20130807,4.550,4.640,4.390,4.450,162699700,36124803
20130808,4.470,4.600,4.450,4.550,120018412,26502525
20130809,4.630,4.670,4.480,4.550,102865281,22488789
20130812,4.570,4.690,4.500,4.670,146677580,31772668
20130813,4.680,4.780,4.630,4.670,131188791,27917448
20130814,4.690,4.840,4.650,4.740,185827320,39268865
20130815,4.700,4.740,4.600,4.610,114478636,24510987
20130816,4.580,4.980,4.440,4.510,168342530,36712627
20130819,4.470,4.570,4.450,4.550,65793990,14551054
20130820,4.530,4.570,4.440,4.460,71350992,15866088
20130821,4.490,4.510,4.420,4.510,43049912,9637853
20130822,4.490,4.530,4.460,4.490,51167761,11359954
20130823,4.520,4.630,4.470,4.550,108903209,23904064
20130826,4.650,4.670,4.570,4.640,80529306,17419079
20130827,4.630,4.650,4.580,4.640,62854486,13612208
20130828,4.610,4.900,4.580,4.780,291221900,60747743
