DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120207,4.410,4.420,4.350,4.390,88111372,20088702
20120208,4.380,4.500,4.360,4.460,170811260,38509807
20120209,4.440,4.510,4.430,4.460,220360850,49318186
20120210,4.440,4.540,4.430,4.500,258191180,57358706
20120213,4.480,4.530,4.440,4.530,157087800,35016369
20120214,4.550,4.560,4.470,4.500,133011177,29535733
20120215,4.480,4.560,4.470,4.530,159992460,35387053
20120216,4.530,4.620,4.510,4.560,217499160,47711871
20120217,4.580,4.600,4.550,4.560,115057034,25154929
20120220,4.600,4.630,4.540,4.550,168501690,36880179
20120221,4.550,4.550,4.490,4.540,127828118,28281288
20120222,4.530,4.640,4.530,4.600,367562820,80137436
20120223,4.590,4.650,4.580,4.610,343551270,74418151
20120224,4.620,4.770,4.580,4.740,523413960,111592640
20120306,4.470,4.520,4.390,4.430,239961560,53874134
20120307,4.380,4.420,4.310,4.380,157247580,36048862
20120308,4.380,4.420,4.350,4.380,184471310,42131488
20120309,4.400,4.410,4.360,4.390,158373850,36166505
20120312,4.390,4.410,4.330,4.360,156401210,35729486
20120313,4.340,4.390,4.310,4.380,188608180,43396839
20120314,4.400,4.460,4.250,4.270,474714670,108410343
20120315,4.260,4.310,4.200,4.270,226015890,52975731
20120316,4.270,4.300,4.230,4.290,108565343,25431735
20120319,4.270,4.330,4.230,4.310,160660940,37485443
20120320,4.290,4.340,4.260,4.310,161876130,37715908
20120321,4.310,4.360,4.270,4.310,136284750,31560422
20120322,4.340,4.430,4.320,4.350,292474270,66954545
20120323,4.350,4.350,4.260,4.280,109531556,25499959
20120326,4.260,4.310,4.200,4.270,129732297,30566287
20120327,4.270,4.280,4.210,4.260,91281253,21465491
20120328,4.240,4.260,4.150,4.160,120278204,28685061
20120329,4.140,4.160,4.010,4.110,131463653,32097487
20120330,4.090,4.140,4.060,4.110,80610184,19654426
20120405,4.150,4.220,4.120,4.190,160786790,38623189
20120406,4.160,4.200,4.140,4.160,75289894,18078619
20120409,4.170,4.170,4.110,4.130,63881990,15462629
20120410,4.130,4.170,4.050,4.160,88413520,21489622
20120411,4.120,4.160,4.060,4.110,119769543,29201851
20120412,4.130,4.180,4.080,4.170,221237260,53582842
20120413,4.160,4.190,4.130,4.170,205298940,49350240
20120416,4.160,4.260,4.140,4.220,297477590,70549059
20120417,4.240,4.260,4.190,4.210,159515590,37778412
20120418,4.240,4.460,4.230,4.370,466904550,107038663
20120419,4.370,4.390,4.310,4.350,200423660,46052465
20120420,4.380,4.550,4.380,4.490,492405140,109827934
20120423,4.500,4.590,4.450,4.480,380414670,84073199
20120424,4.460,4.510,4.340,4.490,294293860,66478988
20120425,4.480,4.630,4.430,4.570,546018110,120401986
20120426,4.570,4.590,4.510,4.530,259135040,57022550
20120427,4.540,4.560,4.470,4.490,168810090,37458186
20120502,4.530,4.570,4.480,4.540,319105160,70426981
20120503,4.520,4.530,4.450,4.460,251756120,56169744
20120504,4.510,4.530,4.450,4.500,265147870,59003638
20120507,4.460,4.500,4.430,4.470,204847170,45926595
20120508,4.480,4.490,4.420,4.450,179195950,40238173
20120509,4.420,4.430,4.320,4.330,216611450,49528300
20120510,4.320,4.350,4.300,4.320,192810170,44572730
20120511,4.310,4.350,4.300,4.340,133212030,30817806
20120514,4.350,4.380,4.290,4.300,136183230,31361093
20120515,4.270,4.280,4.220,4.260,98008314,23083053
20120516,4.260,4.270,4.170,4.170,116685635,27771891
20120517,4.180,4.260,4.170,4.240,96178674,22788036
20120518,4.210,4.220,4.150,4.160,97390697,23287483
20120521,4.230,4.440,4.230,4.280,433084830,100172309
20120522,4.300,4.340,4.270,4.320,170844400,39689553
20120524,4.370,4.450,4.360,4.360,341178320,77504591
20120525,4.370,4.480,4.320,4.420,315911550,71429111
20120528,4.420,4.550,4.370,4.510,393835040,88040494
20120529,4.520,4.530,4.440,4.480,311971310,69633134
20120530,4.470,4.530,4.420,4.480,233823430,52366043
20120531,4.430,4.460,4.370,4.380,194343180,44104560
20120601,4.380,4.400,4.330,4.350,122832433,28118507
20120604,4.280,4.290,4.190,4.200,184983090,43727548
20120605,4.220,4.230,4.170,4.190,90311693,21502711
20120606,4.190,4.220,4.150,4.180,112759247,26946696
20120607,4.220,4.230,4.150,4.150,77418454,18498140
20120608,4.200,4.200,4.080,4.090,146374330,35509883
20120611,4.110,4.140,4.090,4.140,96298767,23389849
20120612,4.110,4.130,4.080,4.110,125245056,30542338
20120613,4.130,4.190,4.090,4.180,166029690,40162531
20120614,4.150,4.170,4.090,4.110,121387593,29366304
20120615,4.120,4.140,4.090,4.140,100266474,24370138
20120618,4.150,4.170,4.140,4.160,70868950,17050644
20120619,4.160,4.220,4.130,4.190,155023540,37018811
20120620,4.200,4.200,4.160,4.170,59366276,14213774
20120621,4.160,4.170,4.080,4.120,110658911,26911783
20120625,4.100,4.120,4.030,4.050,108616371,26601128
20120626,4.030,4.060,4.000,4.030,75172134,18677545
20120627,4.040,4.060,4.030,4.030,49111582,12153145
20120628,4.040,4.060,3.980,3.990,70953880,17614996
20120629,3.990,4.020,3.930,4.010,89080142,22421056
20120702,4.030,4.050,3.940,3.960,120481112,30253554
20120703,3.930,3.960,3.910,3.920,70296881,17898954
20120704,3.920,3.940,3.800,3.820,190277970,49412061
20120705,3.800,3.810,3.710,3.740,116784689,31197653
20120706,3.780,3.840,3.720,3.810,98677469,26156273
20120709,3.790,3.810,3.700,3.700,78876215,21059316
20120710,3.700,3.710,3.650,3.670,72488773,19736838
20120711,3.710,3.840,3.710,3.780,167202550,44142834
20120712,3.750,3.800,3.750,3.780,98242509,26028309
20120713,3.780,3.820,3.760,3.810,103142404,27151282
20120716,3.810,3.810,3.720,3.720,84766052,22539577
20120717,3.700,3.770,3.700,3.730,65492184,17539267
20120718,3.710,3.760,3.700,3.760,56362808,15115124
20120719,3.790,3.820,3.770,3.800,91000487,23987540
20120720,3.780,3.810,3.760,3.790,69312978,18299384
20120723,3.760,3.760,3.680,3.690,68978379,18554731
20120724,3.680,3.710,3.660,3.680,74388110,20189723
20120725,3.680,3.700,3.670,3.680,51400877,13937603
20120726,3.680,3.690,3.650,3.660,56360106,15363587
20120727,3.680,3.690,3.650,3.660,47998087,13071259
20120730,3.690,3.690,3.660,3.670,72209627,19641381
20120731,3.680,3.710,3.670,3.670,86230851,23382430
20120801,3.680,3.790,3.670,3.760,122076865,32603341
20120802,3.760,3.790,3.740,3.750,59565618,15845064
20120803,3.760,3.780,3.730,3.770,72711400,19366676
20120806,3.750,3.810,3.740,3.790,91495433,24247150
20120807,3.790,3.820,3.760,3.780,64706789,17110049
20120808,3.780,3.790,3.750,3.770,62699387,16645789
20120809,3.790,3.800,3.750,3.780,63285028,16751539
20120810,3.780,3.800,3.750,3.770,63544624,16836195
20120813,3.760,3.770,3.690,3.690,81334173,21842350
20120814,3.690,3.720,3.670,3.720,55564671,15048463
20120815,3.700,3.710,3.670,3.670,38598191,10487117
20120816,3.680,3.690,3.660,3.670,29270344,7972246
20120817,3.680,3.720,3.670,3.710,49994531,13568512
20120820,3.690,3.700,3.610,3.650,65589421,17973146
20120821,3.650,3.680,3.630,3.660,59580074,16270314
20120822,3.660,3.680,3.600,3.620,74466385,20526028
20120823,3.620,3.640,3.600,3.620,46677995,12903446
20120824,3.610,3.630,3.560,3.570,61754252,17187096
20120827,3.550,3.560,3.400,3.420,115506391,33402421
20120828,3.420,3.480,3.420,3.460,80367083,23285424
20120829,3.450,3.460,3.430,3.450,40668612,11803485
20120830,3.460,3.510,3.430,3.460,76346247,22019632
20120831,3.450,3.470,3.430,3.450,43178189,12518469
20120903,3.450,3.480,3.430,3.460,70128446,20286301
20120904,3.460,3.470,3.390,3.410,69978960,20483559
20120905,3.400,3.400,3.360,3.380,73069777,21657866
20120906,3.520,3.590,3.490,3.530,260667760,73712385
20120907,3.550,3.860,3.550,3.790,494504560,132773429
20120910,3.810,3.850,3.770,3.820,239612080,62904344
20120911,3.810,3.810,3.730,3.780,141962000,37671764
20120912,3.800,3.830,3.720,3.770,104037875,27573598
20120913,3.770,3.780,3.720,3.720,87747645,23468675
20120914,3.740,3.770,3.660,3.730,130520123,35069721
20120917,3.700,3.720,3.570,3.580,108665060,29840928
20120918,3.560,3.580,3.510,3.530,66281945,18705318
20120919,3.540,3.640,3.520,3.590,73450482,20536320
20120920,3.580,3.580,3.460,3.510,89692434,25579151
20120921,3.510,3.520,3.430,3.460,81258834,23395859
20120924,3.450,3.510,3.390,3.460,100798195,29172676
20120925,3.460,3.470,3.410,3.450,45386083,13216935
20120926,3.450,3.450,3.400,3.430,48810975,14239492
20120927,3.400,3.570,3.400,3.520,106959136,30509574
20120928,3.520,3.670,3.490,3.640,181201950,50355504
20121008,3.630,3.690,3.580,3.610,85599139,23613973
20121009,3.630,3.740,3.620,3.720,175335000,47320038
20121010,3.700,3.760,3.680,3.740,86517159,23246801
20121011,3.750,3.850,3.740,3.760,277247300,72974016
20121012,3.760,3.850,3.740,3.770,138667190,36554047
20121015,3.770,3.800,3.690,3.720,114931642,30765101
20121016,3.730,3.750,3.680,3.710,108733517,29214182
20121017,3.720,3.780,3.690,3.750,131534640,35211929
20121018,3.770,3.850,3.750,3.840,149463780,39135670
20121019,3.830,3.880,3.800,3.860,131850100,34272898
20121022,3.840,3.860,3.810,3.850,87695362,22847176
20121023,3.860,3.950,3.860,3.880,215801920,55155455
20121024,3.860,3.910,3.830,3.850,92333859,23862652
20121025,3.850,3.870,3.740,3.750,149114420,39183026
20121026,3.750,3.780,3.690,3.720,113295550,30395778
20121029,3.730,3.770,3.710,3.750,60039051,16042158
20121030,3.740,3.870,3.730,3.850,159135530,41752228
20121031,3.850,4.050,3.830,3.990,401518750,100913546
20121101,4.000,4.120,3.980,4.010,342307520,84710062
20121102,4.000,4.070,3.980,4.050,134866610,33423199
20121105,4.080,4.150,4.050,4.120,285890450,69597840
20121106,4.140,4.140,4.000,4.080,188801070,46532694
20121107,4.060,4.100,4.030,4.050,85505187,21037217
20121108,4.030,4.110,4.010,4.020,198825970,48864886
20121109,4.030,4.170,4.010,4.150,395360370,95858326
20121112,4.150,4.270,4.120,4.240,396514960,93975055
20121113,4.230,4.230,4.110,4.150,224247910,53868796
20121114,4.150,4.230,4.060,4.120,182394270,44053480
20121115,4.120,4.150,4.010,4.050,166166190,40592326
20121116,4.040,4.140,4.010,4.080,156930610,38619015
20121119,4.060,4.160,4.020,4.140,165864390,40456275
20121120,4.140,4.180,4.030,4.040,103693981,25312339
20121121,4.060,4.110,4.040,4.110,78938216,19360829
20121122,4.100,4.120,4.070,4.110,67902307,16587920
20121123,4.100,4.190,4.080,4.180,166965380,40143302
20121126,4.150,4.330,4.150,4.250,246225810,57951798
20121127,4.250,4.300,4.180,4.260,227035980,53645599
20121128,4.230,4.230,4.100,4.100,178315320,43061031
20121129,4.080,4.160,4.070,4.120,129429991,31365022
20121130,4.110,4.270,4.100,4.230,194542470,46092140
20121203,4.230,4.310,4.200,4.240,225602730,52842520
20121204,4.240,4.300,4.210,4.280,164896820,38724721
20121205,4.280,4.490,4.270,4.470,419059280,95000497
20121206,4.470,4.490,4.380,4.430,228372930,51613525
20121207,4.420,4.490,4.380,4.440,243568220,54931470
20121210,4.440,4.640,4.390,4.500,342052050,75594807
20121211,4.490,4.520,4.420,4.450,150939960,33844007
20121212,4.450,4.520,4.410,4.480,142621150,31944538
20121213,4.460,4.510,4.440,4.470,127970547,28527346
20121214,4.490,4.640,4.450,4.620,284126530,61978061
20121217,4.640,4.720,4.550,4.610,274892250,59466635
20121218,4.640,4.680,4.600,4.620,176527980,38112690
20121219,4.600,4.620,4.520,4.570,190252650,41602481
20121220,4.570,4.570,4.420,4.490,261409090,58353196
20121221,4.490,4.620,4.460,4.560,218716820,47929050
20121224,4.560,4.610,4.470,4.520,148577100,32765358
20121225,4.500,4.630,4.460,4.580,271820160,59343776
20121226,4.590,4.600,4.510,4.570,234892100,51755735
20121227,4.570,4.600,4.490,4.490,206242550,45567019
20121228,4.490,4.510,4.410,4.500,238615860,53539091
20121231,4.490,4.530,4.430,4.510,235223690,52529868
20130104,4.520,4.700,4.480,4.660,551348690,119224634
20130107,4.640,4.750,4.600,4.700,352664910,75318770
20130108,4.720,4.740,4.610,4.700,222225550,47809957
20130109,4.670,4.670,4.560,4.610,205384040,44494080
20130110,4.610,4.660,4.590,4.620,204057100,44018786
20130111,4.620,4.640,4.480,4.500,195685670,42890065
20130114,4.490,4.640,4.490,4.630,195179670,42617702
20130115,4.630,4.780,4.590,4.730,329105410,70139008
20130116,4.710,4.740,4.580,4.630,190253440,40984082
20130117,4.620,4.630,4.510,4.560,162965440,35773839
20130118,4.590,4.750,4.500,4.720,500954810,108018738
20130121,4.700,4.860,4.660,4.790,399272860,83643780
20130122,4.770,4.810,4.670,4.700,292450870,61538273
20130123,4.700,4.720,4.640,4.710,152679240,32633616
20130124,4.690,4.740,4.510,4.580,261854390,56555761
20130125,4.600,4.610,4.460,4.460,210263690,46557344
20130128,4.490,4.640,4.480,4.620,236289450,51707478
20130129,4.620,4.660,4.570,4.610,179992090,39015106
20130130,4.620,4.670,4.590,4.640,138666550,29884854
20130131,4.630,4.660,4.530,4.550,168100270,36684568
20130201,4.550,4.600,4.530,4.590,260575310,57178142
20130204,4.590,4.600,4.490,4.520,276657330,60930666
20130205,4.510,4.970,4.510,4.970,1004549020,206173120
20130206,5.080,5.090,4.790,4.950,799043840,162783240
20130207,4.880,4.980,4.830,4.930,326379500,66399918
20130208,4.930,4.990,4.880,4.930,365636480,74199227
20130218,4.960,4.970,4.890,4.930,253582140,51530597
20130219,4.960,5.200,4.950,5.030,569791630,112132089
20130220,5.010,5.020,4.870,4.980,225498980,45556135
20130221,4.920,4.950,4.770,4.810,316091010,65076747
20130222,4.820,4.860,4.800,4.830,159373580,33010183
20130225,4.840,4.970,4.810,4.920,204128970,41721588
20130226,4.890,4.910,4.710,4.750,253900790,52743661
20130227,4.740,4.820,4.600,4.670,223789840,47842507
20130228,4.680,4.830,4.630,4.790,235577880,49704177
20130301,4.790,4.810,4.680,4.750,180566410,38196163
20130304,4.730,4.750,4.600,4.630,204208150,43779415
20130305,4.640,4.740,4.620,4.710,161081100,34426032
20130306,4.740,4.890,4.710,4.820,191985360,39857110
20130307,4.780,4.880,4.740,4.780,123444639,25654842
20130308,4.780,4.800,4.680,4.710,165074050,34911696
20130311,4.710,4.810,4.680,4.720,132344208,27911399
20130312,4.730,4.740,4.510,4.550,182167340,39610488
20130313,4.530,4.550,4.230,4.330,278093830,63661060
20130314,4.320,4.330,4.240,4.260,163985800,38383281
20130315,4.300,4.430,4.300,4.340,191716120,43923989
20130318,4.340,4.390,4.300,4.310,88665186,20410535
20130319,4.350,4.360,4.180,4.250,160793310,37757904
20130320,4.230,4.350,4.220,4.330,166986670,38834059
20130321,4.340,4.390,4.310,4.340,125422902,28801198
20130322,4.350,4.380,4.290,4.330,114494891,26440071
20130325,4.330,4.370,4.290,4.340,89071831,20600649
20130326,4.300,4.310,4.210,4.240,111492430,26293939
20130327,4.250,4.280,4.210,4.230,89141817,21036726
20130328,4.210,4.210,3.900,4.000,245989710,60545828
20130329,4.020,4.070,3.960,3.980,156761010,39143973
20130401,3.960,3.980,3.850,3.890,175933760,44997402
20130402,3.910,3.950,3.880,3.900,225450790,57732884
20130403,3.900,3.980,3.890,3.930,150644890,38332434
20130408,3.890,3.910,3.860,3.900,119121802,30625996
20130409,3.920,3.960,3.880,3.960,94571557,24010218
20130410,3.960,4.220,3.960,4.170,326968780,79568338
20130411,4.190,4.300,4.140,4.150,262256610,62138127
20130412,4.140,4.200,4.100,4.150,88003051,21229602
20130415,4.160,4.170,4.010,4.050,85579408,21076274
20130416,4.020,4.150,4.010,4.150,108896403,26578342
20130417,4.140,4.150,4.040,4.100,106430270,25937644
20130418,4.100,4.110,4.050,4.100,72809242,17824676
20130419,4.110,4.200,4.100,4.170,155558630,37475748
20130422,4.140,4.190,4.120,4.150,96352921,23239604
20130423,4.140,4.140,3.990,4.010,149172080,36886747
20130424,4.020,4.090,4.010,4.070,103124410,25473808
20130425,4.070,4.100,4.000,4.040,78740535,19475995
20130426,4.060,4.080,4.010,4.030,52466456,13007525
20130502,4.050,4.060,3.990,4.000,75140191,18684739
20130503,4.030,4.190,4.030,4.150,178913130,43352273
20130506,4.180,4.240,4.160,4.210,173223280,41209834
20130507,4.200,4.270,4.190,4.240,138732150,32787883
20130508,4.270,4.340,4.260,4.270,145686520,33890520
20130509,4.270,4.280,4.210,4.220,96159541,22669038
20130510,4.220,4.270,4.190,4.230,93493935,22143018
20130513,4.240,4.420,4.190,4.390,261999160,60072446
20130514,4.370,4.380,4.290,4.330,105579902,24420460
20130515,4.330,4.390,4.300,4.380,105486512,24146314
20130516,4.410,4.440,4.350,4.400,133795302,30449531
20130517,4.420,4.500,4.380,4.480,224948490,50514942
20130520,4.500,4.550,4.450,4.510,183061560,40625640
20130521,4.500,4.510,4.460,4.490,107730409,24048795
20130522,4.490,4.570,4.460,4.520,118996948,26309057
20130523,4.520,4.560,4.360,4.450,153697030,34213441
20130524,4.470,4.560,4.470,4.550,165596550,36510695
20130527,4.550,4.570,4.500,4.540,113057295,24892538
20130528,4.550,4.750,4.550,4.720,276039850,59174053
20130529,4.750,4.810,4.690,4.710,175536000,37002236
20130530,4.710,4.770,4.660,4.700,168407780,35747556
20130531,4.720,4.760,4.650,4.670,144922900,30779334
20130603,4.680,4.730,4.670,4.670,123057598,26174906
20130604,4.660,4.670,4.410,4.460,289040500,64090552
20130605,4.460,4.490,4.400,4.460,116654659,26309170
20130606,4.460,4.490,4.440,4.460,96882707,21726242
20130607,4.470,4.490,4.310,4.360,116641793,26636909
20130613,4.290,4.290,4.070,4.100,182631440,44127085
20130614,4.110,4.140,4.010,4.110,183390100,45040048
20130617,4.120,4.390,4.080,4.280,184073610,43396074
20130618,4.270,4.330,4.190,4.290,91149374,21340162
20130619,4.290,4.300,4.190,4.290,72573368,17134966
20130620,4.240,4.280,4.120,4.140,114142235,27112433
20130621,4.080,4.200,4.030,4.180,109213857,26477872
20130624,4.160,4.180,3.900,3.960,172694570,42837616
20130625,3.900,4.000,3.620,3.970,180199650,46575718
20130626,3.980,4.040,3.870,3.950,153216500,38878596
20130627,3.950,4.040,3.850,3.890,157113900,39872353
20130628,3.880,3.940,3.730,3.760,300416590,78689209
20130701,3.780,3.820,3.730,3.800,129549899,34384053
20130702,3.810,3.820,3.730,3.750,140725440,37349480
20130703,3.750,3.760,3.700,3.730,70656330,18956610
20130704,3.780,3.900,3.780,3.860,177232980,46103171
20130705,3.860,3.880,3.810,3.820,70965155,18512959
20130708,3.790,3.790,3.680,3.680,104267687,28082303
20130709,3.700,3.720,3.660,3.690,77071599,20890868
20130710,3.750,3.870,3.750,3.850,162449790,42430576
20130711,3.900,4.100,3.880,4.020,290567620,72296680
20130712,4.010,4.190,4.010,4.090,249670220,60600091
20130715,4.090,4.210,4.060,4.200,214843220,51939269
20130716,4.170,4.330,4.100,4.260,261133590,61621876
20130717,4.250,4.370,4.210,4.220,199708790,46461950
20130718,4.200,4.260,4.100,4.110,192493890,46135807
20130719,4.150,4.180,4.030,4.040,174194280,42543509
20130722,4.050,4.160,4.000,4.140,109325809,26790726
20130723,4.140,4.550,4.140,4.470,426515780,95831341
20130724,4.450,4.670,4.390,4.540,391926510,86447020
20130725,4.600,4.680,4.470,4.520,359935170,78679989
20130726,4.490,4.520,4.370,4.380,197016830,44527299
20130729,4.360,4.360,4.280,4.300,155349920,35959409
20130730,4.330,4.490,4.240,4.360,213532160,48856705
20130731,4.340,4.450,4.290,4.330,150983270,34621903
20130801,4.380,4.520,4.370,4.450,180513800,40587762
20130802,4.480,4.510,4.380,4.390,178011470,40018350
20130805,4.450,4.530,4.430,4.490,164390990,36646946
20130806,4.540,4.540,4.420,4.470,143776850,32216388
20130807,4.520,4.520,4.370,4.380,149926680,33725539
20130808,4.450,4.500,4.350,4.400,106943933,24193939
20130809,4.450,4.460,4.310,4.370,136240700,31139129
20130812,4.380,4.500,4.340,4.490,253250790,57370164
20130813,4.530,4.570,4.480,4.510,155238030,34431126
20130814,4.520,4.530,4.390,4.420,191256440,42941646
20130815,4.420,4.480,4.390,4.420,203817430,45972619
20130816,4.400,4.860,4.340,4.360,433061160,97046766
20130819,4.320,4.360,4.290,4.340,199923350,46195758
20130820,4.410,4.500,4.370,4.400,307461860,69373002
20130821,4.400,4.420,4.350,4.390,91402167,20838150
20130822,4.400,4.400,4.300,4.330,159710710,36788668
20130823,4.340,4.360,4.190,4.200,191148000,45023862
20130826,4.230,4.270,4.170,4.270,125260670,29594825
20130827,4.260,4.310,4.220,4.280,98682882,23154812
20130828,4.230,4.280,4.190,4.240,120867100,28535828
