DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120208,28.830,29.440,28.410,29.130,47774907,1656410
20120209,29.140,29.400,28.840,29.060,35770320,1230557
20120210,28.860,29.480,28.800,28.980,46296687,1591461
20120213,28.400,29.600,28.400,29.490,42773442,1465003
20120214,29.490,29.640,29.290,29.360,27900017,947875
20120215,29.360,30.380,29.060,30.300,67656802,2268630
20120216,30.180,30.630,29.710,30.070,46775553,1558407
20120217,30.390,30.490,29.580,29.680,24748477,828923
20120220,30.190,30.190,29.580,29.670,63188420,2117416
20120221,29.850,29.850,29.400,29.750,25040215,847259
20120222,29.700,30.100,29.480,30.060,94309382,3166840
20120223,30.240,31.060,30.010,30.880,93672183,3050983
20120224,30.800,31.370,30.600,31.280,71530819,2305471
20120227,31.280,31.790,30.800,30.890,88389432,2825497
20120228,30.920,31.200,30.420,30.760,52235462,1698448
20120229,30.760,30.760,30.150,30.280,29216452,962652
20120301,30.270,30.640,30.010,30.350,21065745,693212
20120302,30.500,30.770,30.130,30.710,43122158,1414586
20120305,30.740,31.090,30.680,30.790,65025728,2102823
20120306,30.800,30.980,29.680,30.000,56857010,1889797
20120307,29.950,29.970,29.330,29.520,73851915,2490346
20120308,29.570,30.000,29.400,29.690,44196740,1485329
20120309,29.850,30.850,29.800,30.780,62231345,2051568
20120312,30.750,31.850,30.750,31.620,106436552,3380783
20120313,31.680,32.100,31.170,32.000,52837988,1671028
20120314,32.050,32.980,31.210,31.780,157574060,4891860
20120315,31.760,32.240,31.300,32.000,130261232,4096782
20120316,32.000,32.090,30.790,31.480,195111110,6219433
20120319,31.350,32.100,30.960,31.500,128928047,4110807
20120320,31.180,31.870,30.350,30.390,65874872,2121823
20120321,30.150,30.400,27.360,28.300,355630940,12601586
20120322,28.100,29.010,27.810,28.270,210491700,7410431
20120323,28.250,28.390,27.500,27.810,78434085,2811551
20120326,27.870,28.300,27.870,28.100,68084543,2427030
20120327,28.120,29.270,28.120,28.870,111065299,3856769
20120328,28.800,29.090,27.900,28.280,100762116,3525827
20120329,28.280,28.280,27.450,27.570,39968786,1442169
20120330,27.640,28.380,27.640,28.280,63035524,2250092
20120405,28.360,28.860,28.360,28.780,92878764,3257871
20120406,28.700,29.580,28.440,29.280,100337097,3442169
20120409,29.240,30.130,28.910,29.240,214613700,7228787
20120410,29.300,30.480,29.000,30.340,166523390,5627221
20120411,30.280,31.520,29.940,30.910,166455620,5359378
20120412,30.910,31.380,30.400,31.030,126499711,4082454
20120413,31.080,31.600,30.800,30.910,90317028,2886539
20120416,30.900,31.200,30.290,30.900,42098812,1369505
20120417,30.960,31.220,30.490,30.900,61407692,1989711
20120418,31.080,32.980,31.060,32.710,123015819,3782485
20120419,32.540,33.110,32.300,32.880,81449492,2475157
20120420,32.610,33.790,32.610,32.910,98049202,2951836
20120423,32.750,33.200,32.420,32.690,74523404,2262285
20120424,32.230,32.690,30.950,32.000,156450390,4924687
20120425,35.200,35.200,35.200,35.200,26661360,757425
20120426,38.720,38.720,36.200,38.530,832045960,21856649
20120502,37.000,37.680,34.680,36.120,500050340,13982498
20120503,35.920,36.070,35.300,35.890,143441090,4016799
20120504,35.930,37.300,35.190,37.140,160158570,4427114
20120507,36.550,37.200,36.500,36.790,169455980,4602159
20120508,36.880,38.190,36.760,37.710,145237630,3875428
20120509,37.410,37.550,36.420,36.560,84123836,2278609
20120510,36.560,36.820,35.650,35.880,96553687,2676263
20120511,35.520,35.790,35.100,35.170,81096603,2294030
20120514,35.230,35.450,34.500,34.560,92786823,2661146
20120515,34.190,34.530,33.950,34.170,67686429,1980093
20120516,34.180,35.330,33.950,34.130,106751784,3089706
20120517,34.100,35.320,34.100,35.180,56368310,1615981
20120518,34.970,34.970,34.010,34.090,58885620,1715000
20120521,34.130,34.400,33.500,33.980,58675921,1731852
20120522,34.280,34.460,33.810,34.090,85133485,2497585
20120523,34.200,34.350,33.690,34.140,57606524,1694244
20120524,34.200,34.780,34.030,34.440,58557960,1705412
20120525,34.400,34.600,32.520,33.160,136672770,4139558
20120528,33.100,34.050,32.310,33.890,60597875,1825069
20120529,33.630,34.080,33.280,33.610,67021998,1996839
20120530,33.600,33.700,32.700,32.750,80280725,2437641
20120531,32.700,32.970,32.300,32.870,42257804,1292874
20120601,33.020,34.070,33.000,33.700,113741295,3379583
20120604,33.060,33.100,32.210,32.520,51305910,1571209
20120605,32.470,32.960,32.310,32.700,30165735,924962
20120606,32.710,32.960,32.450,32.910,55679075,1698883
20120607,33.020,33.770,33.020,33.430,66362278,1980473
20120608,33.510,33.850,33.450,33.540,61846297,1839703
20120611,33.650,34.170,33.490,34.140,79037818,2340559
20120612,33.900,34.130,33.650,33.990,37443406,1103865
20120613,34.060,34.800,34.060,34.750,44358684,1284892
20120614,34.770,35.050,34.010,34.510,72016331,2086710
20120615,34.710,34.710,33.500,33.650,51785498,1528726
20120618,33.650,34.590,33.650,33.990,50887568,1493224
20120619,33.990,34.170,33.300,33.990,44971694,1330330
20120620,33.980,34.500,33.530,33.810,52076567,1525911
20120621,33.710,33.960,33.130,33.730,39820655,1190341
20120625,33.650,34.080,32.800,33.230,41238905,1232110
20120626,33.230,33.480,32.700,33.470,24023664,726767
20120627,33.470,33.470,32.790,33.400,31617169,953795
20120628,33.400,33.400,32.680,32.990,44393288,1342613
20120629,32.760,33.700,32.300,33.450,48543798,1482231
20120702,33.450,33.700,32.880,33.070,40363532,1216498
20120703,33.000,34.340,32.910,34.070,77340668,2281694
20120704,34.070,34.990,34.070,34.710,52650230,1522217
20120705,34.500,34.620,33.620,33.850,34029432,1000870
20120706,33.830,34.100,33.010,33.990,55271453,1637578
20120709,33.810,33.850,33.020,33.090,75356580,2254237
20120710,32.980,33.270,32.800,33.210,25959371,785041
20120711,33.190,34.550,33.020,34.530,38803456,1140827
20120712,34.500,34.900,34.250,34.590,54687209,1580287
20120713,34.560,34.800,34.100,34.320,33743775,979672
20120716,34.320,34.730,33.220,33.880,32681871,967681
20120717,33.510,34.000,32.620,33.090,49577258,1491206
20120718,33.040,33.450,32.510,33.210,69637838,2101636
20120719,33.340,33.600,32.880,33.210,19899248,598529
20120720,33.230,33.490,33.070,33.340,36155670,1089066
20120723,32.830,34.280,32.350,34.190,60407888,1779674
20120724,34.100,35.570,34.000,35.430,107896561,3080681
20120725,35.380,36.430,35.280,35.500,81066537,2265161
20120726,35.190,35.800,34.900,35.230,47333474,1336023
20120727,35.480,38.270,34.400,38.150,318173440,8583231
20120730,38.000,38.500,36.300,36.950,150265730,4038732
20120731,37.050,38.350,36.310,36.910,104776981,2818656
20120801,36.900,37.480,36.520,37.160,79833049,2150989
20120802,37.160,37.390,36.550,37.110,53252728,1449378
20120803,36.980,37.100,36.440,36.900,38046937,1035532
20120806,36.300,37.460,36.300,37.380,72236599,1963176
20120807,37.500,37.700,36.510,36.730,54967028,1488498
20120808,36.790,37.370,36.550,36.840,50056655,1352555
20120809,36.540,37.090,36.540,37.030,43238124,1173992
20120810,37.050,37.880,36.730,37.210,49901769,1339045
20120813,37.190,38.560,36.690,38.130,129584715,3425390
20120814,38.160,38.990,37.930,38.770,122929613,3186055
20120815,39.200,39.490,38.500,39.040,109708951,2811971
20120816,38.860,39.670,38.600,39.590,104558222,2647312
20120817,39.650,41.190,39.230,40.590,151649430,3754480
20120820,40.590,41.010,39.780,40.190,116500749,2873597
20120821,40.270,42.650,40.270,42.590,276761020,6584591
20120822,42.590,42.720,41.530,41.920,115254045,2746864
20120823,42.350,43.050,41.100,41.740,157594150,3747527
20120824,43.000,43.870,39.200,39.440,257897490,6300795
20120827,39.030,40.430,38.700,39.390,112230978,2821665
20120828,39.010,39.890,37.500,39.340,131004597,3411598
20120829,38.880,40.100,38.300,38.990,80000446,2025233
20120830,39.190,39.450,38.100,38.120,60555607,1563574
20120831,38.050,38.600,37.300,37.630,80674387,2131984
20120903,37.600,38.800,37.490,37.870,74915250,1957975
20120904,37.820,38.170,36.500,37.230,136946930,3695592
20120905,37.010,37.880,36.660,37.830,89890620,2396012
20120906,37.890,38.190,37.020,37.610,65580350,1751493
20120907,38.000,39.280,37.680,38.740,116030533,3009177
20120910,38.490,39.350,38.310,39.280,126510136,3260920
20120911,39.000,40.080,38.900,39.780,127406985,3202224
20120912,40.100,40.780,39.150,39.870,70547458,1776543
20120913,39.800,40.300,39.300,39.340,75901677,1907545
20120914,39.980,40.000,39.010,39.300,58007840,1473007
20120917,39.600,39.620,37.500,37.950,88677085,2303708
20120918,37.710,37.750,37.000,37.360,55384509,1484407
20120919,37.500,38.440,37.220,37.850,87284424,2304718
20120920,37.410,38.320,37.080,37.340,59285087,1576609
20120921,37.150,38.380,37.100,38.310,63595063,1675165
20120924,38.470,39.860,38.180,39.150,63667570,1617482
20120925,39.050,39.320,38.510,38.590,45017111,1156035
20120926,38.990,38.990,37.180,37.440,34278958,908621
20120927,37.410,38.200,37.200,37.430,87557437,2325414
20120928,37.050,39.000,36.930,38.540,102682181,2736056
20121008,38.530,38.900,37.800,38.120,47636281,1243513
20121009,38.320,40.150,38.270,39.990,130045842,3293513
20121010,39.990,40.990,39.600,40.160,75021663,1854594
20121011,40.150,40.790,39.680,40.200,60164510,1496166
20121012,40.700,41.300,40.150,40.490,65553032,1606234
20121015,40.550,42.360,40.410,41.400,102797069,2497208
20121016,41.370,41.700,40.010,40.440,69671193,1703707
20121017,40.600,41.500,40.130,41.250,83534257,2043178
20121018,41.500,42.650,41.350,42.140,128608120,3041253
20121019,42.140,43.190,41.920,42.790,85422907,2002962
20121022,42.590,42.950,41.870,42.370,59923652,1418486
20121023,42.370,42.650,40.050,40.330,101506969,2475517
20121024,40.010,41.390,39.280,39.830,101292349,2515710
20121025,39.000,39.000,35.850,36.360,445548620,12184034
20121026,35.980,36.400,34.900,35.800,236328590,6653366
20121029,35.300,36.490,35.020,35.400,124669751,3469935
20121030,35.690,35.990,35.200,35.600,82330441,2314097
20121031,35.750,35.750,34.010,35.410,172362590,4990990
20121101,35.200,35.730,34.910,35.130,96560732,2729895
20121102,35.150,35.850,35.060,35.730,96363782,2715752
20121105,35.590,35.590,34.450,35.200,85045428,2426745
20121106,34.970,35.790,34.800,35.690,74583562,2107878
20121107,35.730,36.450,35.550,36.010,53696001,1492622
20121108,35.750,35.750,34.800,34.820,56003535,1592321
20121109,34.630,35.480,34.630,35.190,50232083,1426679
20121112,35.360,35.360,32.880,32.990,97353073,2877551
20121113,33.000,33.070,31.670,32.690,132084638,4085022
20121114,32.410,32.670,31.880,32.130,63820043,1987269
20121115,31.900,32.080,30.610,30.720,82829336,2644601
20121116,30.720,31.180,30.520,30.780,57841049,1872508
20121119,30.230,31.150,30.230,30.990,46751670,1519924
20121120,30.990,31.320,29.600,29.610,97884219,3240772
20121121,29.600,30.080,28.590,29.640,69685956,2379952
20121122,29.490,29.570,28.800,29.150,48330990,1663006
20121123,29.180,29.880,29.000,29.500,37155041,1260872
20121126,29.500,29.650,29.110,29.300,26309720,896960
20121127,29.080,29.390,28.650,28.940,33074488,1137503
20121128,28.640,28.990,27.480,27.600,72602668,2595481
20121129,27.600,28.050,27.420,27.620,51623464,1861990
20121130,27.500,27.770,26.890,27.320,48715014,1788025
20121203,27.270,27.500,26.020,26.210,56364140,2097471
20121204,26.200,26.850,25.300,26.720,90423032,3507732
20121205,26.510,28.500,26.340,28.310,131373127,4720993
20121206,28.260,28.950,28.010,28.260,64101011,2252006
20121207,28.360,29.450,28.110,29.300,110861515,3826274
20121210,29.120,29.800,29.120,29.560,56510960,1911923
20121211,29.530,29.540,29.040,29.310,39809951,1360216
20121212,29.280,29.430,28.700,29.210,31802157,1094198
20121213,29.200,29.200,28.310,28.640,30066666,1045601
20121214,28.630,30.200,28.450,30.040,77517538,2623130
20121217,29.970,30.980,29.950,30.060,70719432,2334092
20121218,30.020,31.150,29.960,30.390,55872839,1834688
20121219,30.470,30.740,29.970,30.230,32179144,1063131
20121220,30.150,30.670,29.900,30.170,73863487,2444864
20121221,30.180,31.360,30.090,31.050,97226048,3174240
20121224,30.910,31.900,30.800,31.070,87961534,2804548
20121225,31.000,31.840,30.680,31.400,71220556,2266722
20121226,31.490,33.180,31.380,32.750,105012517,3261013
20121227,32.930,33.350,32.330,33.250,78310040,2381740
20121228,33.240,35.220,33.010,35.190,203516260,5908155
20121231,35.000,35.910,34.390,35.270,204408630,5830809
20130104,35.300,35.460,33.010,33.510,238089660,7063717
20130107,33.000,34.260,32.880,33.200,165014340,4916231
20130108,33.210,33.800,33.000,33.680,124295862,3710504
20130109,33.680,34.200,33.220,33.660,112787715,3333219
20130110,33.500,34.290,33.250,34.240,121225181,3586425
20130111,34.230,34.300,33.400,33.940,103222442,3044187
20130114,33.620,34.870,33.620,34.680,142985360,4169294
20130115,34.790,34.790,34.050,34.270,178498710,5206804
20130116,34.280,34.300,33.010,33.380,138449990,4114811
20130117,33.490,33.490,31.920,31.990,235339200,7264124
20130118,31.920,32.440,31.700,32.350,209296520,6517322
20130121,32.350,32.420,31.970,32.210,147921580,4601989
20130122,32.210,32.230,31.200,31.360,185943220,5896843
20130123,31.320,31.750,30.830,31.670,122749521,3912705
20130124,31.700,32.090,30.820,31.030,149485540,4743217
20130125,31.000,32.340,30.800,31.990,139294520,4375927
20130128,31.990,32.950,31.950,32.920,155496460,4789367
20130129,32.970,33.180,32.470,32.810,149854300,4575054
20130130,32.850,32.950,32.350,32.650,113626599,3486967
20130131,34.610,35.300,33.600,33.880,334429570,9772647
20130201,34.100,34.660,33.800,34.200,201938270,5885533
20130204,34.530,35.360,34.530,35.200,236114550,6746601
20130205,35.170,36.200,34.790,35.590,196060410,5531775
20130206,35.680,36.260,35.280,35.470,122716705,3434407
20130207,35.680,35.680,34.180,34.480,183172650,5292469
20130208,35.200,37.580,35.200,37.100,358383500,9685838
20130528,40.700,40.700,37.600,38.130,1121323410,28753537
20130529,37.980,37.990,36.420,37.670,431402270,11558356
20130530,37.200,38.000,36.880,36.990,245839870,6596246
20130531,37.120,37.300,35.600,35.610,296664560,8199328
20130603,35.370,37.080,34.760,36.570,304102840,8383390
20130604,36.300,36.700,35.680,36.350,167947960,4629370
20130605,36.350,36.810,35.640,35.800,149556490,4131798
20130614,37.500,39.140,36.100,37.330,426574730,11247249
20130617,37.000,37.500,35.960,36.190,198438890,5432956
20130618,36.000,36.680,34.910,35.740,225459740,6319691
20130619,34.610,34.610,32.920,33.250,190423830,5695345
20130620,32.920,33.780,32.050,32.270,120187643,3658483
20130621,31.850,32.200,30.950,31.750,118347632,3735903
20130624,31.780,32.590,29.980,30.440,135235700,4318283
20130625,30.330,30.970,28.100,29.990,154240870,5221211
20130626,30.000,31.480,29.720,30.540,201703540,6642737
20130627,30.550,30.890,28.900,28.950,318246860,10709666
20130628,28.500,29.980,27.300,28.930,206506640,7254791
20130701,27.790,28.600,26.960,28.140,204256860,7291667
20130702,28.000,28.880,27.900,28.320,221960640,7860111
20130703,28.320,29.480,28.090,29.440,286590310,9922749
20130704,29.400,30.240,28.970,29.780,170734210,5755625
20130705,29.660,29.900,28.950,29.070,140063510,4779787
20130708,28.550,28.550,26.880,26.900,172924720,6261362
20130709,26.620,27.110,26.010,26.140,123532357,4683311
20130710,26.220,26.890,25.620,26.820,154716060,5875271
20130711,26.860,28.150,26.600,27.690,182819580,6667716
20130712,27.680,27.750,26.510,26.680,193525610,7152135
20130715,26.680,27.180,26.550,27.170,143871020,5346283
20130716,27.150,27.520,26.650,27.500,151084830,5578072
20130717,27.410,27.530,26.810,26.950,120069522,4417859
20130718,26.800,26.970,26.420,26.450,113243444,4257802
20130719,26.520,27.900,26.310,27.250,202039980,7434921
20130722,26.970,27.670,26.800,27.520,119255285,4356265
20130723,27.600,28.100,27.280,27.920,167502070,6032435
20130724,27.900,27.900,26.860,27.360,150637470,5517300
20130725,27.300,27.390,26.750,26.850,96679857,3584147
20130726,26.750,26.860,26.180,26.430,74964325,2828497
20130729,26.430,26.430,25.600,25.650,81080403,3140731
20130730,25.610,26.160,25.350,25.820,72872049,2828633
20130731,26.080,26.260,25.790,25.820,58735723,2264318
20130801,25.950,26.500,25.850,26.310,81762289,3106962
20130802,26.390,26.660,26.110,26.150,80800350,3069254
20130805,26.190,27.470,26.030,27.430,155972900,5747933
20130806,27.220,27.940,27.100,27.700,136449540,4956733
20130807,27.580,27.980,27.100,27.190,106431044,3862672
20130808,27.220,27.410,26.860,27.170,68214090,2517003
20130809,27.200,27.580,26.910,27.360,79470232,2906986
20130812,27.500,27.930,27.440,27.930,132462169,4764124
20130813,27.980,28.270,27.770,28.220,99584475,3545558
20130814,28.210,28.360,27.610,27.710,103312898,3694008
20130815,27.650,27.990,27.340,27.400,76511721,2766138
20130816,27.200,27.990,27.000,27.140,94442110,3441611
20130819,27.150,27.840,27.150,27.660,77330644,2799846
20130820,27.550,27.850,27.370,27.430,71281335,2583145
20130821,27.520,28.200,27.420,28.190,90636831,3248723
20130822,28.100,28.470,27.950,28.230,94802273,3358723
20130823,28.010,28.130,27.300,27.510,142706790,5176196
20130826,27.600,27.780,27.180,27.730,101508637,3689745
20130827,27.600,27.750,27.330,27.450,118117914,4298446
20130828,27.330,27.330,26.350,26.400,198944040,7463503
