OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.02538071065989839,0.2411167512690354,0.0,0.2411167512690354,0.14798468389469327,0.0612282198961801,0.2969543147208122,0.3629441624365482,0.21573604060913698,0.2741116751269036,0.40806465308947476,0.291116040958938,0.2411167512690354,0.5126903553299492,0.22335025380710682,0.48477157360406103,0.6324799359941833,0.5267034758244111,0.43147208121827396,0.47715736040609164,0.3045685279187816,0.4441624365482234,0.25536480107357007,0.19742391908768728,0.4213197969543148,0.4441624365482234,0.3121827411167514,0.3401015228426396,0.022248407501604214,0.0,0.3857868020304568,0.5837563451776653,0.3502538071065992,0.5076142131979696,0.2312884390789307,0.1975056263939284,0.5000000000000002,0.7588832487309646,0.4746192893401014,0.7157360406091372,0.3822660328981935,0.36508607399837334,0.6725888324873098,1.0,0.6598984771573604,1.0,0.8924001279078643,0.9496725817431896,0.8807106598984774,0.9796954314720812,0.6903553299492389,0.7563451776649748,1.0,1.0,0.7385786802030458,0.868020304568528,0.652284263959391,0.7131979695431474,0.6700055824243691,0.6686553961223696,0.7087563451776647
0.21228714387050074,0.28622409065521903,0.12128782475084729,0.18669358536809827,0.39459536404539636,0.291116040958938,0.14972511197573887,0.45400408528207986,0.12981901091831513,0.42272306933469916,0.6241171409736981,0.5267034758244111,0.36300476616242644,0.4141918831672319,0.22081833003796805,0.37722340977487245,0.23842087843221627,0.19742391908768728,0.35162985127247,0.37722340977487245,0.2293495162054359,0.26063053215281656,0.0,0.0,0.3118176491576215,0.5336284895117769,0.2720054470427735,0.44831662783710163,0.21379666694602645,0.1975056263939284,0.43978544166963435,0.7298457713635292,0.41134815444474226,0.6815023830812135,0.3682097049585526,0.36508607399837334,0.6331589947988976,1.0,0.6189403511864516,1.0,0.889951729132763,0.9496725817431896,0.8663447500430095,0.9772501702200866,0.6530650958563219,0.7270020426410402,1.0,1.0,0.7070959415836159,0.8521261064305634,0.6104091650189842,0.6786586543587244,0.6624966708237069,0.6686553961223696,0.6132528937414734,0.7980952607032694,0.5734406916266249,0.709939670306105,0.28389939545710974,0.3123807093478898,0.6196512833670742
0.07893306825778189,0.40854564918225467,0.05736962838421872,0.37466024366665485,0.6241171409736981,0.5267034758244111,0.3099699240459637,0.36541876943512774,0.15594535352050914,0.32537238109850936,0.23842087843221627,0.19742391908768728,0.29764795840392755,0.32537238109850936,0.16518682775203677,0.1990722332676366,0.0,0.0,0.2545210786568001,0.49479940867650957,0.21139419890967323,0.4023846663612366,0.21379666694602645,0.1975056263939284,0.39314319212970955,0.7073533160016366,0.3623382780246182,0.6549849620229821,0.3682097049585526,0.36508607399837334,0.6026166080443276,1.0,0.5872141509917819,1.0,0.889951729132763,0.9496725817431896,0.8552169037060731,0.9753560687159273,0.6241800479178913,0.7042728245911276,1.0,1.0,0.6827093847175639,0.8398144466535274,0.5779726767602549,0.6519044706124731,0.6624966708237069,0.6686553961223696,0.5810531681707639,0.7812851098538549,0.5379262884236364,0.685789876128073,0.28389939545710974,0.3123807093478898,0.6765484018965459,0.685789876128073,0.4547530203398911,0.5348457970131274,0.2534196263166914,0.2637498493531718,0.5471677626551641
0.2665819268067708,0.32551730768837006,0.10287253546899644,0.28295286594054847,0.23842087843221627,0.19742391908768728,0.25348517549974914,0.28295286594054847,0.11269509894926329,0.14871116504357346,0.0,0.0,0.20764654592517212,0.4630331964121005,0.16180791635059572,0.36480756160943567,0.21379666694602645,0.1975056263939284,0.3549849981291694,0.6889521564582289,0.3222431198616141,0.6332909634033856,0.3682097049585526,0.36508607399837334,0.5776297703485425,1.0,0.5612588312147647,1.0,0.889951729132763,0.9496725817431896,0.8461131721424925,0.973806497385956,0.6005490851358309,0.6856779686314736,1.0,1.0,0.6627586538441851,0.8297422330087149,0.5514362677344985,0.6300167755766303,0.6624966708237069,0.6686553961223696,0.554710455561254,0.7675326643003607,0.5088718259866769,0.6660328416709405,0.28389939545710974,0.3123807093478898,0.6562102781906742,0.6660328416709405,0.4204687546642789,0.5055976381599215,0.2534196263166914,0.2637498493531718,0.49577507467965526,0.616920024269608,0.41392037901076806,0.5481620799077431,0.10774088588736964,0.13328916286509096,0.42619858336110106
0.23273968918838747,0.26302628040463527,0.08803708671075884,0.12505403153061717,0.0,0.0,0.1856272139631128,0.4481110045039281,0.13851473873783876,0.3471557004497683,0.21379666694602645,0.1975056263939284,0.3370601700443525,0.6803082038284949,0.3034084020262989,0.6231001981978045,0.3682097049585526,0.36508607399837334,0.5658921925671141,1.0,0.5490663085580872,1.0,0.889951729132763,0.9496725817431896,0.8418366903151504,0.9730785855855574,0.5894484301797515,0.6769430270266896,1.0,1.0,0.6533867894140524,0.8250108063061236,0.5389707781526716,0.6197350213959992,0.6624966708237069,0.6686553961223696,0.5423359549544768,0.7610724470718226,0.49522347972920217,0.6567519662158576,0.28389939545710974,0.3123807093478898,0.6466564358104419,0.6567519662158576,0.4043637060804587,0.4918583029273969,0.2534196263166914,0.2637498493531718,0.48176277252198113,0.6062743141887776,0.39763335247684817,0.5356056013508663,0.10774088588736964,0.13328916286509096,0.4582065349093438,0.5019538333328126,0.3235994628371309,0.357251230855184,0.01028010612335777,0.03626796489122699,0.4758737131188218
0.1307615633575741,0.41092932392827375,0.0804750422295003,0.303172492939543,0.28292139183953163,0.23421814624196,0.29239680984067024,0.6587700352023537,0.25647786617775953,0.5977078309754065,0.42375809619404026,0.3941321220166096,0.5366456267484592,1.0,0.5186861549170039,1.0,0.899627414962222,0.9519749609279193,0.8311809647843227,0.9712648450696718,0.5617888873124964,0.6551781408360627,1.0,1.0,0.6300348802720256,0.8132214929528673,0.5079104718181311,0.5941159366091155,0.6921707052612482,0.6838137520516873,0.511502366184422,0.7449754999933382,0.46121584505634755,0.6336267746383165,0.3468605343940542,0.3438379228639398,0.6228510915394437,0.6336267746383165,0.36423469716649026,0.4576239506900566,0.3190606135423283,0.2974318278912621,0.4468482675911838,0.5797483591439512,0.3570509084339084,0.5043185774518402,0.1861902681320059,0.17293945806633657,0.4217050070271466,0.46839963378892946,0.2780292323755058,0.31394817603841585,0.0972984543159307,0.08035678673321357,0.3498671197013265,0.6084835140742793,0.3498671197013265,0.4540320563237657,0.18434467984510347,0.17399641835051918,0.4666036866057843
0.20612288870357856,0.6171658600347207,0.16582455818091696,0.5486586981461969,0.42375809619404026,0.3941321220166096,0.4801515362576733,1.0,0.4600023709963425,1.0,0.899627414962222,0.9519749609279193,0.8105978465434938,0.9677613355818712,0.5083603676235361,0.6131360269824546,1.0,1.0,0.5849271956165919,0.790448681282163,0.4479128718395445,0.5446288650939309,0.6921707052612482,0.6838137520516873,0.4519427048918105,0.7138818532891072,0.3955250421600848,0.5889570286688579,0.3468605343940542,0.3438379228639398,0.5768675295120598,0.5889570286688579,0.2867195497489003,0.3914952091078188,0.3190606135423283,0.2974318278912621,0.3794057099510208,0.5285095328848662,0.2786598836443683,0.44388303878727847,0.1861902681320059,0.17293945806633657,0.35119687858515797,0.4035847082646169,0.19000355649451378,0.23030188701717463,0.0972984543159307,0.08035678673321357,0.2706002175398362,0.5607481973029951,0.2706002175398362,0.3874653760555528,0.18434467984510347,0.17399641835051918,0.39955487521235084,0.4841813693099393,0.2907493828011663,0.4317935396304797,0.0,0.0,0.613136026982454
0.31905707614088674,0.8750168051144661,0.29750824943648413,0.8750168051144661,0.899627414962222,0.9519749609279193,0.6724578340930849,0.8405386823874225,0.3492254335270501,0.46127933238994206,1.0,1.0,0.4311109750037787,0.6509090073886823,0.284578953413843,0.3880133215949742,0.6921707052612482,0.6838137520516873,0.2888887187547234,0.5690234659119536,0.22855200398239664,0.43542074034465905,0.3468605343940542,0.3438379228639398,0.42249144432201796,0.43542074034465905,0.11218833977862432,0.22424223864151627,0.3190606135423283,0.2974318278912621,0.21131294261887515,0.370774260231452,0.10356880909686357,0.28026918807296264,0.1861902681320059,0.17293945806633657,0.1811445852327118,0.23717153466415739,0.008753971597493103,0.051851625006297586,0.0972984543159307,0.08035678673321357,0.09494927841510283,0.4052523829584957,0.09494927841510283,0.2199324733006359,0.18434467984510347,0.17399641835051918,0.232861769323277,0.32336684148176714,0.11649810511950469,0.26733989205032077,0.0,0.0,0.26733989205032077,0.7371043142062912,0.15959575852830918,0.6810773647748456,0.5385619567803036,0.5474353355801705,0.7694275542628959
0.6695652173913046,0.8391304347826083,0.3434782608695655,0.456521739130435,1.0,1.0,0.42608695652173917,0.6478260869565217,0.27826086956521756,0.38260869565217415,0.6921707052612482,0.6838137520516873,0.282608695652174,0.565217391304348,0.22173913043478244,0.4304347826086956,0.3468605343940542,0.3438379228639398,0.41739130434782634,0.4304347826086956,0.10434782608695659,0.21739130434782603,0.3190606135423283,0.2974318278912621,0.20434782608695673,0.36521739130434766,0.09565217391304373,0.2739130434782611,0.1861902681320059,0.17293945806633657,0.17391304347826098,0.2304347826086953,0.0,0.04347826086956505,0.0972984543159307,0.08035678673321357,0.08695652173913088,0.39999999999999986,0.08695652173913088,0.21304347826086958,0.18434467984510347,0.17399641835051918,0.22608695652173888,0.3173913043478262,0.10869565217391301,0.2608695652173911,0.0,0.0,0.2608695652173911,0.7347826086956517,0.15217391304347805,0.6782608695652174,0.5385619567803036,0.5474353355801705,0.6304347826086959,1.0,0.5782608695652173,0.8608695652173912,0.5293831464557681,0.5890149438424056,0.8434782608695648
0.42608695652173917,0.6478260869565217,0.27826086956521756,0.38260869565217415,0.9213740845404751,1.0,0.282608695652174,0.565217391304348,0.22173913043478244,0.4304347826086956,0.4617189154515264,0.5028239368282699,0.41739130434782634,0.4304347826086956,0.10434782608695659,0.21739130434782603,0.4247134102627608,0.4349602899895763,0.20434782608695673,0.36521739130434766,0.09565217391304373,0.2739130434782611,0.24784476798353308,0.2529043289162524,0.17391304347826098,0.2304347826086953,0.0,0.04347826086956505,0.12951757939352207,0.11751268015905546,0.08695652173913088,0.39999999999999986,0.08695652173913088,0.21304347826086958,0.24538803699888165,0.2544500133676273,0.22608695652173888,0.3173913043478262,0.10869565217391301,0.2608695652173911,0.0,0.0,0.2608695652173911,0.7347826086956517,0.15217391304347805,0.6782608695652174,0.7168997851613647,0.800562044763896,0.6304347826086959,1.0,0.5782608695652173,0.8608695652173912,0.7046815304798877,0.8613675025913837,0.8304347826086954,0.9608695652173914,0.7260869565217388,0.8565217391304348,0.2354390844464099,0.328315027280821,0.7630434782608689
0.282608695652174,0.565217391304348,0.22173913043478244,0.4304347826086956,0.6097225369227763,0.5837507629618574,0.41739130434782634,0.4304347826086956,0.10434782608695659,0.21739130434782603,0.5608549472513892,0.504964824747879,0.20434782608695673,0.36521739130434766,0.09565217391304373,0.2739130434782611,0.32729120605807555,0.293607929432445,0.17391304347826098,0.2304347826086953,0.0,0.04347826086956505,0.1710343337497639,0.13642571818129204,0.08695652173913088,0.39999999999999986,0.08695652173913088,0.21304347826086958,0.3240469719615937,0.2954023835379514,0.22608695652173888,0.3173913043478262,0.10869565217391301,0.2608695652173911,0.0,0.0,0.2608695652173911,0.7347826086956517,0.15217391304347805,0.6782608695652174,0.9467014261274523,0.9294082286079318,0.6304347826086959,1.0,0.5782608695652173,0.8608695652173912,0.9305666198809431,1.0,0.8304347826086954,0.9608695652173914,0.7260869565217388,0.8565217391304348,0.31090889078923106,0.3811555767928331,0.8347826086956519,0.8739130434782605,0.6304347826086959,0.7130434782608696,0.42195080462923923,0.4661265247564207,0.755434782608695
0.41739130434782634,0.4304347826086956,0.10434782608695659,0.21739130434782603,0.592430656353403,0.504964824747879,0.20434782608695673,0.36521739130434766,0.09565217391304373,0.2739130434782611,0.34571745328079084,0.293607929432445,0.17391304347826098,0.2304347826086953,0.0,0.04347826086956505,0.1806634373092599,0.13642571818129204,0.08695652173913088,0.39999999999999986,0.08695652173913088,0.21304347826086958,0.3422905712597585,0.2954023835379514,0.22608695652173888,0.3173913043478262,0.10869565217391301,0.2608695652173911,0.0,0.0,0.2608695652173911,0.7347826086956517,0.15217391304347805,0.6782608695652174,1.0,0.9294082286079318,0.6304347826086959,1.0,0.5782608695652173,0.8608695652173912,0.9829568163718632,1.0,0.8304347826086954,0.9608695652173914,0.7260869565217388,0.8565217391304348,0.32841282605966426,0.3811555767928331,0.8347826086956519,0.8739130434782605,0.6304347826086959,0.7130434782608696,0.4457063156176475,0.4661265247564207,0.6478260869565217,0.9652173913043478,0.5608695652173915,0.847826086956522,0.5711937493780398,0.5970369961780815,0.5586956521739129
0.20434782608695673,0.36521739130434766,0.09565217391304373,0.2739130434782611,0.34571745328079084,0.293607929432445,0.17391304347826098,0.2304347826086953,0.0,0.04347826086956505,0.1806634373092599,0.13642571818129204,0.08695652173913088,0.39999999999999986,0.08695652173913088,0.21304347826086958,0.3422905712597585,0.2954023835379514,0.22608695652173888,0.3173913043478262,0.10869565217391301,0.2608695652173911,0.0,0.0,0.2608695652173911,0.7347826086956517,0.15217391304347805,0.6782608695652174,1.0,0.9294082286079318,0.6304347826086959,1.0,0.5782608695652173,0.8608695652173912,0.9829568163718632,1.0,0.8304347826086954,0.9608695652173914,0.7260869565217388,0.8565217391304348,0.32841282605966426,0.3811555767928331,0.8347826086956519,0.8739130434782605,0.6304347826086959,0.7130434782608696,0.4457063156176475,0.4661265247564207,0.6478260869565217,0.9652173913043478,0.5608695652173915,0.847826086956522,0.5711937493780398,0.5970369961780815,0.7739130434782604,0.7739130434782604,0.3347826086956519,0.3521739130434784,0.632061959708097,0.6055457124748729,0.34130434782608693
0.17391304347826098,0.2304347826086953,0.0,0.04347826086956505,0.23345202955250305,0.1746860430762178,0.08695652173913088,0.39999999999999986,0.08695652173913088,0.21304347826086958,0.38466577630893184,0.3266193086984064,0.22608695652173888,0.3173913043478262,0.10869565217391301,0.2608695652173911,0.06442845913025401,0.044304613627849834,0.2608695652173911,0.7347826086956517,0.15217391304347805,0.6782608695652174,1.0,0.9325357697647629,0.6304347826086959,1.0,0.5782608695652173,0.8608695652173912,0.984054882431698,1.0,0.8304347826086954,0.9608695652173914,0.7260869565217388,0.8565217391304348,0.371682152848282,0.4085732398587762,0.8347826086956519,0.8739130434782605,0.6304347826086959,0.7130434782608696,0.4814186036080338,0.4897795828032449,0.6478260869565217,0.9652173913043478,0.5608695652173915,0.847826086956522,0.5988210753710342,0.6148901163687293,0.7739130434782604,0.7739130434782604,0.3347826086956519,0.3521739130434784,0.6557676406995095,0.6230218572775224,0.3565217391304348,0.4739130434782607,0.21739130434782603,0.3173913043478262,0.0988016764533559,0.08794830113675713,0.32173913043478336
0.0,0.34285714285714236,0.0,0.13809523809523772,0.38466577630893184,0.3266193086984064,0.1523809523809517,0.2523809523809521,0.023809523809523305,0.19047619047618983,0.06442845913025401,0.044304613627849834,0.19047619047618983,0.7095238095238089,0.07142857142857076,0.6476190476190474,1.0,0.9325357697647629,0.5952380952380953,1.0,0.5380952380952377,0.8476190476190475,0.984054882431698,1.0,0.814285714285714,0.9571428571428572,0.6999999999999996,0.8428571428571427,0.371682152848282,0.4085732398587762,0.8190476190476187,0.8619047619047614,0.5952380952380953,0.6857142857142856,0.4814186036080338,0.4897795828032449,0.614285714285714,0.9619047619047618,0.5190476190476191,0.8333333333333335,0.5988210753710342,0.6148901163687293,0.7523809523809517,0.7523809523809517,0.27142857142857074,0.2904761904761903,0.6557676406995095,0.6230218572775224,0.2952380952380949,0.4238095238095233,0.14285714285714238,0.2523809523809521,0.0988016764533559,0.08794830113675713,0.18571428571428517,0.4,0.11904761904761907,0.3238095238095237,0.0,0.0,0.37619047619047585
0.1317073170731705,0.23414634146341476,0.0,0.17073170731707293,0.11305390416492549,0.08186909251156484,0.17073170731707293,0.7024390243902434,0.048780487804877856,0.6390243902439025,1.0,0.9351875128705843,0.5853658536585369,1.0,0.5268292682926827,0.8439024390243901,0.9848836148204237,1.0,0.8097560975609754,0.9560975609756098,0.692682926829268,0.8390243902439024,0.4043383780607081,0.4318198081266466,0.8146341463414631,0.8585365853658533,0.5853658536585369,0.6780487804878049,0.5083713806910334,0.5098342616906079,0.6048780487804877,0.9609756097560975,0.5073170731707319,0.829268292682927,0.6196719701411759,0.6300272116167162,0.7463414634146336,0.7463414634146336,0.2536585365853656,0.2731707317073172,0.6736587916538883,0.6378393270318509,0.2780487804878049,0.4097560975609754,0.12195121951219508,0.23414634146341476,0.14564060606232782,0.1237973250740386,0.16585365853658524,0.3853658536585369,0.09756097560975659,0.307317073170732,0.051974053196901716,0.03930591213410681,0.23902439024390246,0.5170731707317073,0.23902439024390246,0.44878048780487784,0.12733015029564948,0.12243587837828428,0.40487804878048855
0.12820512820512814,0.6871794871794867,0.0,0.6205128205128206,1.0,0.9373102701395372,0.5641025641025645,1.0,0.5025641025641026,0.8358974358974358,0.9853039040334048,1.0,0.7999999999999998,0.9538461538461539,0.6769230769230767,0.8307692307692308,0.42089988739735174,0.45042900962150495,0.8051282051282048,0.8512820512820509,0.5641025641025645,0.6615384615384616,0.5220404029495742,0.5258883113046935,0.5846153846153845,0.958974358974359,0.48205128205128245,0.8205128205128208,0.630246440587983,0.6421446670738288,0.7333333333333328,0.7333333333333328,0.21538461538461523,0.2358974358974362,0.6827322366600641,0.6497009178320455,0.24102564102564122,0.3794871794871794,0.07692307692307707,0.19487179487179518,0.1693948325533372,0.15249496776071908,0.12307692307692313,0.3538461538461543,0.05128205128205198,0.2717948717948722,0.07833254263297301,0.07077084194285392,0.20000000000000018,0.4923076923076925,0.20000000000000018,0.4205128205128204,0.1515934725097487,0.15117811155975527,0.4358974358974364,0.48205128205128245,0.2512820512820513,0.3282051282051283,0.027803552766626827,0.03275228837792058,0.2538461538461542
0.5405405405405407,1.0,0.4756756756756752,0.8270270270270268,1.0,1.0,0.7891891891891888,0.9513513513513514,0.6594594594594589,0.8216216216216216,0.4271777323467115,0.45042900962150495,0.7945945945945941,0.8432432432432427,0.5405405405405407,0.6432432432432431,0.5298267882757475,0.5258883113046935,0.5621621621621619,0.9567567567567568,0.4540540540540541,0.810810810810811,0.6396467506198125,0.6421446670738288,0.7189189189189181,0.7189189189189181,0.1729729729729722,0.19459459459459433,0.6929153876943508,0.6497009178320455,0.19999999999999962,0.34594594594594535,0.027027027027026456,0.15135135135135103,0.1719214060351416,0.15249496776071908,0.07567567567567504,0.3189189189189189,0.0,0.23243243243243233,0.07950089542151789,0.07077084194285392,0.15675675675675632,0.46486486486486467,0.15675675675675632,0.38918918918918866,0.15385453349894493,0.15117811155975527,0.4054054054054055,0.4540540540540541,0.2108108108108102,0.29189189189189146,0.02821825088971149,0.03275228837792058,0.30810810810810735,0.30810810810810735,0.059459459459459164,0.1783783783783775,0.0,0.0,0.3648648648648653
0.8248587570621466,0.9943502824858759,0.6892655367231634,0.8587570621468926,0.6164933553693026,0.6932867066349836,0.8305084745762707,0.8813559322033894,0.5649717514124295,0.6723163841807909,0.7646341785520533,0.8094313812261554,0.5875706214689262,1.0,0.4745762711864407,0.8474576271186443,0.9231238935942992,0.9883696474010985,0.7514124293785303,0.7514124293785303,0.1807909604519766,0.2033898305084743,1.0,1.0,0.20903954802259847,0.3615819209039542,0.028248587570620872,0.1581920903954799,0.24811313053272413,0.2347156415748525,0.07909604519773945,0.3333333333333333,0.0,0.24293785310734453,0.11473391532847041,0.10892833917951909,0.16384180790960406,0.48587570621468906,0.16384180790960406,0.4067796610169486,0.22203942390555065,0.23268877634375826,0.4237288135593221,0.4745762711864407,0.22033898305084682,0.30508474576271144,0.040723948971037614,0.050411331551154424,0.322033898305084,0.322033898305084,0.06214689265536692,0.18644067796610078,0.0,0.0,0.16384180790960406,0.7062146892655369,0.1129943502824855,0.5423728813559318,0.419331618692115,0.4360484392376907,0.4293785310734453
0.8305084745762707,0.8813559322033894,0.5649717514124295,0.6723163841807909,0.7646341785520533,0.8094313812261554,0.5875706214689262,1.0,0.4745762711864407,0.8474576271186443,0.9231238935942992,0.9883696474010985,0.7514124293785303,0.7514124293785303,0.1807909604519766,0.2033898305084743,1.0,1.0,0.20903954802259847,0.3615819209039542,0.028248587570620872,0.1581920903954799,0.24811313053272413,0.2347156415748525,0.07909604519773945,0.3333333333333333,0.0,0.24293785310734453,0.11473391532847041,0.10892833917951909,0.16384180790960406,0.48587570621468906,0.16384180790960406,0.4067796610169486,0.22203942390555065,0.23268877634375826,0.4237288135593221,0.4745762711864407,0.22033898305084682,0.30508474576271144,0.040723948971037614,0.050411331551154424,0.322033898305084,0.322033898305084,0.06214689265536692,0.18644067796610078,0.0,0.0,0.16384180790960406,0.7062146892655369,0.1129943502824855,0.5423728813559318,0.419331618692115,0.4360484392376907,0.5141242937853099,0.5141242937853099,0.3333333333333333,0.35593220338983006,0.10960238465865715,0.1282207702340281,0.40112994350282444
0.5875706214689262,1.0,0.4745762711864407,0.8474576271186443,0.9300460743687368,0.9892027231164124,0.7514124293785303,0.7514124293785303,0.1807909604519766,0.2033898305084743,1.0,1.0,0.20903954802259847,0.3615819209039542,0.028248587570620872,0.1581920903954799,0.3158155295708789,0.2895325363243592,0.07909604519773945,0.3333333333333333,0.0,0.24293785310734453,0.19444622332746692,0.17275530873366304,0.16384180790960406,0.48587570621468906,0.16384180790960406,0.4067796610169486,0.2920895863668483,0.2876508543272108,0.4237288135593221,0.4745762711864407,0.22033898305084682,0.30508474576271144,0.12710036094445445,0.11842984195270469,0.322033898305084,0.322033898305084,0.06214689265536692,0.18644067796610078,0.09004333203228167,0.07162944616078727,0.16384180790960406,0.7062146892655369,0.1129943502824855,0.5423728813559318,0.4716169345508684,0.47644397719660647,0.5141242937853099,0.5141242937853099,0.3333333333333333,0.35593220338983006,0.1897767527775895,0.19066583363664236,0.2937853107344631,0.6553672316384174,0.23728813559322035,0.41807909604519694,0.2935649361121304,0.3022548784661125,0.37711864406779694
1.0,1.0,0.24060150375939768,0.27067669172932324,1.0,1.0,0.2781954887218043,0.4812030075187967,0.037593984962405264,0.21052631578947348,0.3158155295708789,0.2895325363243592,0.10526315789473607,0.44360902255639145,0.0,0.32330827067669193,0.19444622332746692,0.17275530873366304,0.21804511278195451,0.6466165413533839,0.21804511278195451,0.5413533834586465,0.2920895863668483,0.2876508543272108,0.5639097744360909,0.6315789473684218,0.2932330827067664,0.40601503759398483,0.12710036094445445,0.11842984195270469,0.428571428571428,0.428571428571428,0.08270676691729291,0.24812030075187874,0.09004333203228167,0.07162944616078727,0.21804511278195451,0.9398496240601516,0.15037593984962372,0.7218045112781957,0.4716169345508684,0.47644397719660647,0.6842105263157892,0.6842105263157892,0.44360902255639145,0.47368421052631565,0.1897767527775895,0.19066583363664236,0.39097744360902276,0.8721804511278194,0.3157894736842109,0.5563909774436085,0.2935649361121304,0.3022548784661125,0.4887218045112778,0.6315789473684218,0.32330827067669193,0.5639097744360909,0.0,0.0,0.5545112781954886
0.2959999999999994,0.511999999999999,0.03999999999999915,0.22399999999999948,0.38122984825791323,0.6076948186604582,0.11199999999999903,0.47199999999999986,0.0,0.34399999999999975,0.23472152973027793,0.36259312112654724,0.23199999999999932,0.6879999999999995,0.23199999999999932,0.5759999999999991,0.3525895919040265,0.6037453889536956,0.6,0.6719999999999999,0.31199999999999906,0.43199999999999933,0.1534264365727008,0.2485703411543686,0.4559999999999988,0.4559999999999988,0.08799999999999955,0.2639999999999986,0.108693850026775,0.1503418021616193,0.23199999999999932,1.0,0.15999999999999942,0.7679999999999992,0.5693021259562167,1.0,0.7279999999999986,0.7279999999999986,0.47199999999999986,0.5039999999999992,0.22908487990627033,0.40018521119422895,0.41599999999999965,0.9279999999999987,0.33599999999999997,0.5919999999999987,0.35437052826356996,0.6343975219176416,0.5199999999999989,0.6719999999999999,0.34399999999999975,0.6,0.0,0.0,0.6079999999999999,0.8239999999999995,0.43999999999999917,0.48799999999999955,0.08266190638629381,0.1491865946749867,0.3379999999999995
0.11199999999999903,0.47199999999999986,0.0,0.34399999999999975,0.27265983974142427,0.36259312112654724,0.23199999999999932,0.6879999999999995,0.23199999999999932,0.5759999999999991,0.40957905196646666,0.6037453889536956,0.6,0.6719999999999999,0.31199999999999906,0.43199999999999933,0.17822492745374313,0.2485703411543686,0.4559999999999988,0.4559999999999988,0.08799999999999955,0.2639999999999986,0.12626216164846304,0.1503418021616193,0.23199999999999932,1.0,0.15999999999999942,0.7679999999999992,0.6613190814070039,1.0,0.7279999999999986,0.7279999999999986,0.47199999999999986,0.5039999999999992,0.26611213174267995,0.40018521119422895,0.41599999999999965,0.9279999999999987,0.33599999999999997,0.5919999999999987,0.41164784311204583,0.6343975219176416,0.5199999999999989,0.6719999999999999,0.34399999999999975,0.6,0.0,0.0,0.6079999999999999,0.8239999999999995,0.43999999999999917,0.48799999999999955,0.09602264510591299,0.1491865946749867,0.48799999999999955,0.5519999999999996,0.06399999999999864,0.24799999999999897,0.5485612107542535,0.7517389062457296,0.3159999999999982
0.2,0.6749999999999998,0.2,0.5583333333333328,0.45883460923463154,0.46926842036396965,0.5833333333333337,0.6583333333333335,0.28333333333333294,0.40833333333333316,0.1996580746781063,0.1932043100900433,0.43333333333333257,0.43333333333333257,0.05000000000000037,0.2333333333333326,0.14144631988121206,0.11685498772474508,0.2,1.0,0.1250000000000002,0.7583333333333327,0.7408486367648296,0.7772621190154719,0.7166666666666656,0.7166666666666656,0.45000000000000034,0.48333333333333295,0.2981145041342205,0.31104880525148054,0.39166666666666683,0.9249999999999987,0.3083333333333339,0.5749999999999991,0.46115219108436833,0.4930931621838704,0.4999999999999993,0.6583333333333335,0.31666666666666704,0.5833333333333337,0.0,0.0,0.5916666666666669,0.8166666666666663,0.4166666666666663,0.4666666666666667,0.10757023005281648,0.11595708870578249,0.4666666666666667,0.5333333333333333,0.024999999999999446,0.21666666666666629,0.6145306200823755,0.5842981752149289,0.2,0.5250000000000001,0.0,0.42499999999999943,0.2565271134383856,0.23738750049422128,0.44166666666666576
0.5833333333333337,0.6583333333333335,0.28333333333333294,0.40833333333333316,0.2046822142859988,0.1932043100900433,0.43333333333333257,0.43333333333333257,0.05000000000000037,0.2333333333333326,0.14500563527204485,0.11685498772474508,0.2,1.0,0.1250000000000002,0.7583333333333327,0.7594911433873354,0.7772621190154719,0.7166666666666656,0.7166666666666656,0.45000000000000034,0.48333333333333295,0.30561617362754157,0.31104880525148054,0.39166666666666683,0.9249999999999987,0.3083333333333339,0.5749999999999991,0.47275649505368555,0.4930931621838704,0.4999999999999993,0.6583333333333335,0.31666666666666704,0.5833333333333337,0.0,0.0,0.5916666666666669,0.8166666666666663,0.4166666666666663,0.4666666666666667,0.11027709705185865,0.11595708870578249,0.4666666666666667,0.5333333333333333,0.024999999999999446,0.21666666666666629,0.6299944956786734,0.5842981752149289,0.2,0.5250000000000001,0.0,0.42499999999999943,0.2629822895348295,0.23738750049422128,0.29166666666666613,0.8999999999999992,0.10833333333333389,0.4666666666666667,1.0,1.0,0.5250000000000001
