OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.07894736842105331,0.23684210526315758,0.052631578947367315,0.13157894736842063,0.0,0.0,0.13157894736842063,0.21052631578947392,0.0,0.15789473684210428,0.30558616415933737,0.28508353301496925,0.13157894736842063,0.3684210526315782,0.07894736842105331,0.3421052631578946,0.49521992646079693,0.4704505914218947,0.3421052631578946,0.5526315789473685,0.2894736842105272,0.5000000000000012,0.6058980615029582,0.5874615657443572,0.47368421052631515,0.6052631578947382,0.3947368421052642,0.6052631578947382,0.44132897637438123,0.43162326243180127,0.7105263157894728,0.7631578947368424,0.3947368421052642,0.47368421052631515,0.6038358926096028,0.5902238987844111,0.4473684210526315,0.7105263157894728,0.3684210526315782,0.5526315789473685,0.736014000854718,0.720725540924127,0.5263157894736848,0.6315789473684218,0.42105263157894784,0.6315789473684218,0.5125095325898325,0.5023746108226508,0.5526315789473685,0.8684210526315794,0.5526315789473685,0.8157894736842097,0.843047357538858,0.8401835071417869,0.7368421052631587,1.0,0.6052631578947382,0.9210526315789467,1.0,1.0,0.8223684210526319
0.12820512820512786,0.20512820512820548,0.0,0.15384615384615297,0.1814842317107455,0.0,0.12820512820512786,0.3589743589743585,0.07692307692307762,0.3333333333333333,0.4050083273328505,0.2592849192419102,0.3333333333333333,0.5384615384615388,0.2820512820512831,0.48717948717948856,0.5354662676289067,0.4229557531449604,0.4615384615384612,0.5897435897435913,0.38461538461538586,0.5897435897435913,0.34148627443420715,0.20497461757290913,0.6923076923076917,0.7435897435897443,0.38461538461538586,0.4615384615384612,0.5330355589232778,0.42681960740992547,0.43589743589743607,0.6923076923076917,0.3589743589743585,0.5384615384615388,0.6888358328194558,0.609360712792589,0.5128205128205137,0.6153846153846164,0.41025641025641096,0.6153846153846164,0.42538783953970893,0.3039391143472308,0.5384615384615388,0.846153846153847,0.5384615384615388,0.7948717948717945,0.8149976194331068,0.7764543128623174,0.7179487179487192,0.9743589743589749,0.5897435897435913,0.8974358974358972,1.0,1.0,0.8974358974358972,0.9230769230769247,0.6666666666666666,0.7179487179487192,0.4036174948079352,0.3028814352499841,0.7820512820512819
0.055555555555554456,0.30555555555555447,0.0,0.27777777777777724,0.3577115705164161,0.0683126638085441,0.27777777777777724,0.5,0.22222222222222276,0.44444444444444553,0.49853980297016987,0.2741813536903542,0.41666666666666585,0.5555555555555569,0.33333333333333415,0.5555555555555569,0.2891400568833726,0.0,0.6666666666666659,0.7222222222222228,0.33333333333333415,0.41666666666666585,0.49591587368041684,0.2790413925650494,0.3888888888888886,0.6666666666666659,0.30555555555555447,0.5,0.6641009388348814,0.5086455151722967,0.47222222222222276,0.5833333333333341,0.3611111111111114,0.5833333333333341,0.37971107990502423,0.12447966940652665,0.5,0.8333333333333341,0.5,0.7777777777777772,0.8002915100771382,0.7188194338459587,0.6944444444444455,0.9722222222222228,0.5555555555555569,0.8888888888888886,1.0,1.0,0.8888888888888886,0.9166666666666683,0.6388888888888886,0.6944444444444455,0.3562101786833201,0.12314929792326938,0.6666666666666659,1.0,0.6111111111111114,0.7777777777777772,0.7016853887677881,0.6044237969424827,0.7569444444444455
0.07142857142857006,0.3571428571428567,0.0,0.28571428571428664,0.4485548269879361,0.2741813536903542,0.24999999999999842,0.42857142857142994,0.14285714285714332,0.42857142857142994,0.21828235492840972,0.0,0.5714285714285701,0.6428571428571433,0.14285714285714332,0.24999999999999842,0.44566934744294007,0.2790413925650494,0.21428571428571339,0.5714285714285701,0.1071428571428551,0.3571428571428567,0.6306189065534747,0.5086455151722967,0.3214285714285717,0.46428571428571497,0.17857142857142835,0.46428571428571497,0.3178813934081941,0.12447966940652665,0.3571428571428567,0.7857142857142866,0.3571428571428567,0.7142857142857134,0.7803847973781668,0.7188194338459587,0.6071428571428583,0.964285714285715,0.42857142857142994,0.8571428571428567,1.0,1.0,0.8571428571428567,0.8928571428571449,0.535714285714285,0.6071428571428583,0.2920379493683651,0.12314929792326938,0.5714285714285701,1.0,0.5,0.7142857142857134,0.6719497312501795,0.6044237969424827,0.7500000000000016,0.8928571428571449,0.5,0.6071428571428583,0.21677206983109948,0.02793614943633674,0.6160714285714279
0.06328686862544404,0.140066633492212,0.01721900970538492,0.140066633492212,0.04026320048528742,0.0,0.20149044538562413,0.23220235133233158,0.01721900970538492,0.06328686862544404,0.09152637024232549,0.050009544371098176,0.047930915652091004,0.20149044538562413,0.001863056732030517,0.10935472754550453,0.13322224976615898,0.0911589862218711,0.09399877457215149,0.155422586465565,0.03257496267873796,0.155422586465565,0.06271726595651567,0.0223091330403038,0.10935472754550453,0.29362616322574514,0.10935472754550453,0.26291425727903767,0.1669861612382262,0.1288261646104962,0.21684639835897854,0.37040592809251166,0.140066633492212,0.32433806917245117,0.2164972229253187,0.17921908972497722,0.32433806917245117,0.3396940221458056,0.1861344924122711,0.21684639835897854,0.056891001031376606,0.022070705074078364,0.20149044538562413,0.38576188106586473,0.17077853943891805,0.26291425727903767,0.14254006104109446,0.10832428269614622,0.27827021025239207,0.3396940221458056,0.17077853943891805,0.21684639835897854,0.0399227148644136,0.0050066912724012055,0.21684639835897854,0.30898211619909816,0.12471068051885757,0.23220235133233158,0.062138212584615236,0.025171785728965054,0.5009315283660153
0.19999999999999973,0.2307692307692312,0.015384615384616414,0.06153846153846156,0.07615247744286745,0.045229302251536534,0.04615384615384651,0.19999999999999973,0.0,0.10769230769230807,0.11855396686112299,0.0865858033353428,0.09230769230769302,0.15384615384615458,0.03076923076923146,0.15384615384615458,0.046855843231663336,0.017389505654092308,0.10769230769230807,0.29230769230769277,0.10769230769230807,0.2615384615384613,0.15288925733469236,0.12444251860993497,0.21538461538461615,0.36923076923076936,0.13846153846153952,0.3230769230769229,0.20323818346807343,0.17508901509635225,0.3230769230769229,0.33846153846153926,0.18461538461538468,0.21538461538461615,0.040930981749126974,0.0171498779459117,0.19999999999999973,0.3846153846153844,0.16923076923076963,0.2615384615384613,0.12802946133893212,0.10383747359654905,0.2769230769230777,0.33846153846153926,0.16923076923076963,0.21538461538461615,0.023675545131147578,0.0,0.21538461538461615,0.3076923076923078,0.12307692307692313,0.2307692307692312,0.04626699067113137,0.020266562880056998,0.2307692307692312,1.0,0.12307692307692313,0.6461538461538457,1.0,1.0,0.538461538461539
0.04615384615384651,0.19999999999999973,0.0,0.10769230769230807,0.09913559433464743,0.0865858033353428,0.09230769230769302,0.15384615384615458,0.03076923076923146,0.15384615384615458,0.02585795157214655,0.017389505654092308,0.10769230769230807,0.29230769230769277,0.10769230769230807,0.2615384615384613,0.13422729579216125,0.12444251860993497,0.21538461538461615,0.36923076923076936,0.13846153846153952,0.3230769230769229,0.18568541541806322,0.17508901509635225,0.3230769230769229,0.33846153846153926,0.18461538461538468,0.21538461538461615,0.01980256460862759,0.0171498779459117,0.19999999999999973,0.3846153846153844,0.16923076923076963,0.2615384615384613,0.10881983520727262,0.10383747359654905,0.2769230769230777,0.33846153846153926,0.16923076923076963,0.21538461538461615,0.0021669884429532543,0.0,0.21538461538461615,0.3076923076923078,0.12307692307692313,0.2307692307692312,0.025256126511933735,0.020266562880056998,0.2307692307692312,1.0,0.12307692307692313,0.6461538461538457,1.0,1.0,0.523076923076924,0.6153846153846156,0.44615384615384596,0.5692307692307691,0.15919007545010494,0.1625193897030803,0.4000000000000008
0.10606060606060647,0.1666666666666671,0.045454545454545824,0.1666666666666671,0.023742412663041935,0.017389505654092308,0.1212121212121213,0.30303030303030326,0.1212121212121213,0.27272727272727226,0.13234710198967797,0.12444251860993497,0.22727272727272776,0.37878787878787873,0.1515151515151523,0.33333333333333287,0.18391697292991205,0.17508901509635225,0.33333333333333287,0.34848484848484906,0.19696969696969677,0.22727272727272776,0.017673875249081292,0.0171498779459117,0.2121212121212116,0.39393939393939353,0.18181818181818193,0.27272727272727226,0.10688446416289162,0.10383747359654905,0.2878787878787884,0.34848484848484906,0.18181818181818193,0.22727272727272776,0.0,0.0,0.22727272727272776,0.31818181818181807,0.13636363636363613,0.2424242424242426,0.023139280622668058,0.020266562880056998,0.2424242424242426,1.0,0.13636363636363613,0.6515151515151509,1.0,1.0,0.5303030303030309,0.6212121212121213,0.4545454545454542,0.5757575757575755,0.1573640931784051,0.1625193897030803,0.5454545454545459,0.5454545454545459,0.2424242424242426,0.30303030303030326,0.18621780843097663,0.1812048991095798,0.16287878787878773
0.3409090909090908,0.47727272727272724,0.3409090909090908,0.454545454545454,0.1489645826567054,0.1508332439879721,0.42045454545454564,0.5340909090909088,0.363636363636364,0.4999999999999995,0.19954677599531373,0.1999531727634828,0.4999999999999995,0.5113636363636366,0.3977272727272724,0.42045454545454564,0.0364876029784505,0.046774577877342204,0.4090909090909085,0.545454545454545,0.38636363636363624,0.454545454545454,0.12398961091481131,0.1308492685170302,0.4659090909090911,0.5113636363636366,0.38636363636363624,0.42045454545454564,0.019152221706553587,0.03014162512338803,0.42045454545454564,0.48863636363636337,0.35227272727272685,0.43181818181818177,0.04184833369660614,0.04979732086257478,0.43181818181818177,1.0,0.35227272727272685,0.7386363636363631,1.0,1.0,0.6477272727272732,0.7159090909090908,0.5909090909090905,0.6818181818181815,0.17350244288375513,0.18776241630675627,0.6590909090909093,0.6590909090909093,0.43181818181818177,0.47727272727272724,0.20180354538475165,0.20588471409348552,0.454545454545454,0.4999999999999995,0.24999999999999975,0.2840909090909091,0.06934479168461594,0.07245362131771206,0.13068181818181843
0.42045454545454564,0.5340909090909088,0.363636363636364,0.4999999999999995,0.27868647731746715,0.26999386985431173,0.4999999999999995,0.5113636363636366,0.3977272727272724,0.42045454545454564,0.13174873883719132,0.13022540947526948,0.4090909090909085,0.545454545454545,0.38636363636363624,0.454545454545454,0.2105995444727769,0.20693971852274515,0.4659090909090911,0.5113636363636366,0.38636363636363624,0.42045454545454564,0.11612728269548483,0.11504860099425718,0.42045454545454564,0.48863636363636337,0.35227272727272685,0.43181818181818177,0.13657946153591416,0.13298352416800147,0.43181818181818177,1.0,0.35227272727272685,0.7386363636363631,1.0,1.0,0.6477272727272732,0.7159090909090908,0.5909090909090905,0.6818181818181815,0.2552171113392427,0.2588703622775576,0.6590909090909093,0.6590909090909093,0.43181818181818177,0.47727272727272724,0.2807201230438638,0.2754061299679743,0.454545454545454,0.4999999999999995,0.24999999999999975,0.2840909090909091,0.16135738281580583,0.15365636187651635,0.21590909090909036,0.22727272727272751,0.0,0.07954545454545488,0.09886861461587428,0.08754574695678763,0.1363636363636355
0.4999999999999995,0.5113636363636366,0.3977272727272724,0.42045454545454564,0.13174873883719132,0.13022540947526948,0.4090909090909085,0.545454545454545,0.38636363636363624,0.454545454545454,0.2105995444727769,0.20693971852274515,0.4659090909090911,0.5113636363636366,0.38636363636363624,0.42045454545454564,0.11612728269548483,0.11504860099425718,0.42045454545454564,0.48863636363636337,0.35227272727272685,0.43181818181818177,0.13657946153591416,0.13298352416800147,0.43181818181818177,1.0,0.35227272727272685,0.7386363636363631,1.0,1.0,0.6477272727272732,0.7159090909090908,0.5909090909090905,0.6818181818181815,0.2552171113392427,0.2588703622775576,0.6590909090909093,0.6590909090909093,0.43181818181818177,0.47727272727272724,0.2807201230438638,0.2754061299679743,0.454545454545454,0.4999999999999995,0.24999999999999975,0.2840909090909091,0.16135738281580583,0.15365636187651635,0.21590909090909036,0.22727272727272751,0.0,0.07954545454545488,0.09886861461587428,0.08754574695678763,0.090909090909091,0.20454545454545425,0.090909090909091,0.15909090909090876,0.0,0.0,0.1619318181818183
0.4090909090909085,0.545454545454545,0.38636363636363624,0.454545454545454,0.2105995444727769,0.20693971852274515,0.4659090909090911,0.5113636363636366,0.38636363636363624,0.42045454545454564,0.11612728269548483,0.11504860099425718,0.42045454545454564,0.48863636363636337,0.35227272727272685,0.43181818181818177,0.13657946153591416,0.13298352416800147,0.43181818181818177,1.0,0.35227272727272685,0.7386363636363631,1.0,1.0,0.6477272727272732,0.7159090909090908,0.5909090909090905,0.6818181818181815,0.2552171113392427,0.2588703622775576,0.6590909090909093,0.6590909090909093,0.43181818181818177,0.47727272727272724,0.2807201230438638,0.2754061299679743,0.454545454545454,0.4999999999999995,0.24999999999999975,0.2840909090909091,0.16135738281580583,0.15365636187651635,0.21590909090909036,0.22727272727272751,0.0,0.07954545454545488,0.09886861461587428,0.08754574695678763,0.090909090909091,0.20454545454545425,0.090909090909091,0.15909090909090876,0.0,0.0,0.15909090909090876,0.22727272727272751,0.10227272727272713,0.15909090909090876,0.030118260460016262,0.027651574327185492,0.15056818181818216
0.47777777777777825,0.5222222222222227,0.4000000000000002,0.4333333333333338,0.11612728269548483,0.11504860099425718,0.4333333333333338,0.5,0.3666666666666666,0.44444444444444464,0.13657946153591416,0.13298352416800147,0.44444444444444464,1.0,0.3666666666666666,0.744444444444444,1.0,1.0,0.6555555555555561,0.7222222222222223,0.5999999999999998,0.6888888888888888,0.2552171113392427,0.2588703622775576,0.666666666666667,0.666666666666667,0.44444444444444464,0.48888888888888915,0.2807201230438638,0.2754061299679743,0.4666666666666664,0.5111111111111108,0.2666666666666668,0.3000000000000004,0.16135738281580583,0.15365636187651635,0.2333333333333332,0.24444444444444505,0.022222222222222726,0.10000000000000078,0.09886861461587428,0.08754574695678763,0.11111111111111166,0.22222222222222232,0.11111111111111166,0.17777777777777787,0.0,0.0,0.17777777777777787,0.24444444444444505,0.12222222222222252,0.17777777777777787,0.030118260460016262,0.027651574327185492,0.17777777777777787,0.22222222222222232,0.11111111111111166,0.166666666666667,0.013052437144234343,0.011386530878251725,0.10833333333333443
0.4456521739130437,0.510869565217391,0.3804347826086953,0.45652173913043476,0.13934999748943575,0.13758910737593516,0.45652173913043476,1.0,0.3804347826086953,0.7499999999999996,1.0,1.0,0.66304347826087,0.7282608695652174,0.6086956521739126,0.6956521739130432,0.25760696388348825,0.2628072358082722,0.6739130434782611,0.6739130434782611,0.45652173913043476,0.5,0.28302814175661817,0.27925516565923814,0.4782608695652169,0.5217391304347822,0.2826086956521737,0.3152173913043479,0.16404841160138167,0.15815213116872334,0.24999999999999953,0.2608695652173916,0.04347826086956526,0.1195652173913047,0.10176015679124872,0.09239269520167633,0.1304347826086958,0.23913043478260845,0.1304347826086958,0.19565217391304318,0.0032087908847408197,0.005311990413462571,0.19565217391304318,0.2608695652173916,0.14130434782608686,0.19565217391304318,0.03323040814512873,0.03281667984290491,0.19565217391304318,0.23913043478260845,0.1304347826086958,0.1847826086956521,0.016219345487643092,0.01663803614884643,0.17391304347826103,0.17391304347826103,0.021739130434782147,0.14130434782608686,0.027369331731804836,0.024970600041719027,0.06250000000000012
0.5412844036697247,1.0,0.47706422018348593,0.788990825688073,1.0,1.0,0.7155963302752297,0.7706422018348623,0.6697247706422015,0.7431192660550456,0.25760696388348825,0.2628072358082722,0.724770642201835,0.724770642201835,0.5412844036697247,0.5779816513761468,0.28302814175661817,0.27925516565923814,0.5596330275229353,0.5963302752293573,0.3944954128440365,0.42201834862385323,0.16404841160138167,0.15815213116872334,0.36697247706421976,0.3761467889908259,0.19266055045871558,0.25688073394495436,0.10176015679124872,0.09239269520167633,0.2660550458715597,0.3577981651376144,0.2660550458715597,0.3211009174311924,0.0032087908847408197,0.005311990413462571,0.3211009174311924,0.3761467889908259,0.275229357798165,0.3211009174311924,0.03323040814512873,0.03281667984290491,0.3211009174311924,0.3577981651376144,0.2660550458715597,0.31192660550458706,0.016219345487643092,0.01663803614884643,0.3027522935779818,0.3027522935779818,0.17431192660550415,0.275229357798165,0.027369331731804836,0.024970600041719027,0.24770642201834828,0.25688073394495436,0.15596330275229353,0.17431192660550415,0.0,0.0,0.11467889908256801
