OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6113537117903929,0.7205240174672488,0.6113537117903929,0.6375545851528386,0.24287715312270577,0.243551775488039,0.6113537117903929,1.0,0.5720524017467249,0.8209606986899564,1.0,1.0,0.7205240174672488,0.7816593886462883,0.6288209606986895,0.6986899563318772,0.4809203051889662,0.4756775503993607,0.6550218340611351,0.6550218340611351,0.4716157205240173,0.5283842794759827,0.25531285737032144,0.24743140538357883,0.5371179039301309,0.7117903930131005,0.5065502183406112,0.576419213973799,0.17321011141465326,0.17389593243036947,0.615720524017467,0.7379912663755454,0.615720524017467,0.7030567685589522,0.2728785959276857,0.2735675445230251,0.6113537117903929,0.7074235807860263,0.5327510917030568,0.5633187772925766,0.20325682730811162,0.20166430538404348,0.5676855895196508,0.6026200873362446,0.349344978165939,0.37554585152838466,0.15822933434604397,0.15069553992451398,0.37554585152838466,0.40611353711790366,0.2401746724890832,0.26200873362445387,0.06227412217734106,0.05735403223156379,0.27947598253275124,0.3449781659388649,0.17903930131004367,0.22270742358078585,0.0,0.0,0.13209606986899566
0.6147186147186146,1.0,0.5757575757575757,0.8225108225108225,1.0,1.0,0.7229437229437228,0.7835497835497836,0.6320346320346315,0.7012987012987008,0.4809203051889662,0.4756775503993607,0.6580086580086577,0.6580086580086577,0.47619047619047594,0.5324675324675325,0.25531285737032144,0.24743140538357883,0.541125541125541,0.7142857142857143,0.5108225108225106,0.5800865800865799,0.17321011141465326,0.17389593243036947,0.6190476190476188,0.7402597402597397,0.6190476190476188,0.7056277056277058,0.2728785959276857,0.2735675445230251,0.6147186147186146,0.70995670995671,0.5367965367965368,0.5670995670995672,0.20325682730811162,0.20166430538404348,0.5714285714285714,0.6060606060606061,0.354978354978355,0.3809523809523812,0.15822933434604397,0.15069553992451398,0.3809523809523812,0.4112554112554109,0.24675324675324684,0.268398268398268,0.06227412217734106,0.05735403223156379,0.2857142857142857,0.35064935064935077,0.18614718614718598,0.2294372294372291,0.0,0.0,0.23376623376623334,0.30303030303030265,0.008658008658008472,0.012987012987012707,0.02485965067856338,0.019050877747195306,0.04329004329004313
0.9226519337016572,1.0,0.8066298342541429,0.8950276243093915,0.8872313149741511,1.0,0.8397790055248614,0.8397790055248614,0.6077348066298339,0.6795580110497238,0.4795348506193925,0.5308476663767068,0.6906077348066296,0.9116022099447513,0.6519337016574582,0.7403314917127068,0.33116652517806994,0.3796979558845303,0.7900552486187842,0.9447513812154689,0.7900552486187842,0.9005524861878454,0.5112779937330642,0.5845696281137888,0.7845303867403313,0.9060773480662984,0.6850828729281767,0.7237569060773481,0.3854641113334794,0.43677491975280214,0.729281767955801,0.7734806629834254,0.4530386740331492,0.4861878453038677,0.3040946802402713,0.33201032337557446,0.4861878453038677,0.5248618784530381,0.3149171270718233,0.34254143646408786,0.13069348663677782,0.14014996947984384,0.3646408839779005,0.44751381215469627,0.23756906077348044,0.29281767955801064,0.018157576683542644,0.022260670353748156,0.29834254143646355,0.3867403314917122,0.01104972375690584,0.016574585635358758,0.06308158865539859,0.061419113761634635,0.01104972375690584,0.11049723756906035,0.0,0.09944751381215451,0.03873182139974875,0.03256418243996875,0.20303867403314993
0.8938547486033522,0.8938547486033522,0.6592178770949723,0.731843575418995,0.6505346409149926,0.9094942763594881,0.7430167597765367,0.966480446927375,0.7039106145251399,0.7932960893854752,0.4512913671284656,0.6548514173905903,0.8435754189944137,1.0,0.8435754189944137,0.9553072625698333,0.6931623900348239,1.0,0.8379888268156429,0.9608938547486041,0.7374301675977659,0.7765363128491627,0.524207394131738,0.7510093340240694,0.7821229050279336,0.8268156424581012,0.5027932960893859,0.5363128491620119,0.41493668699843056,0.5745117657961717,0.5363128491620119,0.5754189944134077,0.3631284916201121,0.3910614525139663,0.18207686742922574,0.25128343224721555,0.4134078212290506,0.49720670391061506,0.28491620111731847,0.3407821229050278,0.030952811462873573,0.05267459552792568,0.34636871508379863,0.43575418994413395,0.05586592178770933,0.06145251396648016,0.09128110047114725,0.11864506910466553,0.05586592178770933,0.15642458100558632,0.04469273743016766,0.14525139664804465,0.05858188836152242,0.07003298653319069,0.21787709497206745,0.33519553072625696,0.12849162011173215,0.31843575418994446,0.006569069099415261,0.015171905493094138,0.16899441340782143
0.9669481303619357,0.9956888865689482,0.9619184980257085,0.9734148005085135,0.6081563087809561,0.75399472919794,0.9798814706550912,1.0,0.9798814706550912,0.9942518487585976,0.8755637343094216,1.0,0.979162951749916,0.9949703676637729,0.9662296114567603,0.9712592437929876,0.6887707074237319,0.8225314566048456,0.9719777626981628,0.9777259139395654,0.9360518174393972,0.9403629308704492,0.5679633526232966,0.6967324985458323,0.9403629308704492,0.9453925632066762,0.9180888448100144,0.9216814393358909,0.3105185206140831,0.4663509245452972,0.9245555149565922,0.935333298534222,0.90802958013756,0.9152147691893131,0.14343899924029876,0.324792120243028,0.9159332880944884,0.9274295905772935,0.8785703050253721,0.8792888239305474,0.21013666420401525,0.3718126935117637,0.8785703050253721,0.8915036453185278,0.8771332672150215,0.8900666075081771,0.17398511524219815,0.3371643445403265,0.8994073532754563,0.9144962502841378,0.8879110507926513,0.9123406935686119,0.11648085563214039,0.29806201071143257,0.9116221746634366,0.9116221746634366,0.871385115973619,0.8778517861201969,0.10921823345075857,0.2872482078813753,0.8839591968141871
0.9798814706550912,1.0,0.9798814706550912,0.9942518487585976,0.9134526116003737,1.0,0.979162951749916,0.9949703676637729,0.9662296114567603,0.9712592437929876,0.7185763603905753,0.8225314566048456,0.9719777626981628,0.9777259139395654,0.9360518174393972,0.9403629308704492,0.5925412250614176,0.6967324985458323,0.9403629308704492,0.9453925632066762,0.9180888448100144,0.9216814393358909,0.3239558041185152,0.4663509245452972,0.9245555149565922,0.935333298534222,0.90802958013756,0.9152147691893131,0.14964613462975063,0.324792120243028,0.9159332880944884,0.9274295905772935,0.8785703050253721,0.8792888239305474,0.21923005395094858,0.3718126935117637,0.8785703050253721,0.8915036453185278,0.8771332672150215,0.8900666075081771,0.18151409391450823,0.3371643445403265,0.8994073532754563,0.9144962502841378,0.8879110507926513,0.9123406935686119,0.12152141255889819,0.29806201071143257,0.9116221746634366,0.9116221746634366,0.871385115973619,0.8778517861201969,0.11394450988615047,0.2872482078813753,0.875696229404671,0.8936592020340538,0.875696229404671,0.8907851264133525,0.0,0.0,0.89347957230776
0.9841126766910925,1.0,0.9711139576201683,0.9761690150366388,0.7800666100078164,1.0,0.9768911660961346,0.982668374572101,0.940783613121345,0.9451165194783196,0.6432463551574429,0.8470587877839075,0.9451165194783196,0.9501715768947901,0.92272983663395,0.9263405919314289,0.3516774553698508,0.5669703216825882,0.9292291961694122,0.9400614620618492,0.9126197218010089,0.9198412323959668,0.1624517022490877,0.39486893496288766,0.9205633834554626,0.9321178004073953,0.8830115283616814,0.8837336794211771,0.2379900793068034,0.45203461889043256,0.8830115283616814,0.8960102474326056,0.8815672262426898,0.8945659453136141,0.19704667689258426,0.4099105776842094,0.9039539090870594,0.919119081336471,0.8923994921351267,0.9169526281579837,0.1319202823297112,0.3623715644161987,0.9162304770984879,0.9162304770984879,0.8757900177667235,0.8822893773021856,0.12369500648139789,0.3492245865793956,0.8801229241236982,0.8981767006110931,0.8801229241236982,0.8952880963731098,0.0,0.0,0.8945659453136141,0.90900896650353,0.8830115283616814,0.905398211206051,0.026589070648408118,0.26740635854717476,0.9035928335573116
0.9941208971149784,1.0,0.9573765040835932,0.9617858312473595,0.6878641832542818,1.0,0.9617858312473595,0.9669300462717533,0.9390043075679007,0.942678746871039,0.3760710397616118,0.6693399913433489,0.9456182983135499,0.9566416162229655,0.9287158775191128,0.9360647561253898,0.173719923307588,0.46616473455868607,0.9367996439860174,0.9485578497560607,0.898585475233377,0.8993203630940046,0.25449790770276065,0.5336520031544147,0.898585475233377,0.9118134567246755,0.8971156995121216,0.9103436810034202,0.2107145269878946,0.4839222301873827,0.9198972231915804,0.935329868264762,0.9081390174215371,0.933125204682879,0.14107073678978016,0.4277997815998611,0.9323903168222514,0.9323903168222514,0.8912365966270999,0.8978505873727493,0.13227492689816192,0.41227904322088915,0.8956459237908662,0.9140181203065587,0.8956459237908662,0.9110785688640478,0.0,0.0,0.9103436810034202,0.9250414382159743,0.898585475233377,0.9213669989128358,0.028433382044708227,0.31568807549564387,0.9221018867734634,0.9309205411009959,0.9059343538396539,0.9191623353309527,0.2705509570214772,0.5491204864101219,0.9239391064250326
0.9774872305378862,0.9827154261861468,0.9543337926670177,0.9580682181300608,0.424192080431623,1.0,0.9610557585004956,0.9722590348896256,0.9438774013704962,0.9513462522965829,0.19594865833588143,0.6964543290220938,0.9520931373891915,0.9640432988709302,0.913255112573541,0.9140019976661496,0.28706277676250097,0.7972809186007074,0.913255112573541,0.926699044240497,0.9117613423883237,0.9252052740552796,0.23767699218961336,0.7229841880748268,0.9349147802591924,0.9505993672039742,0.9229646187774537,0.9483587119261483,0.1591217695593138,0.6391367423620953,0.9476118268335396,0.9476118268335396,0.9057862616474543,0.9125082274809324,0.14920047144667078,0.6159486188677525,0.9102675722031064,0.928939699518323,0.9102675722031064,0.9259521591478883,0.0,0.0,0.9252052740552796,0.940142975907453,0.913255112573541,0.9364085504444096,0.032071641280587405,0.4716408396009114,0.9371554355370183,0.9461180566483223,0.9207239634996276,0.9341678951665837,0.3051699311769817,0.8203909724683425,0.937902320629627,0.9446242864631049,0.9296865846109317,0.9438774013704962,0.10343700380262585,0.5651567715692463,0.9421969099121269
0.9696332661910593,0.9809365328133649,0.9523015907035239,0.959837101785061,0.2294994471317883,0.8489297815243436,0.9605906528932147,0.9726474706236741,0.9214059952692218,0.9221595463773755,0.3362143385854768,0.971830438604044,0.9214059952692218,0.9349699152159886,0.9198988930529145,0.9334628129996813,0.27837260416431353,0.8812678495224733,0.9432589774056794,0.9590835506769073,0.9312021596752201,0.9568228973524462,0.18636697209682926,0.7790635974931557,0.9560693462442925,0.9560693462442925,0.9138704841876848,0.9206524441610682,0.1747469260550836,0.7507988746079491,0.918391790836607,0.9372305685404498,0.918391790836607,0.9342163641078349,0.0,0.0,0.9334628129996813,0.9485338351627555,0.9214059952692218,0.9447660796219869,0.03756302291127264,0.5748976468888574,0.9455196307301406,0.954562244027985,0.9289415063507589,0.9425054262975258,0.3574218424415636,1.0,0.9462731818382942,0.9530551418116776,0.9379841196486035,0.9523015907035239,0.12114773016194909,0.6888871166741839,0.9515480395953703,0.9575764484605999,0.9402447729730646,0.9530551418116776,0.10706301169314647,0.6729823724942919,0.9470267329464479
0.9743808801130717,0.9866107853658286,0.934633688041612,0.9353980571199092,0.38236081628279955,0.8144599161196534,0.934633688041612,0.9483923314509634,0.9331049498850174,0.9468635932943689,0.31658012149881976,0.7385623152862154,0.9568003913122338,0.9728521419564771,0.9445704860594769,0.9705590347215852,0.21194642643410302,0.6529082101787038,0.969794665643288,0.969794665643288,0.926989997258639,0.9338693189633147,0.1987314924474729,0.6292204526072311,0.9315762117284228,0.9506854386858554,0.9315762117284228,0.9476279623726661,0.0,0.0,0.9468635932943689,0.962150974860315,0.934633688041612,0.9583291294688284,0.0427186662021324,0.48180327623310615,0.9590934985471257,0.9682659274866933,0.942277378824585,0.9560360222339366,0.4064791168878537,0.8380679218995851,0.9598578676254229,0.9667371893300987,0.9514498077641527,0.9659728202518014,0.13777563797670864,0.5773341942945303,0.9652084511735041,0.9713234037998826,0.9537429149990445,0.9667371893300987,0.12175774750391538,0.5640049383913437,0.9652084511735041,0.9720877728781798,0.9514498077641527,0.9537429149990445,0.12904489791693738,0.5694692602640357,0.9585202217384027
0.9437514261523484,0.9576442908175465,0.9422077745228821,0.9561006391880801,0.29463676786154713,0.4965627709866457,0.9661343747796121,0.9823427168890098,0.9537851617438805,0.9800272394448101,0.1972556259966629,0.43897434696573595,0.9792554136300768,0.9792554136300768,0.9360331680050162,0.9429796003376153,0.1849566685672119,0.423048191115783,0.9406641228934156,0.9599597682617462,0.9406641228934156,0.9568724650028133,0.0,0.0,0.9561006391880801,0.9715371554827447,0.9437514261523484,0.9676780264090785,0.039757675490056085,0.3239341690809671,0.9684498522238116,0.9777117620006103,0.9514696842996807,0.9653625489648788,0.37830452725851177,0.5634640719682612,0.9692216780385449,0.9761681103711439,0.9607315940764795,0.9753962845564107,0.12822589261553302,0.38816313988771034,0.9746244587416775,0.9807990652595433,0.9630470715206791,0.9761681103711439,0.11331826210948538,0.3792013879684949,0.9746244587416775,0.9815708910742765,0.9607315940764795,0.9630470715206791,0.12010031284106217,0.38287525374055953,0.959187942447013,0.9900609750363419,0.9476105552260147,0.9746244587416775,0.5316375876589043,0.6723369994774407,0.9632400279743625
0.9696555927751573,0.9859230085573312,0.9572613712268344,0.9835990920170207,0.1972556259966629,0.43897434696573595,0.9828244531702506,0.9828244531702506,0.9394446777511201,0.9464164273720517,0.1849566685672119,0.423048191115783,0.9440925108317412,0.9634584820009958,0.9440925108317412,0.960359926613915,0.0,0.0,0.9595852877671449,0.9750780647025487,0.9471910662188219,0.9712048704686977,0.039757675490056085,0.3239341690809671,0.9719795093154678,0.9812751754767101,0.9549374546865237,0.9688809539283872,0.37830452725851177,0.5634640719682612,0.972754148162238,0.9797258977831698,0.964233120847766,0.9789512589363996,0.12822589261553302,0.38816313988771034,0.9781766200896294,0.9843737308637909,0.9665570373880765,0.9797258977831698,0.11331826210948538,0.3792013879684949,0.9781766200896294,0.9851483697105611,0.964233120847766,0.9665570373880765,0.12010031284106217,0.38287525374055953,0.9626838431542257,0.9936693970250331,0.9510642604526729,0.9781766200896294,0.5316375876589043,0.6723369994774407,0.9781766200896294,0.9781766200896294,0.9471910662188219,0.9634584820009958,1.0,1.0,0.9502896216059026
0.9890859637146405,0.9890859637146405,0.9454298185732021,0.9524459847566474,0.1849566685672119,0.423048191115783,0.950107262695499,0.9695966132050697,0.950107262695499,0.9664783171235384,0.0,0.0,0.9656987431031555,0.9812902235108122,0.9532255587770303,0.9773923534088981,0.039757675490056085,0.3239341690809671,0.9781719274292808,0.9875268156738747,0.9610212989808585,0.9750536313477496,0.37830452725851177,0.5634640719682612,0.9789515014496637,0.9859676676331091,0.9703761872254526,0.9851880936127263,0.12822589261553302,0.38816313988771034,0.9844085195923434,0.9906451117554061,0.972714909286601,0.9859676676331091,0.11331826210948538,0.3792013879684949,0.9844085195923434,0.9914246857757889,0.9703761872254526,0.972714909286601,0.12010031284106217,0.38287525374055953,0.968817039184687,1.0,0.9571234288789445,0.9844085195923434,0.5316375876589043,0.6723369994774407,0.9844085195923434,0.9844085195923434,0.9532255587770303,0.9695966132050697,1.0,1.0,0.9649191690827728,0.9649191690827728,0.9376340783693737,0.9579030028993273,0.49239016362995486,0.6294031366999101,0.9569285353738488
0.950107262695499,0.9695966132050697,0.950107262695499,0.9664783171235384,0.0,0.0,0.9656987431031555,0.9812902235108122,0.9532255587770303,0.9773923534088981,0.0384686546067267,0.31713914446895325,0.9781719274292808,0.9875268156738747,0.9610212989808585,0.9750536313477496,0.3660391613918318,0.5516445339186863,0.9789515014496637,0.9859676676331091,0.9703761872254526,0.9851880936127263,0.12406856069590623,0.3800208124003179,0.9844085195923434,0.9906451117554061,0.972714909286601,0.9859676676331091,0.10964426445944034,0.37124704721010543,0.9844085195923434,0.9914246857757889,0.9703761872254526,0.972714909286601,0.1162064279637825,0.3748438479154831,0.968817039184687,1.0,0.9571234288789445,0.9844085195923434,0.514400866839384,0.6582336819052989,0.9844085195923434,0.9844085195923434,0.9532255587770303,0.9695966132050697,0.9675780621618135,0.9790234397584792,0.9649191690827728,0.9649191690827728,0.9376340783693737,0.9579030028993273,0.47642592035261,0.6162004238867222,0.9547847068177959,0.9649191690827728,0.9469889666139677,0.9610212989808585,0.15567505889957195,0.39469355188511085,0.9686221456795912
0.4499999999999999,0.7000000000000015,0.24999999999999944,0.6375000000000006,0.0,0.0,0.6500000000000004,0.7999999999999996,0.37499999999999917,0.6000000000000013,0.34067584832726006,0.3434160671977062,0.6625000000000001,0.775,0.5250000000000006,0.7625000000000003,0.08902456118491753,0.09208562391889176,0.7500000000000006,0.8500000000000008,0.5624999999999999,0.775,0.07402318207692157,0.07923708366483187,0.7500000000000006,0.8625000000000005,0.5250000000000006,0.5624999999999999,0.08084788262961982,0.08450433639464386,0.5000000000000011,1.0,0.31250000000000044,0.7500000000000006,0.49497316391489826,0.49950811307097615,0.7500000000000006,0.7500000000000006,0.24999999999999944,0.5125000000000008,0.9662809351005343,0.9692813549471834,0.43750000000000017,0.43750000000000017,0.0,0.3250000000000002,0.4554789272800624,0.43795346737981516,0.27499999999999897,0.43750000000000017,0.14999999999999922,0.37499999999999917,0.12189556258814108,0.11357278248999232,0.37499999999999917,0.7000000000000015,0.27499999999999897,0.6375000000000006,1.0,1.0,0.6093750000000017
0.6500000000000004,0.7999999999999996,0.37499999999999917,0.6000000000000013,0.287969051804588,0.28691314435681525,0.6625000000000001,0.775,0.5250000000000006,0.7625000000000003,0.016200598997330555,0.01395423298018974,0.7500000000000006,0.8500000000000008,0.5624999999999999,0.775,0.0,0.0,0.7500000000000006,0.8625000000000005,0.5250000000000006,0.5624999999999999,0.007370271502050915,0.005720530916662868,0.5000000000000011,1.0,0.31250000000000044,0.7500000000000006,0.4546009939883239,0.4564378320957062,0.7500000000000006,0.7500000000000006,0.24999999999999944,0.5125000000000008,0.9635854113766087,0.9666378342265528,0.43750000000000017,0.43750000000000017,0.0,0.3250000000000002,0.4119495626885431,0.38958604582246936,0.27499999999999897,0.43750000000000017,0.14999999999999922,0.37499999999999917,0.0516993293834234,0.03729048837221184,0.37499999999999917,0.7000000000000015,0.27499999999999897,0.6375000000000006,1.0,1.0,0.5624999999999999,0.7375000000000008,0.5125000000000008,0.6250000000000009,0.17294691494671963,0.17292877455211525,0.49375000000000235
0.33124999999999966,0.3874999999999996,0.2625,0.38124999999999976,0.003776071701732448,0.003099552930976872,0.37499999999999983,0.42499999999999993,0.2812499999999996,0.3874999999999996,0.0,0.0,0.37499999999999983,0.4312499999999998,0.2625,0.2812499999999996,0.0017178792992509318,0.0012706601928359883,0.2500000000000003,0.49999999999999944,0.15625000000000003,0.37499999999999983,0.10595941231935962,0.10138523717422832,0.37499999999999983,0.37499999999999983,0.12499999999999958,0.25625000000000014,0.22459463410587316,0.21471227666354384,0.21874999999999983,0.21874999999999983,0.0,0.1624999999999999,0.09601812170436289,0.08653593299689236,0.13749999999999932,0.21874999999999983,0.07499999999999953,0.18749999999999936,0.012050194854860445,0.0082830667006734,0.18749999999999936,0.35000000000000037,0.13749999999999932,0.3187499999999999,0.23308222753705884,0.22212277345355935,0.2812499999999996,0.36874999999999997,0.25625000000000014,0.31250000000000006,0.04031085218144367,0.03841141901344114,0.3062500000000002,0.3062500000000002,0.07499999999999953,0.3000000000000003,0.1110469098406763,0.10325524977930622,0.5156249999999997
0.37499999999999983,0.42499999999999993,0.2812499999999996,0.3874999999999996,0.0,0.0,0.37499999999999983,0.4312499999999998,0.2625,0.2812499999999996,0.0017178792992509318,0.0012706601928359883,0.2500000000000003,0.49999999999999944,0.15625000000000003,0.37499999999999983,0.10595941231935962,0.10138523717422832,0.37499999999999983,0.37499999999999983,0.12499999999999958,0.25625000000000014,0.22459463410587316,0.21471227666354384,0.21874999999999983,0.21874999999999983,0.0,0.1624999999999999,0.09601812170436289,0.08653593299689236,0.13749999999999932,0.21874999999999983,0.07499999999999953,0.18749999999999936,0.012050194854860445,0.0082830667006734,0.18749999999999936,0.35000000000000037,0.13749999999999932,0.3187499999999999,0.23308222753705884,0.22212277345355935,0.2812499999999996,0.36874999999999997,0.25625000000000014,0.31250000000000006,0.04031085218144367,0.03841141901344114,0.3062500000000002,0.3062500000000002,0.07499999999999953,0.3000000000000003,0.1110469098406763,0.10325524977930622,0.2812499999999996,1.0,0.06249999999999979,0.7187500000000003,1.0,1.0,0.5953125000000005
0.37499999999999983,0.4312499999999998,0.2625,0.2812499999999996,0.0,0.0,0.2500000000000003,0.49999999999999944,0.15625000000000003,0.37499999999999983,0.10442091554933974,0.10024195043746545,0.37499999999999983,0.37499999999999983,0.12499999999999958,0.25625000000000014,0.2232602890355011,0.21371317329269554,0.21874999999999983,0.21874999999999983,0.0,0.1624999999999999,0.09446251760866702,0.08537375383456693,0.13749999999999932,0.21874999999999983,0.07499999999999953,0.18749999999999936,0.010350095770879572,0.007021328230120262,0.18749999999999936,0.35000000000000037,0.13749999999999932,0.3187499999999999,0.23176248821866163,0.22113309828603392,0.2812499999999996,0.36874999999999997,0.25625000000000014,0.31250000000000006,0.03865938503947382,0.037188012147291415,0.3062500000000002,0.3062500000000002,0.07499999999999953,0.3000000000000003,0.10951716781693067,0.10211434221624205,0.2812499999999996,1.0,0.06249999999999979,0.7187500000000003,1.0,1.0,0.6562499999999994,0.7875000000000001,0.35000000000000037,0.5874999999999998,0.8639032460754208,0.8626219739128328,0.5140625
0.3684210526315794,0.5789473684210523,0.28947368421052666,0.4736842105263159,0.09505464445200533,0.09387978297780482,0.4736842105263159,0.4736842105263159,0.26315789473684204,0.3736842105263162,0.21513688058249866,0.208153358112082,0.34210526315789486,0.34210526315789486,0.15789473684210562,0.29473684210526335,0.08499209819386191,0.07890645371545768,0.27368421052631553,0.34210526315789486,0.22105263157894728,0.3157894736842103,0.0,0.0,0.3157894736842103,0.452631578947369,0.27368421052631553,0.42631578947368437,0.22372799866054593,0.21562574921602495,0.3947368421052631,0.4684210526315792,0.3736842105263162,0.4210526315789477,0.028605357457843168,0.0303799918113067,0.41578947368421093,0.41578947368421093,0.22105263157894728,0.4105263157894742,0.10020419506158237,0.09576541439367325,0.3947368421052631,1.0,0.21052631578947384,0.7631578947368425,1.0,1.0,0.7105263157894733,0.8210526315789475,0.452631578947369,0.6526315789473685,0.8624798998686403,0.8616505772049411,0.6473684210526317,0.773684210526316,0.4315789473684211,0.5105263157894739,0.5931977904128166,0.5864301106452959,0.43421052631578994
0.4736842105263159,0.4736842105263159,0.26315789473684204,0.3736842105263162,0.21513688058249866,0.208153358112082,0.34210526315789486,0.34210526315789486,0.15789473684210562,0.29473684210526335,0.08499209819386191,0.07890645371545768,0.27368421052631553,0.34210526315789486,0.22105263157894728,0.3157894736842103,0.0,0.0,0.3157894736842103,0.452631578947369,0.27368421052631553,0.42631578947368437,0.22372799866054593,0.21562574921602495,0.3947368421052631,0.4684210526315792,0.3736842105263162,0.4210526315789477,0.028605357457843168,0.0303799918113067,0.41578947368421093,0.41578947368421093,0.22105263157894728,0.4105263157894742,0.10020419506158237,0.09576541439367325,0.3947368421052631,1.0,0.21052631578947384,0.7631578947368425,1.0,1.0,0.7105263157894733,0.8210526315789475,0.452631578947369,0.6526315789473685,0.8624798998686403,0.8616505772049411,0.6473684210526317,0.773684210526316,0.4315789473684211,0.5105263157894739,0.5931977904128166,0.5864301106452959,0.40526315789473655,0.6842105263157897,0.0,0.6473684210526317,0.8172627006844989,0.7752437264654242,0.5697368421052638
0.34210526315789486,0.34210526315789486,0.15789473684210562,0.29473684210526335,0.08499209819386191,0.07890645371545768,0.27368421052631553,0.34210526315789486,0.22105263157894728,0.3157894736842103,0.0,0.0,0.3157894736842103,0.452631578947369,0.27368421052631553,0.42631578947368437,0.22372799866054593,0.21562574921602495,0.3947368421052631,0.4684210526315792,0.3736842105263162,0.4210526315789477,0.028605357457843168,0.0303799918113067,0.41578947368421093,0.41578947368421093,0.22105263157894728,0.4105263157894742,0.10020419506158237,0.09576541439367325,0.3947368421052631,1.0,0.21052631578947384,0.7631578947368425,1.0,1.0,0.7105263157894733,0.8210526315789475,0.452631578947369,0.6526315789473685,0.8624798998686403,0.8616505772049411,0.6473684210526317,0.773684210526316,0.4315789473684211,0.5105263157894739,0.5931977904128166,0.5864301106452959,0.40526315789473655,0.6842105263157897,0.0,0.6473684210526317,0.8172627006844989,0.7752437264654242,0.5526315789473687,0.8894736842105259,0.35789473684210504,0.4789473684210526,0.9167832160670997,0.8959889667497429,0.3500000000000004
0.27368421052631553,0.34210526315789486,0.22105263157894728,0.3157894736842103,0.0,0.0,0.3157894736842103,0.452631578947369,0.27368421052631553,0.42631578947368437,0.22372799866054593,0.21562574921602495,0.3947368421052631,0.4684210526315792,0.3736842105263162,0.4210526315789477,0.028605357457843168,0.0303799918113067,0.41578947368421093,0.41578947368421093,0.22105263157894728,0.4105263157894742,0.10020419506158237,0.09576541439367325,0.3947368421052631,1.0,0.21052631578947384,0.7631578947368425,1.0,1.0,0.7105263157894733,0.8210526315789475,0.452631578947369,0.6526315789473685,0.8624798998686403,0.8616505772049411,0.6473684210526317,0.773684210526316,0.4315789473684211,0.5105263157894739,0.5931977904128166,0.5864301106452959,0.40526315789473655,0.6842105263157897,0.0,0.6473684210526317,0.8172627006844989,0.7752437264654242,0.5526315789473687,0.8894736842105259,0.35789473684210504,0.4789473684210526,0.9167832160670997,0.8959889667497429,0.3736842105263162,0.5789473684210523,0.12105263157894756,0.32631578947368467,0.3953458067433013,0.3731657120317567,0.26973684210526366
0.4693877551020404,0.5755102040816329,0.43673469387755054,0.5551020408163264,0.20086855810946558,0.191049850292145,0.5306122448979589,0.5877551020408163,0.5142857142857143,0.5510204081632654,0.0,0.0,0.5469387755102042,0.5469387755102042,0.3959183673469384,0.542857142857143,0.07370726012690763,0.06743406904784312,0.5306122448979589,1.0,0.38775510204081615,0.8163265306122451,1.0,1.0,0.7755102040816323,0.8612244897959184,0.5755102040816329,0.7306122448979591,0.8584302464635103,0.8573158333917802,0.7265306122448979,0.8244897959183675,0.5591836734693876,0.6204081632653061,0.58121839284333,0.573472199560654,0.5387755102040812,0.7551020408163266,0.22448979591836699,0.7265306122448979,0.8118815038579229,0.7682016958845211,0.653061224489796,0.9142857142857139,0.5020408163265302,0.5959183673469386,0.9143326715132786,0.8927301083188705,0.5142857142857143,0.6734693877551017,0.31836734693877533,0.4775510204081634,0.37754011935426357,0.35352583210488164,0.48571428571428565,0.5102040816326532,0.33877551020408175,0.3999999999999996,0.20564317668882381,0.1869956715891283,0.17244897959183655
