OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.01067615658362967,0.25622775800711717,0.0,0.20996441281138795,0.5626236601685052,0.4729553011621665,0.19928825622775764,0.19928825622775764,0.11387900355871838,0.12099644128113879,0.139100168555005,0.11611710874366196,0.12455516014234869,0.25266903914590727,0.12099644128113879,0.12455516014234869,0.374002484165368,0.31877101472364233,0.13523131672597835,0.167259786476868,0.11387900355871838,0.12455516014234869,0.0,0.0,0.13167259786476845,0.20284697508896754,0.12455516014234869,0.17437722419928842,0.045527099617441856,0.03869028467457323,0.17437722419928842,0.25622775800711717,0.13879003558718825,0.24555160142348748,0.17135732809041582,0.14791254438767149,0.24199288256227758,0.33451957295373663,0.1637010676156581,0.31316725978647664,0.5574243481871349,0.4842240550450679,0.2882562277580068,0.3416370106761564,0.2384341637010677,0.33807829181494653,0.15301224273333833,0.1412308123919941,0.32740213523131684,0.469750889679715,0.302491103202847,0.4626334519572952,0.3782409848217371,0.34818848236258515,0.4377224199288253,0.6192170818505341,0.4056939501779357,0.5871886120996439,0.770098121830502,0.7230629417179611,0.7313167259786473
0.14096296329627886,0.14096296329627886,0.049332346047881864,0.05696823081858213,0.139100168555005,0.11611710874366196,0.06078617320393192,0.19823209907652709,0.05696823081858213,0.06078617320393192,0.374002484165368,0.31877101472364233,0.07224000035998128,0.10660148182813008,0.049332346047881864,0.06078617320393192,0.0,0.0,0.0684220579746315,0.14478090568162866,0.06078617320393192,0.11423736659883034,0.045527099617441856,0.03869028467457323,0.11423736659883034,0.20205004146187688,0.07605794274533108,0.1905962143058275,0.17135732809041582,0.14791254438767149,0.18677827192047772,0.2860447739395743,0.10278353944278029,0.2631371196274749,0.5574243481871349,0.4842240550450679,0.23641152293002565,0.2936806587102739,0.18296032953512792,0.2898627163249241,0.15301224273333833,0.1412308123919941,0.2784088891688747,0.431126584582869,0.2516832924714255,0.42349069981216947,0.3782409848217371,0.34818848236258515,0.39676510311472024,0.5914801647675643,0.36240362164657147,0.5571186832994148,0.770098121830502,0.7230629417179611,0.5571186832994148,1.0,0.49221366274846706,0.797649053576457,1.0,1.0,0.786195226420407
0.05028994779909655,0.1892719066577652,0.04642933783080028,0.05028994779909655,0.374002484165368,0.31877101472364233,0.06187177770398537,0.09661726741865254,0.03870811789420704,0.05028994779909655,0.0,0.0,0.0580111677356891,0.13522336710161598,0.05028994779909655,0.10433848735524577,0.045527099617441856,0.03869028467457323,0.10433848735524577,0.19313251662606146,0.06573238767228165,0.18155068672117264,0.17135732809041582,0.14791254438767149,0.17769007675287635,0.27806593592858153,0.09275665745035626,0.25490227611880323,0.5574243481871349,0.4842240550450679,0.2278780063407286,0.2857871558651741,0.17382946678458008,0.2819265458968778,0.15301224273333833,0.1412308123919941,0.270344715991989,0.4247691147238427,0.2433204462139144,0.4170478947872502,0.3782409848217371,0.34818848236258515,0.3900236250091756,0.5869147333922904,0.3552781352945084,0.5521692436776225,0.770098121830502,0.7230629417179611,0.5521692436776225,1.0,0.4865388742165845,0.7953876716802933,1.0,1.0,0.8339937713632568,0.9806969501585187,0.6023571732654754,0.7181754723143665,0.5534665993638093,0.5670311609314518,0.5415525662648083
0.05321472643406129,0.08828084767724416,0.029837312271939153,0.04152601935300057,0.0,0.0,0.049318490740374386,0.12724320461411393,0.04152601935300057,0.09607331906461866,0.045527099617441856,0.03869028467457323,0.09607331906461866,0.18568674001941893,0.0571109621277482,0.1739980329383582,0.17135732809041582,0.14791254438767149,0.1701017972446713,0.271403925280533,0.08438461198355725,0.24802651111841084,0.5574243481871349,0.4842240550450679,0.2207528612626018,0.2791963966679068,0.1662055615509844,0.2753001609742199,0.15301224273333833,0.1412308123919941,0.26361145389315915,0.4194608816406383,0.2363378040373501,0.41166841025326445,0.3782409848217371,0.34818848236258515,0.3843947603974554,0.5831027807754925,0.34932863915427254,0.548036659532309,0.770098121830502,0.7230629417179611,0.548036659532309,1.0,0.4818006527396302,0.7934995082345897,1.0,1.0,0.8324618651714595,0.9805188215315654,0.5986877235502401,0.7155747943608501,0.5534665993638093,0.5670311609314518,0.6142726663249878,0.6999898515861018,0.36880981762270776,0.46621570996488254,0.4274680444772415,0.41184566188990546,0.3863428782442992
0.03241686839043475,0.11172696114531688,0.024485859114946672,0.08000292404336459,0.0,0.0,0.08000292404336459,0.17120953071147882,0.04034787766592282,0.15931301679824672,0.1318321645617602,0.11361817941902715,0.1553475121605027,0.25845063274184976,0.06810641013013177,0.23465760491538482,0.5363140727877362,0.46346537777335434,0.20689907245117586,0.2663816420173378,0.15138200752275865,0.2624161373795938,0.11261204280688936,0.10666752461011839,0.25051962346636164,0.40913980897612595,0.22276109100215272,0.4012087997006379,0.3485838991038317,0.32195471735479053,0.3734502672364289,0.5756910037613797,0.33776072549673186,0.540001462021682,0.7591321051887884,0.7119169255578688,0.540001462021682,1.0,0.4725878831800319,0.7898282541995618,1.0,1.0,0.8294833005770029,0.9801724768112798,0.5915530223123558,0.7105181614446797,0.5321675445607543,0.5496052602339738,0.607415040863332,0.6946561428937029,0.35758824868545275,0.4567258646290558,0.4001590246372795,0.38817393735484096,0.37741577187417363,0.45276035999131176,0.23465760491538482,0.4368983414403349,0.2017055740704494,0.19452272211926014,0.4220276990487953
0.052559355439322046,0.14648666071904393,0.011721396622050838,0.13423527307386302,0.05983346707885516,0.025907883713488972,0.13015147719213604,0.23633017011703958,0.04030796779414039,0.211827394826677,0.49785977692732364,0.4103735732269644,0.18324082365458744,0.24449776188049352,0.12606768131040905,0.24041396599876655,0.03901938655780288,0.01826943954058251,0.22816257835358564,0.39151441362266753,0.19957600718149607,0.3833468218592136,0.2945608071745601,0.2548599836162575,0.3547602506871241,0.5630338406552049,0.31800608775158057,0.5262796777196607,0.7391565037164043,0.6834101905816051,0.5262796777196607,1.0,0.4568551477303006,0.783558818268466,1.0,1.0,0.8243967770857364,0.9795810205913651,0.5793690241821128,0.701882900633925,0.49336936976445817,0.5050372705800297,0.5957042077090207,0.6855477171070163,0.33842506716021614,0.44051996420339273,0.35041314928912104,0.32763180570350736,0.35884404656885177,0.43643616832166576,0.211827394826677,0.4201009847947571,0.13550160229375044,0.11481818781292086,0.2935033124612187,0.5344472694831154,0.2935033124612187,0.4976931065475718,0.0015978728980173007,0.006150276359481084,0.42520572964691566
0.09530810874762558,0.20573998279721115,0.0018657537825912777,0.18025570417038347,0.546529743941672,0.463723682190825,0.15052404577241799,0.21423474233948678,0.09106072897648775,0.20998736256834896,0.13216248206897566,0.10709760258664404,0.19724522325493551,0.3671404141004513,0.16751356485697003,0.35864565455817565,0.3629355373153746,0.3222811493957007,0.32891399616021016,0.5455303644882442,0.29068757821996905,0.5073039465480024,0.7644387730441743,0.7120556176900151,0.5073039465480024,1.0,0.43509849043865795,0.774888872129691,1.0,1.0,0.81736266984107,0.9787631011443109,0.5625198835727955,0.6899412767069332,0.5424745697246165,0.5498220942388407,0.5795094026573469,0.6729517576223811,0.3119244770756589,0.41810897135410663,0.41337438829043693,0.3884684894082556,0.33316137593134876,0.4138615915829688,0.18025570417038347,0.3968720724984168,0.21929315406957867,0.1949105038772861,0.26520329959314215,0.5157987060902788,0.26520329959314215,0.4775722881500376,0.09836805055031769,0.09607499588080291,0.46483014883662344,0.46483014883662344,0.3119244770756589,0.3671404141004513,0.09692505156533557,0.09048120393083503,0.3512127399586843
0.11680404784060065,0.18304374425255576,0.05498033118944323,0.17862776449175885,0.233925251281311,0.20230961089127092,0.16537982520936814,0.34201901564124737,0.13446796688378904,0.3331870561196536,0.4376378203465498,0.39454769613011037,0.30227519779407447,0.5274901655947221,0.26253137994690157,0.4877463477475483,0.792060721022673,0.7427597159197763,0.4877463477475483,1.0,0.4126746918139994,0.7659530726777595,1.0,1.0,0.8101128702857293,0.9779201011960155,0.5451540846379096,0.6776334774618198,0.5961240764674084,0.5978254847841665,0.5628180036810972,0.6599695584186315,0.2846112787508869,0.3950107727708118,0.48216220341136606,0.45367734474751137,0.3066911775548722,0.3905947930100149,0.14771590616617974,0.3729308739668265,0.3108389664404402,0.28075884297108045,0.23603550138212015,0.4965783072691429,0.23603550138212015,0.45683448942196997,0.20409356032668638,0.19246236727579155,0.4435865501395785,0.4435865501395785,0.2846112787508869,0.34201901564124737,0.2028197676385609,0.1874650527987676,0.3243550965980598,0.3950107727708118,0.19629168353494725,0.386178813249218,0.1172601634634831,0.10663204464502059,0.3387070308206503
0.1115585156251053,0.29958845940815126,0.078653275463072,0.29018696221899914,0.4376378203465498,0.39454769613011037,0.2572817220569658,0.497019900380351,0.21497498470578041,0.45471316302916476,0.792060721022673,0.7427597159197763,0.45471316302916476,1.0,0.37480043692136994,0.7508603244874635,1.0,1.0,0.797867810433225,0.9764962570271196,0.5158228947586553,0.6568453525959406,0.5961240764674084,0.5978254847841665,0.5346258891369595,0.6380423582176354,0.23847872767866157,0.3559974425430657,0.48216220341136606,0.45367734474751137,0.26198247065154273,0.3512966939484896,0.0927555212468002,0.33249369957018454,0.3108389664404402,0.28075884297108045,0.186770493138324,0.4641146602183177,0.186770493138324,0.4218079228671323,0.20409356032668638,0.19246236727579155,0.4077056770834033,0.4077056770834033,0.23847872767866157,0.29958845940815126,0.2028197676385609,0.1874650527987676,0.28078546502984697,0.3559974425430657,0.1444637557871386,0.3465959453539136,0.1172601634634831,0.10663204464502059,0.2948877108135752,0.37950118551594686,0.1914712417329001,0.31839145378645634,0.0,0.0,0.31839145378645634
0.19034325288445372,0.45168815226985237,0.14422356475761888,0.4055684641430166,0.792060721022673,0.7427597159197763,0.4055684641430166,1.0,0.31845349768121733,0.7284062810308614,1.0,1.0,0.7796503789495667,0.9743779510406478,0.4721857914373341,0.6259180851934508,0.5961240764674084,0.5978254847841665,0.49268343060481584,0.6054204460259682,0.16984561371697196,0.2979558585137356,0.48216220341136606,0.45367734474751137,0.19546766267632507,0.2928314487218652,0.010988910168984786,0.2723338095543825,0.3108389664404402,0.28075884297108045,0.11347710600639625,0.41581728372675836,0.11347710600639625,0.36969759559992355,0.20409356032668638,0.19246236727579155,0.35432436622431135,0.35432436622431135,0.16984561371697196,0.23646294101128856,0.2028197676385609,0.1874650527987676,0.2159653018438068,0.2979558585137356,0.06735741787956141,0.2877070389299947,0.1172601634634831,0.10663204464502059,0.2313385312194181,0.3235779074730887,0.11860151579826668,0.2569605801787712,0.0,0.0,0.26208498997064167,0.3645731858080522,0.15447238434136065,0.24671176059503033,0.3898522686178231,0.36035554898751565,0.48115350857310757
0.39896373056994805,1.0,0.3108808290155439,0.7253886010362697,1.0,1.0,0.7772020725388602,0.9740932642487052,0.46632124352331633,0.6217616580310887,0.5961240764674084,0.5978254847841665,0.4870466321243521,0.601036269430052,0.16062176165803138,0.2901554404145081,0.48216220341136606,0.45367734474751137,0.1865284974093271,0.2849740932642491,0.0,0.2642487046632124,0.3108389664404402,0.28075884297108045,0.10362694300518191,0.4093264248704669,0.10362694300518191,0.36269430051813534,0.20409356032668638,0.19246236727579155,0.3471502590673575,0.3471502590673575,0.16062176165803138,0.22797927461139875,0.2028197676385609,0.1874650527987676,0.2072538860103629,0.2901554404145081,0.056994818652850374,0.27979274611399013,0.1172601634634831,0.10663204464502059,0.22279792746113977,0.3160621761658038,0.10880829015544087,0.24870466321243548,0.0,0.0,0.2538860103626944,0.3575129533678754,0.14507772020725448,0.23834196891191758,0.3898522686178231,0.36035554898751565,0.19689119170984498,0.7875647668393781,0.16580310880829033,0.7512953367875654,0.6251441639356341,0.6040051255547528,0.6709844559585493
0.7978723404255316,1.0,0.4787234042553191,0.6382978723404258,0.8583485760962238,0.9897688934925667,0.4999999999999995,0.6170212765957445,0.16489361702127678,0.29787234042553207,0.6942568788667116,0.7511150577254261,0.1914893617021282,0.292553191489362,0.0,0.2712765957446806,0.44757156231712913,0.4648285769317197,0.10638297872340478,0.4202127659574471,0.10638297872340478,0.3723404255319153,0.2938707289511695,0.31864359942148357,0.3563829787234041,0.3563829787234041,0.16489361702127678,0.234042553191489,0.292036617256548,0.3103699701663773,0.21276595744680862,0.29787234042553207,0.05851063829787296,0.28723404255319185,0.16884084759356965,0.1765416221378645,0.2287234042553189,0.3244680851063835,0.11170212765957488,0.25531914893617036,0.0,0.0,0.26063829787234044,0.36702127659574424,0.1489361702127665,0.24468085106383014,0.5613414268368105,0.5966100844865257,0.2021276595744684,0.8085106382978717,0.1702127659574469,0.7712765957446811,0.9001340897834926,1.0,0.7180851063829783,0.7978723404255316,0.590425531914894,0.6489361702127661,0.4287857876293973,0.5003750159436847,0.6941489361702132
0.5222222222222217,0.6444444444444443,0.17222222222222244,0.3111111111111113,0.7712816198681018,0.7511150577254261,0.2000000000000006,0.3055555555555558,0.0,0.2833333333333331,0.4972276546317478,0.4648285769317197,0.11111111111111166,0.4388888888888892,0.11111111111111166,0.38888888888888934,0.32647439118970994,0.31864359942148357,0.372222222222222,0.372222222222222,0.17222222222222244,0.24444444444444408,0.3244367928858144,0.3103699701663773,0.22222222222222232,0.3111111111111113,0.06111111111111176,0.3000000000000004,0.1875729955235676,0.1765416221378645,0.23888888888888862,0.3388888888888894,0.1166666666666671,0.2666666666666668,0.0,0.0,0.27222222222222225,0.3833333333333329,0.1555555555555561,0.2555555555555559,0.6236197842166258,0.5966100844865257,0.21111111111111147,0.8444444444444439,0.17777777777777787,0.8055555555555558,1.0,1.0,0.7499999999999996,0.833333333333333,0.6166666666666671,0.6777777777777778,0.4763576810345359,0.5003750159436847,0.6833333333333333,0.833333333333333,0.6166666666666671,0.7666666666666668,0.564390827410132,0.5914681211561907,0.7736111111111108
0.2000000000000006,0.3055555555555558,0.0,0.2833333333333331,0.4972276546317478,0.4648285769317197,0.11111111111111166,0.4388888888888892,0.11111111111111166,0.38888888888888934,0.32647439118970994,0.31864359942148357,0.372222222222222,0.372222222222222,0.17222222222222244,0.24444444444444408,0.3244367928858144,0.3103699701663773,0.22222222222222232,0.3111111111111113,0.06111111111111176,0.3000000000000004,0.1875729955235676,0.1765416221378645,0.23888888888888862,0.3388888888888894,0.1166666666666671,0.2666666666666668,0.0,0.0,0.27222222222222225,0.3833333333333329,0.1555555555555561,0.2555555555555559,0.6236197842166258,0.5966100844865257,0.21111111111111147,0.8444444444444439,0.17777777777777787,0.8055555555555558,1.0,1.0,0.7499999999999996,0.833333333333333,0.6166666666666671,0.6777777777777778,0.4763576810345359,0.5003750159436847,0.6833333333333333,0.833333333333333,0.6166666666666671,0.7666666666666668,0.564390827410132,0.5914681211561907,0.6777777777777778,1.0,0.6388888888888888,0.7777777777777777,0.60595428497723,0.6494125436861723,0.794444444444445
0.05325443786982242,0.4023668639053254,0.05325443786982242,0.34911242603550297,0.32647439118970994,0.31864359942148357,0.3313609467455615,0.3313609467455615,0.11834319526627181,0.19526627218934817,0.3244367928858144,0.3103699701663773,0.17159763313609422,0.26627218934911207,0.0,0.2544378698224851,0.1875729955235676,0.1765416221378645,0.18934911242603467,0.29585798816568054,0.059171597633135904,0.21893491124260314,0.0,0.0,0.22485207100591664,0.34319526627218844,0.10059171597633135,0.2071005917159762,0.6236197842166258,0.5966100844865257,0.15976331360946724,0.8343195266272182,0.1242603550295853,0.7928994082840238,1.0,1.0,0.7337278106508869,0.8224852071005913,0.5917159763313611,0.6568047337278105,0.4763576810345359,0.5003750159436847,0.662721893491124,0.8224852071005913,0.5917159763313611,0.7514792899408284,0.564390827410132,0.5914681211561907,0.6568047337278105,1.0,0.6153846153846151,0.7633136094674553,0.60595428497723,0.6494125436861723,0.7633136094674553,0.976331360946745,0.650887573964497,0.7337278106508869,0.10272538168888547,0.12289579083867068,0.711538461538461
