OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.950920245398773,1.0,0.5337423312883437,0.5521472392638034,0.5412765312677399,0.633894408277184,0.4539877300613493,0.7055214723926377,0.32515337423312846,0.6564417177914107,0.20412571527380635,0.20541173676543864,0.6319018404907978,0.6319018404907978,0.27607361963190197,0.31901840490797523,0.5362610120342548,0.5475667198981905,0.2883435582822085,0.5030674846625763,0.0,0.4846625766871166,1.0,1.0,0.4723926380368096,0.6503067484662575,0.41104294478527603,0.5644171779141104,0.4885533267448838,0.5244942981855644,0.5950920245398772,0.7668711656441712,0.5644171779141104,0.5950920245398772,0.6987998514554904,0.7919057268964712,0.5950920245398772,0.7668711656441712,0.4846625766871166,0.6257668711656444,0.21081485301792352,0.23428883310738927,0.5644171779141104,0.7484662576687116,0.5644171779141104,0.6993865030674845,0.0,0.0,0.7055214723926377,0.7361963190184051,0.6134969325153369,0.7055214723926377,0.11432247712275007,0.12872295685216525,0.6809815950920248,0.8343558282208592,0.6196319018404901,0.828220858895706,0.4453880590026248,0.5271605971320067,0.8496932515337418
0.47435897435897406,0.737179487179487,0.3397435897435894,0.6858974358974357,0.20412571527380635,0.20541173676543864,0.6602564102564106,0.6602564102564106,0.28846153846153866,0.33333333333333315,0.5362610120342548,0.5475667198981905,0.3012820512820512,0.5256410256410254,0.0,0.5064102564102566,1.0,1.0,0.49358974358974345,0.6794871794871794,0.42948717948717957,0.5897435897435899,0.4885533267448838,0.5244942981855644,0.6217948717948718,0.8012820512820509,0.5897435897435899,0.6217948717948718,0.6987998514554904,0.7919057268964712,0.6217948717948718,0.8012820512820509,0.5064102564102566,0.6538461538461543,0.21081485301792352,0.23428883310738927,0.5897435897435899,0.782051282051282,0.5897435897435899,0.7307692307692307,0.0,0.0,0.737179487179487,0.7692307692307695,0.6410256410256406,0.737179487179487,0.11432247712275007,0.12872295685216525,0.7115384615384619,0.8717948717948723,0.6474358974358969,0.865384615384616,0.4453880590026248,0.5271605971320067,0.8589743589743585,1.0,0.7756410256410258,0.9166666666666673,0.41862855176694236,0.5211921808577495,0.8253205128205133
0.6602564102564106,0.6602564102564106,0.28846153846153866,0.33333333333333315,0.5362610120342548,0.5475667198981905,0.3012820512820512,0.5256410256410254,0.0,0.5064102564102566,1.0,1.0,0.49358974358974345,0.6794871794871794,0.42948717948717957,0.5897435897435899,0.4885533267448838,0.5244942981855644,0.6217948717948718,0.8012820512820509,0.5897435897435899,0.6217948717948718,0.6987998514554904,0.7919057268964712,0.6217948717948718,0.8012820512820509,0.5064102564102566,0.6538461538461543,0.21081485301792352,0.23428883310738927,0.5897435897435899,0.782051282051282,0.5897435897435899,0.7307692307692307,0.0,0.0,0.737179487179487,0.7692307692307695,0.6410256410256406,0.737179487179487,0.11432247712275007,0.12872295685216525,0.7115384615384619,0.8717948717948723,0.6474358974358969,0.865384615384616,0.4453880590026248,0.5271605971320067,0.8589743589743585,1.0,0.7756410256410258,0.9166666666666673,0.41862855176694236,0.5211921808577495,0.9423076923076924,0.9615384615384612,0.6858974358974357,0.7115384615384619,0.5485058126444669,0.6433485331217539,0.5016025641025641
0.3012820512820512,0.5256410256410254,0.0,0.5064102564102566,1.0,1.0,0.49358974358974345,0.6794871794871794,0.42948717948717957,0.5897435897435899,0.592101138439436,0.6381162499910088,0.6217948717948718,0.8012820512820509,0.5897435897435899,0.6217948717948718,0.7597810209396074,0.8416297940934302,0.6217948717948718,0.8012820512820509,0.5064102564102566,0.6538461538461543,0.37059376891493906,0.4172552980090338,0.5897435897435899,0.782051282051282,0.5897435897435899,0.7307692307692307,0.2024606222101698,0.23894971473924606,0.737179487179487,0.7692307692307695,0.6410256410256406,0.737179487179487,0.29363729948204,0.33691435777119416,0.7115384615384619,0.8717948717948723,0.6474358974358969,0.865384615384616,0.5576751376621434,0.6401454375647891,0.8589743589743585,1.0,0.7756410256410258,0.9166666666666673,0.5363333769114347,0.6356031726567107,0.9423076923076924,0.9615384615384612,0.6858974358974357,0.7115384615384619,0.639915606740743,0.7285702993936445,0.5641025641025642,0.6538461538461543,0.3653846153846151,0.4230769230769233,0.44490827848656633,0.4728003710657784,0.4182692307692308
0.20202020202020216,0.4949494949494951,0.10101010101010152,0.353535353535354,0.7793049867278802,0.7581911363753014,0.4040404040404043,0.6868686868686864,0.353535353535354,0.4040404040404043,1.0,1.0,0.4040404040404043,0.6868686868686864,0.22222222222222282,0.45454545454545553,0.48776391973654787,0.49577058813428115,0.353535353535354,0.6565656565656568,0.353535353535354,0.5757575757575759,0.2664723343046796,0.2839130891232684,0.5858585858585859,0.636363636363637,0.434343434343434,0.5858585858585859,0.38647622326615116,0.40031182372067137,0.5454545454545463,0.7979797979797988,0.44444444444444386,0.7878787878787888,0.7339945619758659,0.7606021579289836,0.7777777777777772,1.0,0.6464646464646469,0.8686868686868697,0.7059052044339841,0.7552051711065635,0.9090909090909093,0.9393939393939389,0.505050505050505,0.5454545454545463,0.8422368934003788,0.8656660024475858,0.3131313131313136,0.45454545454545553,0.0,0.09090909090909165,0.5855743513260654,0.5617676256043905,0.05050505050505121,0.1717171717171716,0.030303030303030547,0.08080808080808086,0.0,0.0,0.23989898989898967
0.4040404040404043,0.6868686868686864,0.353535353535354,0.4040404040404043,1.0,1.0,0.4040404040404043,0.6868686868686864,0.22222222222222282,0.45454545454545553,0.48776391973654787,0.49577058813428115,0.353535353535354,0.6565656565656568,0.353535353535354,0.5757575757575759,0.2664723343046796,0.2839130891232684,0.5858585858585859,0.636363636363637,0.434343434343434,0.5858585858585859,0.38647622326615116,0.40031182372067137,0.5454545454545463,0.7979797979797988,0.44444444444444386,0.7878787878787888,0.7339945619758659,0.7606021579289836,0.7777777777777772,1.0,0.6464646464646469,0.8686868686868697,0.7059052044339841,0.7552051711065635,0.9090909090909093,0.9393939393939389,0.505050505050505,0.5454545454545463,0.8422368934003788,0.8656660024475858,0.3131313131313136,0.45454545454545553,0.0,0.09090909090909165,0.5855743513260654,0.5617676256043905,0.05050505050505121,0.1717171717171716,0.030303030303030547,0.08080808080808086,0.0,0.0,0.11111111111111141,0.38383838383838453,0.10101010101010152,0.36363636363636387,0.2446820529424722,0.23920235169421214,0.5833333333333338
0.29411764705882354,0.49999999999999933,0.16176470588235325,0.33088235294117696,0.2828378267799809,0.26827291348249305,0.25735294117647073,0.4779411764705881,0.25735294117647073,0.4191176470588234,0.1545183087187595,0.15363192859331953,0.42647058823529377,0.46323529411764724,0.3161764705882348,0.42647058823529377,0.2241045117682622,0.21661797174209727,0.3970588235294121,0.5808823529411766,0.32352941176470523,0.5735294117647062,0.42561866176921836,0.41157939134019855,0.5661764705882345,0.7279411764705878,0.47058823529411764,0.6323529411764709,0.4093305918211934,0.40865895714436223,0.6617647058823526,0.6838235294117639,0.3676470588235291,0.3970588235294121,0.48838473475436966,0.4684318637241449,0.2279411764705884,0.33088235294117696,0.0,0.06617647058823578,0.33955479330373145,0.30398543444899295,0.03676470588235343,0.12499999999999983,0.02205882352941193,0.058823529411764705,0.0,0.0,0.08088235294117663,0.2794117647058827,0.0735294117647062,0.2647058823529412,0.14188286034705563,0.12943791611835023,0.33088235294117696,0.5441176470588232,0.33088235294117696,0.49264705882352894,0.40622938761167077,0.39125568434332225,0.669117647058823
0.25735294117647073,0.4779411764705881,0.25735294117647073,0.4191176470588234,0.1545183087187595,0.15363192859331953,0.42647058823529377,0.46323529411764724,0.3161764705882348,0.42647058823529377,0.2241045117682622,0.21661797174209727,0.3970588235294121,0.5808823529411766,0.32352941176470523,0.5735294117647062,0.42561866176921836,0.41157939134019855,0.5661764705882345,0.7279411764705878,0.47058823529411764,0.6323529411764709,0.4093305918211934,0.40865895714436223,0.6617647058823526,0.6838235294117639,0.3676470588235291,0.3970588235294121,0.48838473475436966,0.4684318637241449,0.2279411764705884,0.33088235294117696,0.0,0.06617647058823578,0.33955479330373145,0.30398543444899295,0.03676470588235343,0.12499999999999983,0.02205882352941193,0.058823529411764705,0.0,0.0,0.08088235294117663,0.2794117647058827,0.0735294117647062,0.2647058823529412,0.14188286034705563,0.12943791611835023,0.33088235294117696,0.5441176470588232,0.33088235294117696,0.49264705882352894,0.40622938761167077,0.39125568434332225,0.49999999999999933,1.0,0.4779411764705881,0.6985294117647061,1.0,1.0,0.7665441176470584
0.3515151515151515,0.3818181818181822,0.2606060606060604,0.3515151515151515,0.2241045117682622,0.21661797174209727,0.32727272727272777,0.47878787878787926,0.26666666666666633,0.47272727272727333,0.42561866176921836,0.41157939134019855,0.4666666666666663,0.6,0.38787878787878816,0.5212121212121218,0.4093305918211934,0.40865895714436223,0.5454545454545455,0.5636363636363634,0.303030303030303,0.32727272727272777,0.48838473475436966,0.4684318637241449,0.18787878787878814,0.2727272727272733,0.0,0.05454545454545499,0.33955479330373145,0.30398543444899295,0.030303030303030727,0.10303030303030296,0.01818181818181833,0.04848484848484852,0.0,0.0,0.06666666666666685,0.23030303030303073,0.06060606060606091,0.21818181818181834,0.14188286034705563,0.12943791611835023,0.2727272727272733,0.44848484848484854,0.2727272727272733,0.40606060606060596,0.40622938761167077,0.39125568434332225,0.41212121212121183,0.8242424242424248,0.3939393939393941,0.5757575757575762,1.0,1.0,0.606060606060606,0.7090909090909089,0.5757575757575762,0.6363636363636367,0.43376452666812065,0.4489280562809503,0.8212121212121213
0.32727272727272777,0.47878787878787926,0.26666666666666633,0.47272727272727333,0.42561866176921836,0.41157939134019855,0.4666666666666663,0.6,0.38787878787878816,0.5212121212121218,0.4093305918211934,0.40865895714436223,0.5454545454545455,0.5636363636363634,0.303030303030303,0.32727272727272777,0.48838473475436966,0.4684318637241449,0.18787878787878814,0.2727272727272733,0.0,0.05454545454545499,0.33955479330373145,0.30398543444899295,0.030303030303030727,0.10303030303030296,0.01818181818181833,0.04848484848484852,0.0,0.0,0.06666666666666685,0.23030303030303073,0.06060606060606091,0.21818181818181834,0.14188286034705563,0.12943791611835023,0.2727272727272733,0.44848484848484854,0.2727272727272733,0.40606060606060596,0.40622938761167077,0.39125568434332225,0.41212121212121183,0.8242424242424248,0.3939393939393941,0.5757575757575762,1.0,1.0,0.606060606060606,0.7090909090909089,0.5757575757575762,0.6363636363636367,0.43376452666812065,0.4489280562809503,0.8181818181818178,1.0,0.7151515151515149,0.7515151515151515,0.8384724994770227,0.88488522062628,0.6287878787878785
0.4666666666666663,0.6,0.38787878787878816,0.5212121212121218,0.4093305918211934,0.40865895714436223,0.5454545454545455,0.5636363636363634,0.303030303030303,0.32727272727272777,0.48838473475436966,0.4684318637241449,0.18787878787878814,0.2727272727272733,0.0,0.05454545454545499,0.33955479330373145,0.30398543444899295,0.030303030303030727,0.10303030303030296,0.01818181818181833,0.04848484848484852,0.0,0.0,0.06666666666666685,0.23030303030303073,0.06060606060606091,0.21818181818181834,0.14188286034705563,0.12943791611835023,0.2727272727272733,0.44848484848484854,0.2727272727272733,0.40606060606060596,0.40622938761167077,0.39125568434332225,0.41212121212121183,0.8242424242424248,0.3939393939393941,0.5757575757575762,1.0,1.0,0.606060606060606,0.7090909090909089,0.5757575757575762,0.6363636363636367,0.43376452666812065,0.4489280562809503,0.8181818181818178,1.0,0.7151515151515149,0.7515151515151515,0.8384724994770227,0.88488522062628,0.6666666666666663,0.7818181818181822,0.5333333333333337,0.5333333333333337,0.48482777250166376,0.5009208146900452,0.5757575757575752
0.5454545454545455,0.5636363636363634,0.303030303030303,0.32727272727272777,0.48838473475436966,0.4684318637241449,0.18787878787878814,0.2727272727272733,0.0,0.05454545454545499,0.33955479330373145,0.30398543444899295,0.030303030303030727,0.10303030303030296,0.01818181818181833,0.04848484848484852,0.0,0.0,0.06666666666666685,0.23030303030303073,0.06060606060606091,0.21818181818181834,0.14188286034705563,0.12943791611835023,0.2727272727272733,0.44848484848484854,0.2727272727272733,0.40606060606060596,0.40622938761167077,0.39125568434332225,0.41212121212121183,0.8242424242424248,0.3939393939393941,0.5757575757575762,1.0,1.0,0.606060606060606,0.7090909090909089,0.5757575757575762,0.6363636363636367,0.43376452666812065,0.4489280562809503,0.8181818181818178,1.0,0.7151515151515149,0.7515151515151515,0.8384724994770227,0.88488522062628,0.6666666666666663,0.7818181818181822,0.5333333333333337,0.5333333333333337,0.48482777250166376,0.5009208146900452,0.4848484848484852,0.7393939393939396,0.4666666666666663,0.6121212121212118,0.43930913808677263,0.44886574741556134,0.7015151515151518
0.18787878787878814,0.2727272727272733,0.0,0.05454545454545499,0.33955479330373145,0.30398543444899295,0.030303030303030727,0.10303030303030296,0.01818181818181833,0.04848484848484852,0.0,0.0,0.06666666666666685,0.23030303030303073,0.06060606060606091,0.21818181818181834,0.14188286034705563,0.12943791611835023,0.2727272727272733,0.44848484848484854,0.2727272727272733,0.40606060606060596,0.40622938761167077,0.39125568434332225,0.41212121212121183,0.8242424242424248,0.3939393939393941,0.5757575757575762,1.0,1.0,0.606060606060606,0.7090909090909089,0.5757575757575762,0.6363636363636367,0.43376452666812065,0.4489280562809503,0.8181818181818178,1.0,0.7151515151515149,0.7515151515151515,0.8384724994770227,0.88488522062628,0.6666666666666663,0.7818181818181822,0.5333333333333337,0.5333333333333337,0.48482777250166376,0.5009208146900452,0.4848484848484852,0.7393939393939396,0.4666666666666663,0.6121212121212118,0.43930913808677263,0.44886574741556134,0.7939393939393941,0.8787878787878792,0.5575757575757574,0.5757575757575762,0.753755120244212,0.7773463309752376,0.5772727272727275
0.012345679012345963,0.08641975308641955,0.0,0.030864197530864085,0.0,0.0,0.049382716049382755,0.2160493827160497,0.04320987654321005,0.20370370370370375,0.14188286034705563,0.12943791611835023,0.25925925925925974,0.43827160493827155,0.25925925925925974,0.3950617283950615,0.40622938761167077,0.39125568434332225,0.4012345679012342,0.8209876543209882,0.3827160493827161,0.5679012345679016,1.0,1.0,0.5987654320987652,0.7037037037037035,0.5679012345679016,0.6296296296296299,0.43376452666812065,0.4489280562809503,0.8148148148148144,1.0,0.7098765432098761,0.7469135802469135,0.8384724994770227,0.88488522062628,0.6604938271604934,0.7777777777777781,0.5246913580246917,0.5246913580246917,0.48482777250166376,0.5009208146900452,0.4753086419753089,0.734567901234568,0.45679012345678965,0.604938271604938,0.43930913808677263,0.44886574741556134,0.7901234567901235,0.8765432098765437,0.5493827160493825,0.5679012345679016,0.753755120244212,0.7773463309752376,0.5308641975308643,0.6604938271604934,0.4753086419753089,0.6111111111111106,0.2965854272528457,0.3094714117238635,0.7253086419753085
0.006451612903225669,0.18064516129032276,0.0,0.16774193548387084,0.0,0.0,0.2258064516129036,0.41290322580645145,0.2258064516129036,0.36774193548387063,0.30805412810135346,0.30074565969790773,0.3741935483870963,0.8129032258064521,0.35483870967741926,0.548387096774194,1.0,1.0,0.5806451612903223,0.6903225806451609,0.548387096774194,0.6129032258064518,0.340141983924378,0.3669929417762625,0.8064516129032253,1.0,0.6967741935483867,0.7354838709677418,0.8117652088987464,0.8677695921921526,0.6451612903225802,0.7677419354838713,0.5032258064516131,0.5032258064516131,0.39964813229730883,0.4267161474748961,0.4516129032258066,0.7225806451612905,0.43225806451612847,0.587096774193548,0.3466033528476167,0.36692136863226443,0.7806451612903227,0.8709677419354843,0.5290322580645158,0.548387096774194,0.7130404831962931,0.7442414812829921,0.5096774193548388,0.6451612903225802,0.4516129032258066,0.5935483870967736,0.1802814088626149,0.20680144350277982,0.5935483870967736,0.8387096774193549,0.5935483870967736,0.8258064516129034,0.718459633930635,0.7553267637295218,0.7870967741935483
