OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6923076923076902,1.0,0.28205128205128016,0.43589743589743507,1.0,1.0,0.41025641025641,0.7692307692307699,0.3589743589743599,0.5641025641025649,0.6117666741257407,0.6093191482066337,0.7435897435897403,0.82051282051282,0.5384615384615399,0.6923076923076902,0.4980305175781987,0.501355807893561,0.7692307692307699,0.8461538461538451,0.23076923076923006,0.23076923076923006,0.4307007482930951,0.4247236448050738,0.205128205128205,0.4615384615384601,0.17948717948717996,0.28205128205128016,0.0,0.0,0.33333333333333487,0.5128205128205102,0.0,0.025641025641025057,0.25652933212900997,0.24745233547253295,0.051282051282050115,0.41025641025641,0.0,0.3589743589743599,0.28932902458565146,0.2771972986634474,0.33333333333333487,0.6923076923076902,0.12820512820512983,0.6666666666666652,0.9123323256033772,0.8974549206448791,0.82051282051282,0.8717948717948701,0.5384615384615399,0.6923076923076902,0.7852046398460109,0.7886132453205286,0.5641025641025649,0.6410256410256401,0.07692307692307516,0.1538461538461549,0.48779980872156004,0.4738755930476189,0.5128205128205102
0.27118644067796643,0.5084745762711878,0.23728813559322137,0.37288135593220456,0.34009550531074484,0.3326162786185909,0.49152542372881225,0.5423728813559329,0.35593220338983206,0.4576271186440672,0.27686689664484054,0.2736810480618963,0.5084745762711878,0.5593220338983054,0.15254237288135572,0.15254237288135572,0.23943669183645194,0.2318489392499447,0.13559322033898322,0.30508474576271144,0.11864406779661069,0.18644067796610078,0.0,0.0,0.22033898305084884,0.3389830508474565,0.0,0.016949152542372524,0.14261069869835957,0.1350797446668146,0.03389830508474505,0.27118644067796643,0.0,0.23728813559322137,0.16084482038538978,0.15131698092194992,0.22033898305084884,0.4576271186440672,0.08474576271186564,0.4406779661016947,0.5071870312825074,0.4899043741057876,0.5423728813559329,0.5762711864406779,0.35593220338983206,0.4576271186440672,0.4365137560694961,0.43048967638694724,0.37288135593220456,0.4237288135593221,0.05084745762711757,0.10169491525423816,0.2711794045903608,0.25868009687794147,0.13559322033898322,0.6271186440677954,0.0677966101694901,0.5254237288135603,0.536224920013872,0.5227417178310689,0.6737288135593237
0.49152542372881225,0.5423728813559329,0.35593220338983206,0.4576271186440672,0.27686689664484054,0.2736810480618963,0.5084745762711878,0.5593220338983054,0.15254237288135572,0.15254237288135572,0.23943669183645194,0.2318489392499447,0.13559322033898322,0.30508474576271144,0.11864406779661069,0.18644067796610078,0.0,0.0,0.22033898305084884,0.3389830508474565,0.0,0.016949152542372524,0.14261069869835957,0.1350797446668146,0.03389830508474505,0.27118644067796643,0.0,0.23728813559322137,0.16084482038538978,0.15131698092194992,0.22033898305084884,0.4576271186440672,0.08474576271186564,0.4406779661016947,0.5071870312825074,0.4899043741057876,0.5423728813559329,0.5762711864406779,0.35593220338983206,0.4576271186440672,0.4365137560694961,0.43048967638694724,0.37288135593220456,0.4237288135593221,0.05084745762711757,0.10169491525423816,0.2711794045903608,0.25868009687794147,0.13559322033898322,0.6271186440677954,0.0677966101694901,0.5254237288135603,0.536224920013872,0.5227417178310689,0.5084745762711878,1.0,0.4576271186440672,0.7288135593220336,1.0,1.0,0.6864406779661008
0.5084745762711878,0.5593220338983054,0.15254237288135572,0.15254237288135572,0.23943669183645194,0.2318489392499447,0.13559322033898322,0.30508474576271144,0.11864406779661069,0.18644067796610078,0.0,0.0,0.22033898305084884,0.3389830508474565,0.0,0.016949152542372524,0.14261069869835957,0.1350797446668146,0.03389830508474505,0.27118644067796643,0.0,0.23728813559322137,0.16084482038538978,0.15131698092194992,0.22033898305084884,0.4576271186440672,0.08474576271186564,0.4406779661016947,0.5071870312825074,0.4899043741057876,0.5423728813559329,0.5762711864406779,0.35593220338983206,0.4576271186440672,0.4365137560694961,0.43048967638694724,0.37288135593220456,0.4237288135593221,0.05084745762711757,0.10169491525423816,0.2711794045903608,0.25868009687794147,0.13559322033898322,0.6271186440677954,0.0677966101694901,0.5254237288135603,0.536224920013872,0.5227417178310689,0.5084745762711878,1.0,0.4576271186440672,0.7288135593220336,1.0,1.0,0.6271186440677954,0.8474576271186443,0.5932203389830504,0.677966101694916,0.6482402086532963,0.6522275506711487,0.6610169491525435
0.13559322033898322,0.30508474576271144,0.11864406779661069,0.18644067796610078,0.0,0.0,0.22033898305084884,0.3389830508474565,0.0,0.016949152542372524,0.14261069869835957,0.1350797446668146,0.03389830508474505,0.27118644067796643,0.0,0.23728813559322137,0.16084482038538978,0.15131698092194992,0.22033898305084884,0.4576271186440672,0.08474576271186564,0.4406779661016947,0.5071870312825074,0.4899043741057876,0.5423728813559329,0.5762711864406779,0.35593220338983206,0.4576271186440672,0.4365137560694961,0.43048967638694724,0.37288135593220456,0.4237288135593221,0.05084745762711757,0.10169491525423816,0.2711794045903608,0.25868009687794147,0.13559322033898322,0.6271186440677954,0.0677966101694901,0.5254237288135603,0.536224920013872,0.5227417178310689,0.5084745762711878,1.0,0.4576271186440672,0.7288135593220336,1.0,1.0,0.6271186440677954,0.8474576271186443,0.5932203389830504,0.677966101694916,0.6482402086532963,0.6522275506711487,0.5762711864406779,0.8813559322033894,0.4576271186440672,0.7288135593220336,0.6175710566118081,0.6196588305102871,0.6694915254237283
0.22033898305084884,0.3389830508474565,0.0,0.016949152542372524,0.0,0.0,0.03389830508474505,0.27118644067796643,0.0,0.23728813559322137,0.021267027311103824,0.018773102092377744,0.22033898305084884,0.4576271186440672,0.08474576271186564,0.4406779661016947,0.4252167971196613,0.41023970389303355,0.5423728813559329,0.5762711864406779,0.35593220338983206,0.4576271186440672,0.34278834238419975,0.3415458591686404,0.37288135593220456,0.4237288135593221,0.05084745762711757,0.10169491525423816,0.14995370912235012,0.14290375494040597,0.13559322033898322,0.6271186440677954,0.0677966101694901,0.5254237288135603,0.45908459636474286,0.4482054510504194,0.5084745762711878,1.0,0.4576271186440672,0.7288135593220336,1.0,1.0,0.6271186440677954,0.8474576271186443,0.5932203389830504,0.677966101694916,0.5897315364062957,0.5979138571626097,0.5762711864406779,0.8813559322033894,0.4576271186440672,0.7288135593220336,0.5539611436629666,0.5602586861106664,0.677966101694916,0.7627118644067786,0.5762711864406779,0.6610169491525435,0.08463165869175171,0.09959078275599555,0.7584745762711863
0.03389830508474505,0.27118644067796643,0.0,0.23728813559322137,0.00886773783383821,0.0,0.22033898305084884,0.4576271186440672,0.08474576271186564,0.4406779661016947,0.41793503230938495,0.39895624817809516,0.5423728813559329,0.5762711864406779,0.35593220338983206,0.4576271186440672,0.3344623149405508,0.32894813397853895,0.37288135593220456,0.4237288135593221,0.05084745762711757,0.10169491525423816,0.13918471459188977,0.12650555453863488,0.13559322033898322,0.6271186440677954,0.0677966101694901,0.5254237288135603,0.4522318930641078,0.4376483664214336,0.5084745762711878,1.0,0.4576271186440672,0.7288135593220336,1.0,1.0,0.6271186440677954,0.8474576271186443,0.5932203389830504,0.677966101694916,0.5845339620060835,0.5902210348138613,0.5762711864406779,0.8813559322033894,0.4576271186440672,0.7288135593220336,0.5483104043375742,0.551845434703184,0.677966101694916,0.7627118644067786,0.5762711864406779,0.6610169491525435,0.07303511769546388,0.08236390669268669,0.5932203389830504,0.9322033898305099,0.5932203389830504,0.9152542372881344,0.657542623709927,0.6693072610904713,0.822033898305087
0.1492537313432857,0.35820895522388096,0.029850746268658735,0.3432835820895529,0.25524722564900004,0.2295297042880377,0.4328358208955238,0.4626865671641799,0.2686567164179127,0.35820895522388096,0.19347226246981797,0.1787737647267899,0.28358208955224073,0.3283582089552249,0.0,0.04477611940298678,0.048954784765640864,0.03200273048087664,0.07462686567164285,0.507462686567164,0.014925373134328042,0.4179104477611958,0.280629019570035,0.25758152138823304,0.4029850746268677,0.8358208955223889,0.35820895522388096,0.5970149253731349,0.6860112295102746,0.6652869117194528,0.507462686567164,0.7014925373134339,0.47761194029850795,0.5522388059701508,0.37854071688913604,0.3681968296873595,0.4626865671641799,0.73134328358209,0.35820895522388096,0.5970149253731349,0.35173304832716074,0.34037448848999446,0.5522388059701508,0.626865671641791,0.4626865671641799,0.5373134328358228,0.0,0.0,0.47761194029850795,0.7761194029850768,0.47761194029850795,0.761194029850746,0.4325716329858032,0.42553440786552194,0.73134328358209,0.8059701492537328,0.5223880597014947,0.6567164179104498,0.4346080359869085,0.42913319690032126,0.8432835820895516
0.4084507042253529,0.43661971830985935,0.25352112676056515,0.3380281690140844,0.19347226246981797,0.1787737647267899,0.2676056338028184,0.309859154929578,0.0,0.04225352112676212,0.048954784765640864,0.03200273048087664,0.07042253521126852,0.47887323943661897,0.014084507042253204,0.39436619718309973,0.280629019570035,0.25758152138823304,0.3802816901408465,0.7887323943661969,0.3380281690140844,0.5633802816901406,0.6860112295102746,0.6652869117194528,0.47887323943661897,0.6619718309859156,0.4507042253521125,0.521126760563381,0.37854071688913604,0.3681968296873595,0.43661971830985935,0.6901408450704221,0.3380281690140844,0.5633802816901406,0.35173304832716074,0.34037448848999446,0.521126760563381,0.5915492957746471,0.43661971830985935,0.5070422535211279,0.0,0.0,0.4507042253521125,0.7323943661971841,0.4507042253521125,0.7183098591549284,0.4325716329858032,0.42553440786552194,0.6901408450704221,0.7605633802816906,0.49295774647887464,0.619718309859156,0.4346080359869085,0.42913319690032126,0.7464788732394373,0.9436619718309847,0.7183098591549284,0.7746478873239437,1.0,1.0,0.8450704225352097
0.2676056338028184,0.309859154929578,0.0,0.04225352112676212,0.048954784765640864,0.03200273048087664,0.07042253521126852,0.47887323943661897,0.014084507042253204,0.39436619718309973,0.280629019570035,0.25758152138823304,0.3802816901408465,0.7887323943661969,0.3380281690140844,0.5633802816901406,0.6860112295102746,0.6652869117194528,0.47887323943661897,0.6619718309859156,0.4507042253521125,0.521126760563381,0.37854071688913604,0.3681968296873595,0.43661971830985935,0.6901408450704221,0.3380281690140844,0.5633802816901406,0.35173304832716074,0.34037448848999446,0.521126760563381,0.5915492957746471,0.43661971830985935,0.5070422535211279,0.0,0.0,0.4507042253521125,0.7323943661971841,0.4507042253521125,0.7183098591549284,0.4325716329858032,0.42553440786552194,0.6901408450704221,0.7605633802816906,0.49295774647887464,0.619718309859156,0.4346080359869085,0.42913319690032126,0.7464788732394373,0.9436619718309847,0.7183098591549284,0.7746478873239437,1.0,1.0,0.9859154929577468,1.0,0.6901408450704221,0.7042253521126752,0.5063646352566298,0.5117537936728677,0.7605633802816906
0.05633802816901532,0.46478873239436574,0.0,0.3802816901408465,0.280629019570035,0.25758152138823304,0.36619718309859334,0.7746478873239437,0.3239436619718312,0.5492957746478875,0.6860112295102746,0.6652869117194528,0.46478873239436574,0.6478873239436624,0.43661971830985935,0.5070422535211279,0.37854071688913604,0.3681968296873595,0.4225352112676061,0.6760563380281688,0.3239436619718312,0.5492957746478875,0.35173304832716074,0.34037448848999446,0.5070422535211279,0.5774647887323938,0.4225352112676061,0.49295774647887464,0.0,0.0,0.43661971830985935,0.718309859154931,0.43661971830985935,0.7042253521126752,0.4325716329858032,0.42553440786552194,0.6760563380281688,0.7464788732394373,0.47887323943662147,0.6056338028169028,0.4346080359869085,0.42913319690032126,0.7323943661971841,0.9295774647887315,0.7042253521126752,0.7605633802816906,1.0,1.0,0.9718309859154936,0.9859154929577468,0.6760563380281688,0.6901408450704221,0.5063646352566298,0.5117537936728677,0.7042253521126752,0.8732394366197187,0.5915492957746495,0.8169014084507034,0.31390332880297955,0.31887299676597863,0.9154929577464808
0.13219261434478977,0.5660963071723936,0.08730602543158754,0.32670116630199053,0.5833285943215523,0.5557339535469129,0.23692798847558877,0.43143654043279217,0.20700359586678904,0.28181457738879095,0.32188048063592994,0.3075657678530769,0.1920413995623892,0.4613609330415919,0.08730602543158754,0.32670116630199053,0.29908540244098775,0.28432493837308404,0.28181457738879095,0.3566255589107903,0.1920413995623892,0.26685238108439113,0.0,0.0,0.20700359586678904,0.5062475219547942,0.20700359586678904,0.4912853256503916,0.36782401185053454,0.35546155303454224,0.4613609330415919,0.5361719145635938,0.25189018477999126,0.38654995151959265,0.3695556046423245,0.35846772860039144,0.5212097182591939,0.7306804665207947,0.4912853256503916,0.5511341108679937,0.850319308530817,0.8353297558651843,0.7755670554339968,0.7905292517383967,0.4613609330415919,0.47632312934599175,0.43057162651587677,0.42748317153183846,0.4912853256503916,0.6708316813031951,0.37158775521519277,0.6109828960855931,0.2669180614932713,0.2663641025405246,0.6409072886943955,0.8054914480427966,0.6409072886943955,0.7755670554339968,0.572795229489778,0.5755131327155188,0.8541185860320981
0.17379146182020988,0.35583741091067267,0.14578439272937022,0.21580206545647188,0.32188048063592994,0.3075657678530769,0.13178085818395038,0.3838444800015124,0.033756116366009045,0.2578126690927314,0.29908540244098775,0.28432493837308404,0.21580206545647188,0.28581973818357104,0.13178085818395038,0.20179853091105204,0.0,0.0,0.14578439272937022,0.42585508363777436,0.14578439272937022,0.41185154909235205,0.36782401185053454,0.35546155303454224,0.3838444800015124,0.453862152728614,0.18779499636563218,0.3138268072744132,0.3695556046423245,0.35846772860039144,0.43985861818319416,0.6359081018190743,0.41185154909235205,0.4678656872740339,0.850319308530817,0.8353297558651843,0.6779187054553364,0.6919222400007562,0.3838444800015124,0.3978480145469322,0.43057162651587677,0.42748317153183846,0.41185154909235205,0.579893963637395,0.29982327272899334,0.5238798254557132,0.2669180614932713,0.2663641025405246,0.5518868945465554,0.705925774546176,0.5518868945465554,0.6779187054553364,0.572795229489778,0.5755131327155188,0.6779187054553364,0.8879717236366388,0.5518868945465554,0.8879717236366388,1.0,1.0,0.89497349090935
0.08235294117647096,0.29411764705882365,0.0,0.1882352941176473,0.29908540244098775,0.28432493837308404,0.15294117647058922,0.2117647058823527,0.08235294117647096,0.1411764705882365,0.0,0.0,0.09411764705882365,0.32941176470588385,0.09411764705882365,0.31764705882352906,0.36782401185053454,0.35546155303454224,0.29411764705882365,0.3529411764705892,0.12941176470588384,0.23529411764706018,0.3695556046423245,0.35846772860039144,0.3411764705882365,0.5058823529411763,0.31764705882352906,0.36470588235294193,0.850319308530817,0.8353297558651843,0.5411764705882365,0.5529411764705893,0.29411764705882365,0.3058823529411763,0.43057162651587677,0.42748317153183846,0.31764705882352906,0.4588235294117656,0.22352941176470748,0.4117647058823527,0.2669180614932713,0.2663641025405246,0.43529411764706016,0.564705882352942,0.43529411764706016,0.5411764705882365,0.572795229489778,0.5755131327155188,0.5411764705882365,0.7176470588235311,0.43529411764706016,0.7176470588235311,1.0,1.0,0.6823529411764709,0.8117647058823548,0.6235294117647074,0.7764705882352946,0.7000021181277012,0.7233780555928859,0.8382352941176479
0.1225043150189987,0.18344151536490036,0.04937967460391453,0.11031687494981836,0.0,0.0,0.06156711467309486,0.305315916056708,0.06156711467309486,0.2931284759875255,0.36782401185053454,0.35546155303454224,0.26875359584916486,0.3296907961950687,0.09812943488063802,0.2078163955032632,0.3695556046423245,0.35846772860039144,0.31750335612588837,0.48812751709441515,0.2931284759875255,0.341878236264249,0.850319308530817,0.8353297558651843,0.5246898373019584,0.5368772773711387,0.26875359584916486,0.2809410359183452,0.43057162651587677,0.42748317153183846,0.2931284759875255,0.43937775681769387,0.19562895543408285,0.39062799654097036,0.2669180614932713,0.2663641025405246,0.41500287667933317,0.549064717440319,0.41500287667933317,0.5246898373019584,0.572795229489778,0.5755131327155188,0.5246898373019584,0.7075014383396677,0.41500287667933317,0.7075014383396677,1.0,1.0,0.6709391181321245,0.8050009588931125,0.6100019177862228,0.7684386386855694,0.7000021181277012,0.7233780555928859,0.79281351882393,1.0,0.7684386386855694,0.7684386386855694,0.9043419527820984,0.9486424236894802,0.6587516780629442
0.00873665780012252,0.2662076557741182,0.00873665780012252,0.25333410587541644,0.22598514594565194,0.1961006138472319,0.22758700607801757,0.29195475557151707,0.047357307496223126,0.16321925658452038,0.22810524947242808,0.1998500607629768,0.27908120567281763,0.4593109042546121,0.25333410587541644,0.3048283054702165,0.8167360343732607,0.7946153424968624,0.4979315539507127,0.5108051038494121,0.22758700607801757,0.240460555976717,0.30281119868710865,0.28592944434182016,0.25333410587541644,0.4078167046598143,0.15034570668582092,0.3563225050650143,0.1024393202530023,0.08497398346988848,0.3820696048624154,0.5236786537481115,0.3820696048624154,0.4979315539507127,0.4769449578973694,0.47055953970393016,0.4979315539507127,0.6910348024312088,0.3820696048624154,0.6910348024312088,1.0,1.0,0.6524141527351083,0.7940232016208066,0.5880464032416111,0.7554025519247061,0.632692761024164,0.6549837913436656,0.7811496517221049,1.0,0.7554025519247061,0.7554025519247061,0.882879529048195,0.9359443579127043,0.7039083523299083,0.7682761018234056,0.4979315539507127,0.5880464032416111,0.6369003505127833,0.64889036929321,0.5590809159695356
0.20396364946931367,0.27030001201353854,0.018221834345488356,0.13762728692509119,0.2972807951603194,0.2738661383414943,0.257032739504694,0.44277455462851933,0.23049819448700268,0.283567284522383,0.8331597564137229,0.8136139901224374,0.48257637215505517,0.4958436446638997,0.20396364946931367,0.21723092197815816,0.36529175804490077,0.3519829413832975,0.23049819448700268,0.38970546459314137,0.1243600144162467,0.336636374557761,0.1828767759644924,0.16961641522516024,0.36317091957545233,0.5091109171727441,0.36317091957545233,0.48257637215505517,0.523820024656824,0.519534243394899,0.48257637215505517,0.6815854597877273,0.36317091957545233,0.6815854597877273,1.0,1.0,0.6417836422611916,0.7877236398584857,0.5754472797169691,0.7479218223319498,0.6656100449853517,0.686898742796519,0.7744563673496389,1.0,0.7479218223319498,0.7479218223319498,0.8933756134998336,0.9418696815821604,0.6948527322965719,0.7611890948407943,0.48257637215505517,0.5754472797169691,0.6694405593627502,0.6813689791019402,0.5754472797169691,0.6417836422611916,0.4693090996462107,0.4958436446638997,0.08961784704535365,0.09250275973162601,0.4892100084094786
0.21664475406733236,0.41248356555049803,0.18866778099830656,0.24462172713635566,0.8331597564137229,0.8136139901224374,0.45444902515403546,0.46843751168854714,0.16069080792928325,0.1746792944637949,0.36529175804490077,0.3519829413832975,0.18866778099830656,0.35652961941245137,0.0767598887222133,0.30057567327440227,0.1828767759644924,0.16961641522516024,0.32855264634342807,0.48242599822305876,0.32855264634342807,0.45444902515403546,0.523820024656824,0.519534243394899,0.45444902515403546,0.6642763231717153,0.32855264634342807,0.6642763231717153,1.0,1.0,0.6223108635681779,0.776184215447811,0.5523684308956196,0.7342187558442735,0.6656100449853517,0.686898742796519,0.7621957289132969,1.0,0.7342187558442735,0.7342187558442735,0.8933756134998336,0.9418696815821604,0.6782648097062269,0.7482072423787852,0.45444902515403546,0.5523684308956196,0.6694405593627502,0.6813689791019402,0.5523684308956196,0.6223108635681779,0.44046053861952383,0.46843751168854714,0.08961784704535365,0.09250275973162601,0.44046053861952383,0.5523684308956196,0.39849507901598635,0.45444902515403546,0.0,0.0,0.5383799443611054
0.4365540541936851,0.4510013861374365,0.13316008337489796,0.14760741531864938,0.36529175804490077,0.3519829413832975,0.16205474726240077,0.3354227305874227,0.04647609171238956,0.27763340281241455,0.1828767759644924,0.16961641522516024,0.30652806669991994,0.4654487180811879,0.30652806669991994,0.4365540541936851,0.523820024656824,0.519534243394899,0.4365540541936851,0.6532640333499612,0.30652806669991994,0.6532640333499612,1.0,1.0,0.6099220375187044,0.768842688899975,0.5376853777999475,0.7255006930687182,0.6656100449853517,0.686898742796519,0.7543953569562211,1.0,0.7255006930687182,0.7255006930687182,0.8933756134998336,0.9418696815821604,0.6677113652937127,0.7399480250124697,0.4365540541936851,0.5376853777999475,0.6694405593627502,0.6813689791019402,0.5376853777999475,0.6099220375187044,0.4221067222499337,0.4510013861374365,0.08961784704535365,0.09250275973162601,0.4221067222499337,0.5376853777999475,0.3787647264186769,0.4365540541936851,0.0,0.0,0.4221067222499337,0.6388167014062073,0.4221067222499337,0.6099220375187044,0.22525610940686763,0.23084583197732422,0.5701918746733875
0.12121212121211893,0.3030303030303027,0.0,0.24242424242424054,0.1828767759644924,0.16961641522516024,0.272727272727273,0.43939393939393917,0.272727272727273,0.40909090909090945,0.523820024656824,0.519534243394899,0.40909090909090945,0.6363636363636378,0.272727272727273,0.6363636363636378,1.0,1.0,0.5909090909090905,0.7575757575757595,0.5151515151515162,0.7121212121212122,0.6656100449853517,0.686898742796519,0.7424242424242419,1.0,0.7121212121212122,0.7121212121212122,0.8933756134998336,0.9418696815821604,0.6515151515151527,0.7272727272727271,0.40909090909090945,0.5151515151515162,0.6694405593627502,0.6813689791019402,0.5151515151515162,0.5909090909090905,0.3939393939393946,0.4242424242424243,0.08961784704535365,0.09250275973162601,0.3939393939393946,0.5151515151515162,0.3484848484848473,0.40909090909090945,0.0,0.0,0.3939393939393946,0.6212121212121203,0.3939393939393946,0.5909090909090905,0.22525610940686763,0.23084583197732422,0.5909090909090905,0.7121212121212122,0.4242424242424243,0.46969696969696895,0.3982518314590364,0.40840936338359873,0.2916666666666659
0.28358208955224073,0.44776119402985187,0.28358208955224073,0.4179104477611958,0.523820024656824,0.519534243394899,0.4179104477611958,0.6417910447761217,0.28358208955224073,0.6417910447761217,1.0,1.0,0.5970149253731349,0.7611940298507487,0.5223880597014947,0.7164179104477619,0.6656100449853517,0.686898742796519,0.746268656716418,1.0,0.7164179104477619,0.7164179104477619,0.8933756134998336,0.9418696815821604,0.6567164179104498,0.73134328358209,0.4179104477611958,0.5223880597014947,0.6694405593627502,0.6813689791019402,0.5223880597014947,0.5970149253731349,0.4029850746268677,0.4328358208955238,0.08961784704535365,0.09250275973162601,0.4029850746268677,0.5223880597014947,0.35820895522388096,0.4179104477611958,0.0,0.0,0.4029850746268677,0.626865671641791,0.4029850746268677,0.5970149253731349,0.22525610940686763,0.23084583197732422,0.5970149253731349,0.7164179104477619,0.4328358208955238,0.47761194029850795,0.3982518314590364,0.40840936338359873,0.4626865671641799,0.4626865671641799,0.11940298507462699,0.16417910447761377,0.49150450159501613,0.47698963019582263,0.08582089552238956
0.4179104477611958,0.6417910447761217,0.28358208955224073,0.6417910447761217,1.0,1.0,0.5970149253731349,0.7611940298507487,0.5223880597014947,0.7164179104477619,0.6656100449853517,0.686898742796519,0.746268656716418,1.0,0.7164179104477619,0.7164179104477619,0.8933756134998336,0.9418696815821604,0.6567164179104498,0.73134328358209,0.4179104477611958,0.5223880597014947,0.6694405593627502,0.6813689791019402,0.5223880597014947,0.5970149253731349,0.4029850746268677,0.4328358208955238,0.08961784704535365,0.09250275973162601,0.4029850746268677,0.5223880597014947,0.35820895522388096,0.4179104477611958,0.0,0.0,0.4029850746268677,0.626865671641791,0.4029850746268677,0.5970149253731349,0.22525610940686763,0.23084583197732422,0.5970149253731349,0.7164179104477619,0.4328358208955238,0.47761194029850795,0.3982518314590364,0.40840936338359873,0.4626865671641799,0.4626865671641799,0.11940298507462699,0.16417910447761377,0.49150450159501613,0.47698963019582263,0.05970149253731482,0.22388059701492594,0.0,0.05970149253731482,0.128205887818127,0.11125020272645661,0.14179104477612037
0.5970149253731349,0.7611940298507487,0.5223880597014947,0.7164179104477619,0.7450506090912852,0.7292927633498733,0.746268656716418,1.0,0.7164179104477619,0.7164179104477619,1.0,1.0,0.6567164179104498,0.73134328358209,0.4179104477611958,0.5223880597014947,0.7493382953897642,0.7234217136678303,0.5223880597014947,0.5970149253731349,0.4029850746268677,0.4328358208955238,0.10031373779531798,0.09821184558806385,0.4029850746268677,0.5223880597014947,0.35820895522388096,0.4179104477611958,0.0,0.0,0.4029850746268677,0.626865671641791,0.4029850746268677,0.5970149253731349,0.2521404278368626,0.245093176361243,0.5970149253731349,0.7164179104477619,0.4328358208955238,0.47761194029850795,0.4457831906770651,0.433615574818747,0.4626865671641799,0.4626865671641799,0.11940298507462699,0.16417910447761377,0.5501655677274737,0.506428478932002,0.05970149253731482,0.22388059701492594,0.0,0.05970149253731482,0.14350726153792742,0.11811634337733179,0.05970149253731482,0.23880597014925398,0.05970149253731482,0.2089552238805979,0.12341350955904094,0.10363275678250503,0.2873134328358221
0.746268656716418,1.0,0.7164179104477619,0.7164179104477619,1.0,1.0,0.6567164179104498,0.73134328358209,0.4179104477611958,0.5223880597014947,0.7493382953897642,0.7234217136678303,0.5223880597014947,0.5970149253731349,0.4029850746268677,0.4328358208955238,0.10031373779531798,0.09821184558806385,0.4029850746268677,0.5223880597014947,0.35820895522388096,0.4179104477611958,0.0,0.0,0.4029850746268677,0.626865671641791,0.4029850746268677,0.5970149253731349,0.2521404278368626,0.245093176361243,0.5970149253731349,0.7164179104477619,0.4328358208955238,0.47761194029850795,0.4457831906770651,0.433615574818747,0.4626865671641799,0.4626865671641799,0.11940298507462699,0.16417910447761377,0.5501655677274737,0.506428478932002,0.05970149253731482,0.22388059701492594,0.0,0.05970149253731482,0.14350726153792742,0.11811634337733179,0.05970149253731482,0.23880597014925398,0.05970149253731482,0.2089552238805979,0.12341350955904094,0.10363275678250503,0.253731343283582,0.373134328358209,0.1492537313432857,0.373134328358209,0.24409905051980665,0.2215715789091013,0.4067164179104491
0.8979591836734716,1.0,0.5714285714285735,0.7142857142857169,0.9169997050776435,1.0,0.7142857142857169,0.8163265306122452,0.5510204081632678,0.5918367346938792,0.12275853047880833,0.13576015722574686,0.5510204081632678,0.7142857142857169,0.48979591836734715,0.5714285714285735,0.0,0.0,0.5510204081632678,0.8571428571428567,0.5510204081632678,0.8163265306122452,0.3085558277043479,0.3387970968117514,0.8163265306122452,0.9795918367346943,0.5918367346938792,0.6530612244897962,0.545525374713184,0.599395299624429,0.6326530612244905,0.6326530612244905,0.16326530612244905,0.2244897959183697,0.6732628860073859,0.7000460027172147,0.08163265306122634,0.30612244897959245,0.0,0.08163265306122634,0.1756164302777702,0.16327453426642186,0.08163265306122634,0.3265306122448981,0.08163265306122634,0.28571428571428675,0.15102678264878036,0.14325358891575865,0.3469387755102038,0.5102040816326529,0.20408163265306403,0.5102040816326529,0.2987152247703649,0.30628273208127554,0.5510204081632678,0.6734693877551019,0.4285714285714301,0.5714285714285735,0.3245246598283958,0.34576162854309095,0.739795918367348
0.6851851851851859,0.7777777777777763,0.5370370370370379,0.574074074074074,0.09091556859427356,0.09352330597904829,0.5370370370370379,0.6851851851851859,0.4814814814814803,0.5555555555555559,0.0,0.0,0.5370370370370379,0.8148148148148125,0.5370370370370379,0.7777777777777763,0.2285179564255225,0.23339266245288015,0.7777777777777763,0.9259259259259244,0.574074074074074,0.6296296296296283,0.4040187629422226,0.41291518185239356,0.6111111111111102,0.6111111111111102,0.1851851851851842,0.24074074074074178,0.49862178910124466,0.4822520675389677,0.11111111111111184,0.31481481481481416,0.03703703703703618,0.11111111111111184,0.13006238793283956,0.11247758207434688,0.11111111111111184,0.33333333333333226,0.11111111111111184,0.29629629629629606,0.11185117452874647,0.09868542805594555,0.3518518518518503,0.49999999999999833,0.22222222222222368,0.49999999999999833,0.2212299577213674,0.21099396357434075,0.5370370370370379,0.6481481481481464,0.425925925925926,0.5555555555555559,0.24034455166645313,0.23819043261918735,0.5370370370370379,0.9074074074074062,0.49999999999999833,0.8888888888888882,0.610119512906807,0.6231951018952782,0.5231481481481485
