OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9721101093930756,0.9856714121545627,0.9291659839817007,0.9336864182355296,0.7593035022960541,0.844147822815714,0.9336864182355296,0.940467069616273,0.9223853326009572,0.9382068524893586,0.0,0.0,0.9359466353624439,0.9630692408854178,0.9336864182355296,0.9585488066315889,0.04557835869142959,0.0036256741631528703,0.9630692408854178,0.9811509779007336,0.949507938123931,0.9788907607738192,0.01801576247782309,0.002435024750197431,0.9788907607738192,0.9992327149160495,0.9653294580123324,0.987931629281477,0.0675959819975941,0.006528032080994547,0.9766305436469047,0.9947122806622206,0.9653294580123324,0.9856714121545627,0.09748461363798477,0.008336081940371385,0.9834111950276481,0.9856714121545627,0.9472477209970165,0.9562885895046744,0.9072686262579702,0.9524480801776549,0.9540283723777598,0.9675896751392468,0.9314262011086151,0.9585488066315889,1.0,1.0,0.9517681552508453,0.9585488066315889,0.9359466353624439,0.949507938123931,0.5361194795023279,0.6988314740798282,0.9517681552508453,0.9517681552508453,0.9246455497278716,0.9336864182355296,0.3762033361344275,0.5862055655099224,0.9421622324614588
0.9344033720052622,0.9411892300736835,0.9230936085578938,0.9389272773842098,0.0,0.0,0.936665324694736,0.9638087569684205,0.9344033720052622,0.9592848515894732,0.04557835869142959,0.0036256741631528703,0.9638087569684205,0.9819043784842103,0.9502370408315783,0.9796424257947366,0.01801576247782309,0.002435024750197431,0.9796424257947366,1.0,0.9660707096578944,0.9886902365526314,0.0675959819975941,0.006528032080994547,0.977380473105263,0.9954760946210527,0.9660707096578944,0.9864282838631578,0.09748461363798477,0.008336081940371385,0.9841663311736839,0.9864282838631578,0.9479750881421047,0.9570228988999996,0.9072686262579702,0.9524480801776549,0.9547609462105257,0.968332662347368,0.9321414193157886,0.9592848515894732,1.0,1.0,0.952498993521052,0.9592848515894732,0.936665324694736,0.9502370408315783,0.5361194795023279,0.6988314740798282,0.952498993521052,0.952498993521052,0.9253555612473674,0.9344033720052622,0.3762033361344275,0.5862055655099224,0.936665324694736,0.952498993521052,0.9321414193157886,0.9502370408315783,0.33478171784465605,0.5677685123782623,0.9513680171763151
0.9365542185147606,0.9637452677227204,0.9342882977474307,0.9592134261880605,0.02658752371903504,0.001115859691269932,0.9637452677227204,0.9818726338613601,0.9501497431187407,0.9796067130940302,0.0,0.0,0.9796067130940302,1.0,0.9660111884900505,0.9886703961633502,0.047826237131686766,0.0038359082420173084,0.9773407923267003,0.9954681584653402,0.9660111884900505,0.9864044753960203,0.07665750892153708,0.005530386848341024,0.9841385546286902,0.9864044753960203,0.9478838223514107,0.9569475054207306,0.8577940708032042,0.8903387203629873,0.9546815846534005,0.9682771092573804,0.9320223769801008,0.9592134261880605,0.947244918602796,0.9349037031319667,0.9524156638860706,0.9592134261880605,0.9365542185147606,0.9501497431187407,0.49977493986974475,0.65265284515747,0.9524156638860706,0.9524156638860706,0.9252246146781108,0.9342882977474307,0.34551609495179986,0.5471014458972462,0.9365542185147606,0.9524156638860706,0.9320223769801008,0.9501497431187407,0.30555983501804046,0.5298225019935536,0.9478838223514107,0.9592134261880605,0.9388201392820907,0.9592134261880605,0.2011785365554122,0.4659215279987834,0.9745083913675379
0.8908964760378212,0.907681633570464,0.8783076078883391,0.9055834888788837,0.0,0.0,0.9055834888788837,0.9244667911031069,0.8929946207294016,0.9139760676452052,0.012480349454935227,0.0012835144038686143,0.9034853441873034,0.9202705017199463,0.8929946207294016,0.9118779229536249,0.020003925816939043,0.0018504955621874402,0.9097797782620444,0.9118779229536249,0.8762094631967587,0.8846020419630802,0.22384302855602617,0.2979118633210226,0.8825038972714997,0.8950927654209819,0.8615224503556962,0.8867001866546605,0.24718540099702016,0.31282353317422545,0.8804057525799194,0.8867001866546605,0.8657187397388568,0.8783076078883391,0.13041724108922534,0.21838096081383412,0.8804057525799194,0.8804057525799194,0.855228016280955,0.8636205950472765,0.09016309594730935,0.1830629258788439,0.8657187397388568,0.8804057525799194,0.8615224503556962,0.8783076078883391,0.07973643232515379,0.1772813033830034,0.8762094631967587,0.8867001866546605,0.8678168844304374,0.8867001866546605,0.05249792978968266,0.1558997125396343,0.8929946207294016,0.9160742123367855,0.8929946207294016,0.9013871994957229,0.260951941934535,0.33460508512935977,0.9438746295002254
0.9054553373058968,0.9243642698447174,0.8928493822800164,0.9138593073231505,0.0,0.0,0.9033543448015834,0.9201622848360906,0.8928493822800164,0.9117583148188371,0.007618659899933284,5.677098220526482E-4,0.9096573223145235,0.9117583148188371,0.8760414422455092,0.8844454122627629,0.21403389692997865,0.29700956497188213,0.8823444197584492,0.8949503747843298,0.8613344947153153,0.8865464047670761,0.23767127207295438,0.3119403987653206,0.880243427254136,0.8865464047670761,0.865536479723942,0.8781424347498226,0.11942738716054355,0.21737645221744845,0.880243427254136,0.880243427254136,0.855031517202375,0.8634354872196287,0.07866450702980632,0.18201302781787124,0.865536479723942,0.880243427254136,0.8613344947153153,0.8781424347498226,0.06810607042917712,0.17622397498934056,0.8760414422455092,0.8865464047670761,0.8676374722282556,0.8865464047670761,0.04052332559930285,0.1548149052966475,0.8928493822800164,0.9159602998274637,0.8928493822800164,0.9012533522972699,0.25161179561586955,0.3337499435853733,0.8991523597929565,1.0,0.8991523597929565,0.9768890824525525,1.0,1.0,0.9595558942919669
0.9033543448015834,0.9201622848360906,0.8928493822800164,0.9117583148188371,0.0034845238575746305,0.0,0.9096573223145235,0.9117583148188371,0.8760414422455092,0.8844454122627629,0.2107596608440338,0.2966102436984986,0.8823444197584492,0.8949503747843298,0.8613344947153153,0.8865464047670761,0.2344955063235391,0.3115495586877912,0.880243427254136,0.8865464047670761,0.865536479723942,0.8781424347498226,0.11575903223532252,0.21693189676390517,0.880243427254136,0.880243427254136,0.855031517202375,0.8634354872196287,0.07482633906485014,0.1815483847970457,0.865536479723942,0.880243427254136,0.8613344947153153,0.8781424347498226,0.06422391734324193,0.17575604359952451,0.8760414422455092,0.8865464047670761,0.8676374722282556,0.8865464047670761,0.03652626626217105,0.15433481286374223,0.8928493822800164,0.9159602998274637,0.8928493822800164,0.9012533522972699,0.24849410433692176,0.33337149203374056,0.8991523597929565,1.0,0.8991523597929565,0.9768890824525525,1.0,1.0,0.9621821349223586,0.9705861049396122,0.9474751873921649,0.9579801499137319,0.5620125526085334,0.6211607299070026,0.9642831274266721
0.3421052631578946,0.35526315789473756,0.1315789473684218,0.18421052631579027,0.18083875925285312,0.16824085110628093,0.1710526315789473,0.2500000000000006,0.039473684210526654,0.1973684210526321,0.20547445470395928,0.18590660726668617,0.15789473684210545,0.1973684210526321,0.06578947368421031,0.1447368421052636,0.08223656047764298,0.07402111953093439,0.15789473684210545,0.15789473684210545,0.0,0.05263157894736848,0.0397520674010413,0.03218007829488511,0.06578947368421031,0.15789473684210545,0.039473684210526654,0.1447368421052636,0.02874769712051921,0.02533062855327254,0.1315789473684218,0.1973684210526321,0.07894736842105331,0.1973684210526321,0.0,0.0,0.23684210526315874,0.3815789473684212,0.23684210526315874,0.28947368421052605,0.2200037537633894,0.21171106709061094,0.27631578947368424,0.9078947368421061,0.27631578947368424,0.7631578947368424,1.0,1.0,0.6710526315789472,0.7236842105263157,0.5789473684210533,0.6447368421052636,0.5454080043341925,0.552022152672631,0.6315789473684218,0.7894736842105272,0.5394736842105267,0.7763157894736843,0.5744908373293196,0.5872888386191689,0.8124999999999999
0.1710526315789473,0.2500000000000006,0.039473684210526654,0.1973684210526321,0.20547445470395928,0.18590660726668617,0.15789473684210545,0.1973684210526321,0.06578947368421031,0.1447368421052636,0.08223656047764298,0.07402111953093439,0.15789473684210545,0.15789473684210545,0.0,0.05263157894736848,0.0397520674010413,0.03218007829488511,0.06578947368421031,0.15789473684210545,0.039473684210526654,0.1447368421052636,0.02874769712051921,0.02533062855327254,0.1315789473684218,0.1973684210526321,0.07894736842105331,0.1973684210526321,0.0,0.0,0.23684210526315874,0.3815789473684212,0.23684210526315874,0.28947368421052605,0.2200037537633894,0.21171106709061094,0.27631578947368424,0.9078947368421061,0.27631578947368424,0.7631578947368424,1.0,1.0,0.6710526315789472,0.7236842105263157,0.5789473684210533,0.6447368421052636,0.5454080043341925,0.552022152672631,0.6315789473684218,0.7894736842105272,0.5394736842105267,0.7763157894736843,0.5744908373293196,0.5872888386191689,0.7500000000000006,1.0,0.6842105263157903,0.8157894736842108,0.8585951593363842,0.9034949502398073,0.8421052631578957
0.15789473684210545,0.1973684210526321,0.06578947368421031,0.1447368421052636,0.08223656047764298,0.07402111953093439,0.15789473684210545,0.15789473684210545,0.0,0.05263157894736848,0.0397520674010413,0.03218007829488511,0.06578947368421031,0.15789473684210545,0.039473684210526654,0.1447368421052636,0.02874769712051921,0.02533062855327254,0.1315789473684218,0.1973684210526321,0.07894736842105331,0.1973684210526321,0.0,0.0,0.23684210526315874,0.3815789473684212,0.23684210526315874,0.28947368421052605,0.2200037537633894,0.21171106709061094,0.27631578947368424,0.9078947368421061,0.27631578947368424,0.7631578947368424,1.0,1.0,0.6710526315789472,0.7236842105263157,0.5789473684210533,0.6447368421052636,0.5454080043341925,0.552022152672631,0.6315789473684218,0.7894736842105272,0.5394736842105267,0.7763157894736843,0.5744908373293196,0.5872888386191689,0.7500000000000006,1.0,0.6842105263157903,0.8157894736842108,0.8585951593363842,0.9034949502398073,0.8947368421052642,0.9078947368421061,0.7500000000000006,0.8157894736842108,0.20799910972691296,0.2316039381438416,0.8322368421052626
0.15789473684210545,0.15789473684210545,0.0,0.05263157894736848,0.0397520674010413,0.03218007829488511,0.06578947368421031,0.15789473684210545,0.039473684210526654,0.1447368421052636,0.02874769712051921,0.02533062855327254,0.1315789473684218,0.1973684210526321,0.07894736842105331,0.1973684210526321,0.0,0.0,0.23684210526315874,0.3815789473684212,0.23684210526315874,0.28947368421052605,0.2200037537633894,0.21171106709061094,0.27631578947368424,0.9078947368421061,0.27631578947368424,0.7631578947368424,1.0,1.0,0.6710526315789472,0.7236842105263157,0.5789473684210533,0.6447368421052636,0.5454080043341925,0.552022152672631,0.6315789473684218,0.7894736842105272,0.5394736842105267,0.7763157894736843,0.5744908373293196,0.5872888386191689,0.7500000000000006,1.0,0.6842105263157903,0.8157894736842108,0.8585951593363842,0.9034949502398073,0.8947368421052642,0.9078947368421061,0.7500000000000006,0.8157894736842108,0.20799910972691296,0.2316039381438416,0.8157894736842108,0.8815789473684212,0.7631578947368424,0.8684210526315794,0.19432022078047778,0.21796038870514928,0.802631578947369
0.027397260273972036,0.1232876712328766,0.0,0.10958904109589057,0.02874769712051921,0.02533062855327254,0.09589041095890456,0.16438356164383586,0.04109589041095927,0.16438356164383586,0.0,0.0,0.20547945205479515,0.35616438356164376,0.20547945205479515,0.2602739726027392,0.2200037537633894,0.21171106709061094,0.2465753424657532,0.9041095890410966,0.2465753424657532,0.7534246575342468,1.0,1.0,0.6575342465753422,0.7123287671232875,0.5616438356164389,0.6301369863013702,0.5454080043341925,0.552022152672631,0.6164383561643842,0.7808219178082201,0.5205479452054796,0.7671232876712328,0.5744908373293196,0.5872888386191689,0.7397260273972608,1.0,0.6712328767123295,0.8082191780821921,0.8585951593363842,0.9034949502398073,0.8904109589041106,0.9041095890410966,0.7397260273972608,0.8082191780821921,0.20799910972691296,0.2316039381438416,0.8082191780821921,0.8767123287671234,0.7534246575342468,0.8630136986301374,0.19432022078047778,0.21796038870514928,0.8767123287671234,0.9178082191780826,0.602739726027397,0.7808219178082201,0.6932871053697691,0.7157021394122742,0.8116438356164392
0.05714285714285725,0.1285714285714285,0.0,0.1285714285714285,0.0,0.0,0.17142857142857176,0.32857142857142824,0.17142857142857176,0.22857142857142773,0.2200037537633894,0.21171106709061094,0.21428571428571375,0.9000000000000008,0.21428571428571375,0.742857142857143,1.0,1.0,0.6428571428571425,0.6999999999999997,0.5428571428571433,0.6142857142857145,0.5454080043341925,0.552022152672631,0.6000000000000005,0.7714285714285722,0.5,0.757142857142857,0.5744908373293196,0.5872888386191689,0.728571428571429,1.0,0.6571428571428578,0.8000000000000003,0.8585951593363842,0.9034949502398073,0.8857142857142868,0.9000000000000008,0.728571428571429,0.8000000000000003,0.20799910972691296,0.2316039381438416,0.8000000000000003,0.8714285714285716,0.742857142857143,0.8571428571428575,0.19432022078047778,0.21796038870514928,0.8714285714285716,0.9142857142857148,0.5857142857142852,0.7714285714285722,0.6932871053697691,0.7157021394122742,0.7714285714285722,0.9000000000000008,0.728571428571429,0.8142857142857143,0.34110671393650344,0.3686902981986606,0.7464285714285721
0.03529008286433813,0.21825230852799746,0.03529008286433813,0.1018218012874859,0.1606033218245095,0.0,0.08518887168169896,0.8835694927594899,0.08518887168169896,0.7006072670958291,1.0,1.0,0.5841767598553176,0.6507084782784668,0.4677462526148075,0.5509109006437437,0.5107886570888789,0.43170856696669824,0.5342779710379567,0.7338731263074045,0.4178474637974452,0.7172401967016161,0.5420862864375168,0.476446840554248,0.6839743374900422,1.0,0.600809689461106,0.7671389855189784,0.8478265067253057,0.877576551272875,0.8669365631537029,0.8835694927594899,0.6839743374900422,0.7671389855189784,0.14768446692550685,0.0252355072141007,0.7671389855189784,0.8503036335479146,0.7006072670958291,0.8336707039421276,0.1329638653865014,0.007927704365293511,0.8503036335479146,0.9002024223652769,0.5176450414321683,0.7338731263074045,0.6699294565218884,0.6393481517767232,0.7338731263074045,0.8835694927594899,0.6839743374900422,0.7837719151247653,0.2909288496421065,0.19913920461711446,0.7338731263074045,0.7671389855189784,0.6507084782784668,0.6673414078842552,0.1577042451827085,0.03293716816341741,0.6340755486726799
0.0,0.8727272727272738,0.0,0.6727272727272732,1.0,1.0,0.5454545454545453,0.6181818181818182,0.4181818181818191,0.5090909090909097,0.49520438206426737,0.49452872380593027,0.4909090909090919,0.7090909090909103,0.3636363636363641,0.6909090909090909,0.5274990260374744,0.5343215324434186,0.6545454545454553,1.0,0.5636363636363647,0.7454545454545459,0.8429788808372045,0.8911095025066955,0.8545454545454559,0.8727272727272738,0.6545454545454553,0.7454545454545459,0.1205331756325852,0.13298806999914678,0.7454545454545459,0.8363636363636365,0.6727272727272732,0.8181818181818188,0.10534363586016422,0.11759350888917969,0.8363636363636365,0.8909090909090915,0.4727272727272725,0.7090909090909103,0.6594147572991019,0.6792153824840661,0.7090909090909103,0.8727272727272738,0.6545454545454553,0.7636363636363638,0.2683407392490843,0.2876680787967061,0.7090909090909103,0.7454545454545459,0.6181818181818182,0.6363636363636376,0.13087214309565573,0.13983837278848518,0.6545454545454553,0.7090909090909103,0.5090909090909097,0.5272727272727276,0.1448460636194753,0.15041654541664926,0.5090909090909097
0.46856969565502865,0.5535985443502242,0.319769210438438,0.42605527130743187,0.5874457751212642,0.5549584225225053,0.4047980591336335,0.65988460521922,0.2559975739170409,0.6386273930454196,0.6257559210897298,0.5996137746712042,0.5961129686978228,1.0,0.489826907828829,0.7023990295668168,1.0,1.0,0.8299423026096109,0.8511995147834093,0.5961129686978228,0.7023990295668168,0.14298481061930954,0.14923875194356098,0.7023990295668168,0.8086850904358106,0.6173701808716212,0.7874278782620122,0.12496592530947179,0.1319630287393284,0.8086850904358106,0.8724567269572077,0.3835408469598332,0.65988460521922,0.7822435084544516,0.7622131517770036,0.65988460521922,0.8511995147834093,0.5961129686978228,0.7236562417406152,0.318324391451636,0.3228201225410506,0.65988460521922,0.7023990295668168,0.5535985443502242,0.5748557565240244,0.15524961072059132,0.15692613802806402,0.5961129686978228,0.65988460521922,0.42605527130743187,0.44731248348123026,0.17182644418757137,0.1687969267452841,0.44731248348123026,0.489826907828829,0.36228363478603476,0.4047980591336335,0.0,0.0,0.49514121087227764
