OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5593220338983024,0.7627118644067786,0.10169491525423514,0.23728813559321835,0.4318644346824834,0.4051899186871333,0.28813559322033894,0.6101694915254229,0.2542372881355909,0.5762711864406779,0.9744890187400006,0.9427878592210323,0.6101694915254229,0.677966101694913,0.322033898305084,0.4745762711864397,0.34386865063859057,0.3416676910856184,0.38983050847457407,0.7118644067796611,0.28813559322033894,0.644067796610168,0.7339240654835624,0.7151003360523487,0.6610169491525405,1.0,0.5084745762711848,0.9491525423728794,1.0,1.0,1.0,1.0,0.5423728813559298,0.6610169491525405,0.5647413232766002,0.5754034123669574,0.6610169491525405,0.7966101694915236,0.49152542372881225,0.5254237288135573,0.08414124966767177,0.10383181344861016,0.49152542372881225,0.5932203389830504,0.15254237288135572,0.23728813559321835,0.4049290544280312,0.3832881515680193,0.23728813559321835,0.4576271186440672,0.23728813559321835,0.38983050847457407,0.0,0.0,0.4237288135593221,0.4237288135593221,0.15254237288135572,0.23728813559321835,0.9455166201959058,0.8859768995076731,0.1991525423728809
0.28813559322033894,0.6101694915254229,0.2542372881355909,0.5762711864406779,0.9744890187400006,0.9427878592210323,0.6101694915254229,0.677966101694913,0.322033898305084,0.4745762711864397,0.34386865063859057,0.3416676910856184,0.38983050847457407,0.7118644067796611,0.28813559322033894,0.644067796610168,0.7339240654835624,0.7151003360523487,0.6610169491525405,1.0,0.5084745762711848,0.9491525423728794,1.0,1.0,1.0,1.0,0.5423728813559298,0.6610169491525405,0.5647413232766002,0.5754034123669574,0.6610169491525405,0.7966101694915236,0.49152542372881225,0.5254237288135573,0.08414124966767177,0.10383181344861016,0.49152542372881225,0.5932203389830504,0.15254237288135572,0.23728813559321835,0.4049290544280312,0.3832881515680193,0.23728813559321835,0.4576271186440672,0.23728813559321835,0.38983050847457407,0.0,0.0,0.4237288135593221,0.4237288135593221,0.15254237288135572,0.23728813559321835,0.9455166201959058,0.8859768995076731,0.22033898305084582,0.30508474576271144,0.0,0.2711864406779634,0.8239507179708914,0.7605807689825309,0.2966101694915237
0.6101694915254229,0.677966101694913,0.322033898305084,0.4745762711864397,0.2876003779306241,0.2976516430004656,0.38983050847457407,0.7118644067796611,0.28813559322033894,0.644067796610168,0.6138298394269635,0.6229760538956798,0.6610169491525405,1.0,0.5084745762711848,0.9491525423728794,0.8363669598741498,0.8711729284519242,1.0,1.0,0.5423728813559298,0.6610169491525405,0.4723309836641545,0.5012758757929523,0.6610169491525405,0.7966101694915236,0.49152542372881225,0.5254237288135573,0.07037296118456245,0.0904554649884996,0.49152542372881225,0.5932203389830504,0.15254237288135572,0.23728813559321835,0.3386692822166866,0.33391026144243635,0.23728813559321835,0.4576271186440672,0.23728813559321835,0.38983050847457407,0.0,0.0,0.4237288135593221,0.4237288135593221,0.15254237288135572,0.23728813559321835,0.7907988611437308,0.7718390900848557,0.22033898305084582,0.30508474576271144,0.0,0.2711864406779634,0.6891251570754373,0.6625973758387279,0.16949152542372825,0.5762711864406779,0.16949152542372825,0.2711864406779634,0.6705253678809614,0.6656688863465893,0.3983050847457618
0.38983050847457407,0.7118644067796611,0.28813559322033894,0.644067796610168,0.6138298394269635,0.6229760538956798,0.6610169491525405,1.0,0.5084745762711848,0.9491525423728794,0.8363669598741498,0.8711729284519242,1.0,1.0,0.5423728813559298,0.6610169491525405,0.4723309836641545,0.5012758757929523,0.6610169491525405,0.7966101694915236,0.49152542372881225,0.5254237288135573,0.07037296118456245,0.0904554649884996,0.49152542372881225,0.5932203389830504,0.15254237288135572,0.23728813559321835,0.3386692822166866,0.33391026144243635,0.23728813559321835,0.4576271186440672,0.23728813559321835,0.38983050847457407,0.0,0.0,0.4237288135593221,0.4237288135593221,0.15254237288135572,0.23728813559321835,0.7907988611437308,0.7718390900848557,0.22033898305084582,0.30508474576271144,0.0,0.2711864406779634,0.6891251570754373,0.6625973758387279,0.16949152542372825,0.5762711864406779,0.16949152542372825,0.2711864406779634,0.6705253678809614,0.6656688863465893,0.2711864406779634,0.5762711864406779,0.2542372881355909,0.49152542372881225,1.0,1.0,0.6313559322033878
0.6610169491525405,1.0,0.5084745762711848,0.9491525423728794,0.8363669598741498,0.8711729284519242,1.0,1.0,0.5423728813559298,0.6610169491525405,0.4723309836641545,0.5012758757929523,0.6610169491525405,0.7966101694915236,0.49152542372881225,0.5254237288135573,0.07037296118456245,0.0904554649884996,0.49152542372881225,0.5932203389830504,0.15254237288135572,0.23728813559321835,0.3386692822166866,0.33391026144243635,0.23728813559321835,0.4576271186440672,0.23728813559321835,0.38983050847457407,0.0,0.0,0.4237288135593221,0.4237288135593221,0.15254237288135572,0.23728813559321835,0.7907988611437308,0.7718390900848557,0.22033898305084582,0.30508474576271144,0.0,0.2711864406779634,0.6891251570754373,0.6625973758387279,0.16949152542372825,0.5762711864406779,0.16949152542372825,0.2711864406779634,0.6705253678809614,0.6656688863465893,0.2711864406779634,0.5762711864406779,0.2542372881355909,0.49152542372881225,1.0,1.0,0.6101694915254229,0.7457627118644061,0.5084745762711848,0.6610169491525405,0.5707709911341401,0.5909865067558479,0.6144067796610153
1.0,1.0,0.5423728813559298,0.6610169491525405,0.37483578452920713,0.387743393964362,0.6610169491525405,0.7966101694915236,0.49152542372881225,0.5254237288135573,0.05584707552027731,0.06996847582537996,0.49152542372881225,0.5932203389830504,0.15254237288135572,0.23728813559321835,0.2687635799600608,0.25828391970072545,0.23728813559321835,0.4576271186440672,0.23728813559321835,0.38983050847457407,0.0,0.0,0.4237288135593221,0.4237288135593221,0.15254237288135572,0.23728813559321835,0.6275677899046734,0.5970275507682322,0.22033898305084582,0.30508474576271144,0.0,0.2711864406779634,0.5468808480174828,0.5125276673910913,0.16949152542372825,0.5762711864406779,0.16949152542372825,0.2711864406779634,0.5321202948970749,0.5149035206216731,0.2711864406779634,0.5762711864406779,0.2542372881355909,0.49152542372881225,0.7935871189761495,0.7735129749681312,0.6101694915254229,0.7457627118644061,0.5084745762711848,0.6610169491525405,0.4529565064493036,0.45713573100673943,0.7627118644067786,0.7627118644067786,0.4067796610169466,0.5254237288135573,0.5265576920661634,0.5255778553377652,0.6737288135593237
0.7358490566037722,0.8867924528301876,0.5471698113207538,0.5849056603773568,0.05584707552027731,0.06996847582537996,0.5471698113207538,0.6603773584905661,0.16981132075471692,0.26415094339622447,0.2687635799600608,0.25828391970072545,0.26415094339622447,0.5094339622641507,0.26415094339622447,0.43396226415094136,0.0,0.0,0.47169811320754773,0.47169811320754773,0.16981132075471692,0.26415094339622447,0.6275677899046734,0.5970275507682322,0.24528301886792295,0.33962264150943383,0.0,0.30188679245282746,0.5468808480174828,0.5125276673910913,0.18867924528301844,0.6415094339622647,0.18867924528301844,0.30188679245282746,0.5321202948970749,0.5149035206216731,0.30188679245282746,0.6415094339622647,0.28301886792452596,0.5471698113207538,0.7935871189761495,0.7735129749681312,0.6792452830188677,0.8301886792452831,0.5660377358490553,0.7358490566037722,0.4529565064493036,0.45713573100673943,0.8490566037735846,0.8490566037735846,0.4528301886792429,0.5849056603773568,0.5265576920661634,0.5255778553377652,0.6792452830188677,1.0,0.5283018867924523,0.7924528301886801,1.0,1.0,0.6650943396226408
0.5471698113207538,0.6603773584905661,0.16981132075471692,0.26415094339622447,0.2687635799600608,0.25828391970072545,0.26415094339622447,0.5094339622641507,0.26415094339622447,0.43396226415094136,0.0,0.0,0.47169811320754773,0.47169811320754773,0.16981132075471692,0.26415094339622447,0.6275677899046734,0.5970275507682322,0.24528301886792295,0.33962264150943383,0.0,0.30188679245282746,0.5468808480174828,0.5125276673910913,0.18867924528301844,0.6415094339622647,0.18867924528301844,0.30188679245282746,0.5321202948970749,0.5149035206216731,0.30188679245282746,0.6415094339622647,0.28301886792452596,0.5471698113207538,0.7935871189761495,0.7735129749681312,0.6792452830188677,0.8301886792452831,0.5660377358490553,0.7358490566037722,0.4529565064493036,0.45713573100673943,0.8490566037735846,0.8490566037735846,0.4528301886792429,0.5849056603773568,0.5265576920661634,0.5255778553377652,0.6792452830188677,1.0,0.5283018867924523,0.7924528301886801,1.0,1.0,0.7924528301886801,0.9056603773584891,0.4528301886792429,0.5094339622641507,0.7358021125080066,0.7348702734632463,0.6933962264150947
0.3275862068965508,0.5517241379310349,0.3275862068965508,0.482758620689654,0.0,0.0,0.517241379310346,0.517241379310346,0.24137931034482854,0.3275862068965508,0.43169855317376904,0.4210451135058594,0.31034482758620635,0.3965517241379317,0.08620689655172535,0.3620689655172397,0.37619469106827896,0.36145278323235797,0.258620689655173,0.6724137931034492,0.258620689655173,0.3620689655172397,0.36604103192797705,0.36312831963240577,0.3620689655172397,0.6724137931034492,0.3448275862068953,0.5862068965517239,0.5459018397540486,0.5455089265556242,0.7068965517241381,0.8448275862068968,0.6034482758620683,0.7586206896551715,0.3115849341383688,0.3223884149092407,0.8620689655172413,0.8620689655172413,0.49999999999999845,0.6206896551724127,0.36221456467995344,0.37065624102623984,0.7068965517241381,1.0,0.5689655172413793,0.8103448275862078,0.6878915076877088,0.7052356511254375,0.8103448275862078,0.9137931034482747,0.49999999999999845,0.5517241379310349,0.5061520245329338,0.5182567157985808,0.7241379310344825,0.8620689655172413,0.5517241379310349,0.741379310344827,0.6074916336526952,0.620502680416176,0.6206896551724127
0.333333333333334,0.333333333333334,0.1555555555555561,0.21111111111111047,0.10613569451788335,0.05372935055917479,0.1999999999999996,0.2555555555555559,0.05555555555555632,0.23333333333333223,0.07571129077175169,0.021274816306061005,0.166666666666667,0.4333333333333338,0.166666666666667,0.23333333333333223,0.07014556951440895,0.022187328927032818,0.23333333333333223,0.4333333333333338,0.22222222222222135,0.3777777777777775,0.16873614731970601,0.12151349434676764,0.45555555555555555,0.5444444444444445,0.38888888888888834,0.48888888888888815,0.04029549705564955,0.0,0.5555555555555554,0.5555555555555554,0.32222222222222113,0.3999999999999992,0.06804809413055267,0.026287104545969723,0.45555555555555555,0.6444444444444443,0.3666666666666666,0.5222222222222227,0.24656768590313624,0.20850214590473076,0.5222222222222227,0.5888888888888879,0.32222222222222113,0.35555555555555574,0.1469473135116582,0.1066716883051464,0.4666666666666664,0.5555555555555554,0.35555555555555574,0.47777777777777725,0.20249655038232664,0.16235578633747239,0.5666666666666662,0.5666666666666662,0.0,0.4666666666666664,0.41764974078173406,0.36903353665989513,0.6749999999999996
0.18947368421052616,0.24210526315789538,0.05263157894736921,0.22105263157894656,0.059440996001531306,0.021274816306061005,0.15789473684210575,0.41052631578947457,0.15789473684210575,0.22105263157894656,0.05377730110828702,0.022187328927032818,0.22105263157894656,0.41052631578947457,0.2105263157894731,0.3578947368421054,0.15410337318765988,0.12151349434676764,0.4315789473684215,0.5157894736842111,0.36842105263157887,0.46315789473684194,0.02340177651215165,0.0,0.5263157894736846,0.5263157894736846,0.3052631578947362,0.3789473684210523,0.05164290377306651,0.026287104545969723,0.4315789473684215,0.6105263157894742,0.34736842105263194,0.4947368421052642,0.23330498376540185,0.20850214590473076,0.4947368421052642,0.557894736842105,0.3052631578947362,0.33684210526315844,0.13193098958048893,0.1066716883051464,0.442105263157895,0.5263157894736846,0.33684210526315844,0.45263157894736844,0.1884580621091318,0.16235578633747239,0.5368421052631581,0.5368421052631581,0.0,0.442105263157895,0.4073986035749334,0.36903353665989513,0.3894736842105258,0.9473684210526326,0.27368421052631575,0.9473684210526326,1.0,1.0,0.9000000000000011
0.12605042016806758,0.3277310924369754,0.12605042016806758,0.1764705882352934,0.04443407263469732,0.022187328927032818,0.1764705882352934,0.3277310924369754,0.1680672268907558,0.2857142857142857,0.14575078826383212,0.12151349434676764,0.3445378151260507,0.4117647058823533,0.2941176470588234,0.3697478991596636,0.013758612868290464,0.0,0.42016806722689093,0.42016806722689093,0.24369747899159602,0.302521008403361,0.04227859975142693,0.026287104545969723,0.3445378151260507,0.48739495798319354,0.2773109243697481,0.394957983193278,0.22573445442317328,0.20850214590473076,0.394957983193278,0.44537815126050384,0.24369747899159602,0.26890756302521046,0.12335946925584218,0.1066716883051464,0.3529411764705883,0.42016806722689093,0.26890756302521046,0.361344537815126,0.1804447035726105,0.16235578633747239,0.42857142857142855,0.42857142857142855,0.0,0.3529411764705883,0.40154711613222793,0.36903353665989513,0.3109243697478986,0.756302521008404,0.2184873949579831,0.756302521008404,1.0,1.0,0.7731092436974792,0.7983193277310922,0.6218487394957988,0.6806722689075637,0.482395477808695,0.49488812676752253,0.7710084033613452
0.1764705882352934,0.3277310924369754,0.1680672268907558,0.2857142857142857,0.13383353925088776,0.12151349434676764,0.3445378151260507,0.4117647058823533,0.2941176470588234,0.3697478991596636,0.0,0.0,0.42016806722689093,0.42016806722689093,0.24369747899159602,0.302521008403361,0.028917856475361752,0.026287104545969723,0.3445378151260507,0.48739495798319354,0.2773109243697481,0.394957983193278,0.2149330217943633,0.20850214590473076,0.394957983193278,0.44537815126050384,0.24369747899159602,0.26890756302521046,0.11112984895746914,0.1066716883051464,0.3529411764705883,0.42016806722689093,0.26890756302521046,0.361344537815126,0.16901145386840233,0.16235578633747239,0.42857142857142855,0.42857142857142855,0.0,0.3529411764705883,0.39319836738117897,0.36903353665989513,0.3109243697478986,0.756302521008404,0.2184873949579831,0.756302521008404,1.0,1.0,0.7731092436974792,0.7983193277310922,0.6218487394957988,0.6806722689075637,0.47517460842253173,0.49488812676752253,0.638655462184874,1.0,0.6302521008403364,0.815126050420169,0.4229472137596927,0.45856607487714846,0.5630252100840323
0.3445378151260507,0.4117647058823533,0.2941176470588234,0.3697478991596636,0.0,0.0,0.42016806722689093,0.42016806722689093,0.24369747899159602,0.302521008403361,0.028917856475361752,0.026287104545969723,0.3445378151260507,0.48739495798319354,0.2773109243697481,0.394957983193278,0.2149330217943633,0.20850214590473076,0.394957983193278,0.44537815126050384,0.24369747899159602,0.26890756302521046,0.11112984895746914,0.1066716883051464,0.3529411764705883,0.42016806722689093,0.26890756302521046,0.361344537815126,0.16901145386840233,0.16235578633747239,0.42857142857142855,0.42857142857142855,0.0,0.3529411764705883,0.39319836738117897,0.36903353665989513,0.3109243697478986,0.756302521008404,0.2184873949579831,0.756302521008404,1.0,1.0,0.7731092436974792,0.7983193277310922,0.6218487394957988,0.6806722689075637,0.47517460842253173,0.49488812676752253,0.638655462184874,1.0,0.6302521008403364,0.815126050420169,0.4229472137596927,0.45856607487714846,0.7058823529411766,0.7731092436974792,0.3865546218487389,0.3865546218487389,0.3515458620440797,0.3576792177997618,0.35504201680672237
0.42016806722689093,0.42016806722689093,0.24369747899159602,0.302521008403361,0.015223318589841113,0.0,0.3445378151260507,0.48739495798319354,0.2773109243697481,0.394957983193278,0.2038617344193468,0.18713425919433513,0.394957983193278,0.44537815126050384,0.24369747899159602,0.26890756302521046,0.09859469316253452,0.08255470799911131,0.3529411764705883,0.42016806722689093,0.26890756302521046,0.361344537815126,0.15729256458255053,0.139742096902245,0.42857142857142855,0.42857142857142855,0.0,0.3529411764705883,0.38464103986536996,0.35199947922442476,0.3109243697478986,0.756302521008404,0.2184873949579831,0.756302521008404,1.0,1.0,0.7731092436974792,0.7983193277310922,0.6218487394957988,0.6806722689075637,0.4677733383485563,0.48125173694351653,0.638655462184874,1.0,0.6302521008403364,0.815126050420169,0.41480941481466177,0.4439491069178173,0.7058823529411766,0.7731092436974792,0.3865546218487389,0.3865546218487389,0.34240113642176717,0.34033863041247703,0.4117647058823533,0.4117647058823533,0.20168067226890782,0.394957983193278,0.11400715675380346,0.09360249927643996,0.4600840336134451
