OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9357570979995591,0.9357570979995591,0.9036356469993385,0.9068477920993605,0.5978133141270744,0.7205563887305653,0.9132720822994046,0.9132720822994046,0.8923931391492613,0.8956052842492834,0.0,0.0,0.9116660097493937,0.9534238960496803,0.9116660097493937,0.9421813881996032,1.0,1.0,0.9437874607496142,0.9646664038997574,0.9341510254495481,0.9614542587997356,0.8323033779600036,0.902516401401462,0.9614542587997356,0.9678785489997797,0.9534238960496803,0.9662724764497684,0.661985634537512,0.7963840235882286,0.9630603313497464,0.9791210568498567,0.9566360411497024,0.9726967666498126,0.5975420232525518,0.7579481937632929,0.9726967666498126,0.9791210568498567,0.9662724764497684,0.9710906940998016,0.631074019475946,0.7829022345274799,0.9743028391998237,0.9743028391998237,0.9550299685996914,0.9694846215497906,0.45394587580503626,0.6580808287134616,0.9694846215497906,0.9935757097999559,0.9614542587997356,0.9871514195999118,0.8194294601163553,0.915978092834698,0.9919696372499449,1.0,0.9759089117498347,0.9823332019498788,0.6318227526808017,0.7927936481729989,0.9726967666498126
0.9132720822994046,0.9132720822994046,0.8923931391492613,0.8956052842492834,0.0,0.0,0.9116660097493937,0.9534238960496803,0.9116660097493937,0.9421813881996032,1.0,1.0,0.9437874607496142,0.9646664038997574,0.9341510254495481,0.9614542587997356,0.8323033779600036,0.902516401401462,0.9614542587997356,0.9678785489997797,0.9534238960496803,0.9662724764497684,0.661985634537512,0.7963840235882286,0.9630603313497464,0.9791210568498567,0.9566360411497024,0.9726967666498126,0.5975420232525518,0.7579481937632929,0.9726967666498126,0.9791210568498567,0.9662724764497684,0.9710906940998016,0.631074019475946,0.7829022345274799,0.9743028391998237,0.9743028391998237,0.9550299685996914,0.9694846215497906,0.45394587580503626,0.6580808287134616,0.9694846215497906,0.9935757097999559,0.9614542587997356,0.9871514195999118,0.8194294601163553,0.915978092834698,0.9919696372499449,1.0,0.9759089117498347,0.9823332019498788,0.6318227526808017,0.7927936481729989,0.9823332019498788,0.9823332019498788,0.9566360411497024,0.9694846215497906,0.39586927258885146,0.6204375967257021,0.969083103412288
0.0,0.4727272727272725,0.0,0.3454545454545463,1.0,1.0,0.3636363636363641,0.6000000000000003,0.2545454545454557,0.5636363636363647,0.7909521915696014,0.8089293473022752,0.5636363636363647,0.6363636363636376,0.4727272727272725,0.6181818181818182,0.5786369369976221,0.6009068389760367,0.5818181818181826,0.7636363636363638,0.5090909090909097,0.6909090909090909,0.49830260740541155,0.5255715087542483,0.6909090909090909,0.7636363636363638,0.6181818181818182,0.6727272727272732,0.5401030338989463,0.5744821452593141,0.7090909090909103,0.7090909090909103,0.4909090909090919,0.6545454545454553,0.3192980481138596,0.32982860535716957,0.6545454545454553,0.9272727272727271,0.5636363636363647,0.8545454545454544,0.7749037805855935,0.8353146490919278,0.9090909090909094,1.0,0.7272727272727282,0.8000000000000009,0.5410363922079576,0.5938696000570778,0.8000000000000009,0.8000000000000009,0.5090909090909097,0.6545454545454553,0.2469007244484512,0.256046789657344,0.5818181818181826,0.7454545454545459,0.5454545454545453,0.7272727272727282,0.0,0.0,0.7818181818181832
0.1249999999999993,0.3958333333333327,0.0,0.35416666666666685,0.48349848619668023,0.4445821022266852,0.35416666666666685,0.43750000000000033,0.2499999999999986,0.4166666666666656,0.35371301334995436,0.330254337545416,0.3749999999999998,0.5833333333333326,0.2916666666666663,0.49999999999999906,0.3046057131092406,0.28885054920019126,0.49999999999999906,0.5833333333333326,0.4166666666666656,0.4791666666666662,0.33015775424069405,0.31573150446678505,0.5208333333333338,0.5208333333333338,0.27083333333333337,0.45833333333333326,0.19518262235577974,0.1812715723977712,0.45833333333333326,0.7708333333333325,0.35416666666666685,0.687499999999999,0.47368830740290013,0.459083285768424,0.7499999999999996,0.854166666666666,0.5416666666666667,0.6250000000000002,0.3307283036800862,0.3263867185958798,0.6250000000000002,0.6250000000000002,0.2916666666666663,0.45833333333333326,0.1509271075850924,0.14072158513457816,0.3749999999999998,0.5624999999999997,0.3333333333333321,0.5416666666666667,0.0,0.0,0.5624999999999997,0.7291666666666666,0.4166666666666656,0.7083333333333337,0.48930438375442964,0.47609213314505655,0.833333333333333
0.13150714377160985,0.18414307445211844,0.06571223042097322,0.17098409178199042,0.13476881912524413,0.12073854371059678,0.1446661264417367,0.2762559531430076,0.0920301957612281,0.223620022462499,0.11605836004094122,0.10560162485569527,0.223620022462499,0.2762559531430076,0.17098409178199042,0.21046103979237216,0.12579398830327665,0.11542910332747132,0.23677900513262706,0.23677900513262706,0.07887121309110125,0.1973020571222453,0.07436687522330963,0.06627154643934728,0.1973020571222453,0.39468679717415167,0.13150714377160985,0.3420508664936431,0.1804808175348766,0.16783745454344792,0.38152781450402484,0.44732272785466026,0.24993798780275392,0.3025739184832625,0.12601137435156257,0.11932457082210964,0.3025739184832625,0.3025739184832625,0.0920301957612281,0.1973020571222453,0.05750500347892897,0.05144677094652611,0.1446661264417367,0.2630969704728808,0.11834816110148183,0.24993798780275392,0.0,0.0,0.2630969704728808,0.36836883183389796,0.17098409178199042,0.35520984916377113,0.18643072633052243,0.1740557633708619,0.36836883183389796,0.5394356065455507,0.3025739184832625,0.5262766238754237,0.3810117638841503,0.36559260540822736,0.7335306009299258
0.10017179068147591,0.22690815819112675,0.04947724367761536,0.1762136111872662,0.11605836004094122,0.10560162485569527,0.1762136111872662,0.22690815819112675,0.12551906418340564,0.16353997443630133,0.12579398830327665,0.11542910332747132,0.18888724793823217,0.18888724793823217,0.0368036069266505,0.15086633768533647,0.07436687522330963,0.06627154643934728,0.15086633768533647,0.34097088894981276,0.08749815393051107,0.2902763419459522,0.1804808175348766,0.16783745454344792,0.32829725219884787,0.3916654359536733,0.20156088468919703,0.2522554316930576,0.12601137435156257,0.11932457082210964,0.2522554316930576,0.2522554316930576,0.04947724367761536,0.15086633768533647,0.05750500347892897,0.05144677094652611,0.10017179068147591,0.2142345214401619,0.07482451717954508,0.20156088468919703,0.0,0.0,0.2142345214401619,0.31562361544788303,0.12551906418340564,0.30294997869691814,0.18643072633052243,0.1740557633708619,0.31562361544788303,0.48038089321042954,0.2522554316930576,0.4677072564594647,0.3810117638841503,0.36559260540822736,0.5184018034633252,0.9239581794942086,0.4677072564594647,0.7592009017316621,1.0,1.0,0.8225690854864874
0.15096803559557548,0.20321615648200161,0.09871991470914933,0.13790600537396924,0.12579398830327665,0.11542910332747132,0.16403006581718288,0.16403006581718288,0.007285703157904456,0.124843975152363,0.07436687522330963,0.06627154643934728,0.124843975152363,0.32077442847646015,0.0595338240443306,0.268526307590034,0.1804808175348766,0.16783745454344792,0.3077123982548539,0.3730225493628863,0.17709209603878912,0.22934021692521528,0.12601137435156257,0.11932457082210964,0.22934021692521528,0.22934021692521528,0.0203477333795107,0.124843975152363,0.05750500347892897,0.05144677094652611,0.07259585426593684,0.19015412626039538,0.04647179382272319,0.17709209603878912,0.0,0.0,0.19015412626039538,0.2946503680332477,0.09871991470914933,0.2815883378116414,0.18643072633052243,0.1740557633708619,0.2946503680332477,0.46445676091413235,0.22934021692521528,0.45139473069252606,0.3810117638841503,0.36559260540822736,0.5036428515789523,0.9216278186703603,0.45139473069252606,0.7518214257894755,1.0,1.0,0.6995733049030494,1.0,0.6603872142382307,0.9085657884487539,0.7563610671581046,0.7716905129115049,0.8432556373407216
0.15789473684210545,0.15789473684210545,0.0,0.11842105263157879,0.07436687522330963,0.06627154643934728,0.11842105263157879,0.31578947368420973,0.05263157894736848,0.26315789473684126,0.1804808175348766,0.16783745454344792,0.3026315789473679,0.3684210526315782,0.1710526315789473,0.22368421052631576,0.12601137435156257,0.11932457082210964,0.22368421052631576,0.22368421052631576,0.013157894736841829,0.11842105263157879,0.05750500347892897,0.05144677094652611,0.06578947368421031,0.1842105263157891,0.03947368421052549,0.1710526315789473,0.0,0.0,0.1842105263157891,0.28947368421052605,0.09210526315789397,0.27631578947368424,0.18643072633052243,0.1740557633708619,0.28947368421052605,0.46052631578947334,0.22368421052631576,0.4473684210526315,0.3810117638841503,0.36559260540822736,0.5,0.9210526315789467,0.4473684210526315,0.7499999999999994,1.0,1.0,0.697368421052631,1.0,0.6578947368421054,0.9078947368421049,0.7563610671581046,0.7716905129115049,0.9078947368421049,0.9473684210526315,0.7105263157894739,0.8026315789473679,0.41074250284090147,0.4236267419294283,0.7467105263157895
0.10666666666666676,0.30666666666666603,0.040000000000000334,0.2533333333333327,0.1804808175348766,0.16783745454344792,0.293333333333333,0.35999999999999943,0.16000000000000014,0.2133333333333335,0.12601137435156257,0.11932457082210964,0.2133333333333335,0.2133333333333335,0.0,0.10666666666666676,0.05750500347892897,0.05144677094652611,0.05333333333333338,0.1733333333333332,0.0266666666666661,0.16000000000000014,0.0,0.0,0.1733333333333332,0.27999999999999997,0.07999999999999947,0.2666666666666669,0.18643072633052243,0.1740557633708619,0.27999999999999997,0.45333333333333314,0.2133333333333335,0.4400000000000001,0.3810117638841503,0.36559260540822736,0.49333333333333346,0.9199999999999994,0.4400000000000001,0.7466666666666661,1.0,1.0,0.6933333333333328,1.0,0.6533333333333337,0.9066666666666663,0.7563610671581046,0.7716905129115049,0.9066666666666663,0.9466666666666667,0.706666666666667,0.7999999999999995,0.41074250284090147,0.4236267419294283,0.7866666666666665,0.9066666666666663,0.6266666666666664,0.6533333333333337,0.3464357768220051,0.35734728057948273,0.6733333333333332
0.293333333333333,0.35999999999999943,0.16000000000000014,0.2133333333333335,0.12601137435156257,0.11932457082210964,0.2133333333333335,0.2133333333333335,0.0,0.10666666666666676,0.05750500347892897,0.05144677094652611,0.05333333333333338,0.1733333333333332,0.0266666666666661,0.16000000000000014,0.0,0.0,0.1733333333333332,0.27999999999999997,0.07999999999999947,0.2666666666666669,0.18643072633052243,0.1740557633708619,0.27999999999999997,0.45333333333333314,0.2133333333333335,0.4400000000000001,0.3810117638841503,0.36559260540822736,0.49333333333333346,0.9199999999999994,0.4400000000000001,0.7466666666666661,1.0,1.0,0.6933333333333328,1.0,0.6533333333333337,0.9066666666666663,0.7563610671581046,0.7716905129115049,0.9066666666666663,0.9466666666666667,0.706666666666667,0.7999999999999995,0.41074250284090147,0.4236267419294283,0.7866666666666665,0.9066666666666663,0.6266666666666664,0.6533333333333337,0.3464357768220051,0.35734728057948273,0.6266666666666664,0.7466666666666661,0.6133333333333333,0.706666666666667,0.3425476505812095,0.3468761645367001,0.7233333333333327
0.2133333333333335,0.2133333333333335,0.0,0.10666666666666676,0.05750500347892897,0.05144677094652611,0.05333333333333338,0.1733333333333332,0.0266666666666661,0.16000000000000014,0.0,0.0,0.1733333333333332,0.27999999999999997,0.07999999999999947,0.2666666666666669,0.18643072633052243,0.1740557633708619,0.27999999999999997,0.45333333333333314,0.2133333333333335,0.4400000000000001,0.3810117638841503,0.36559260540822736,0.49333333333333346,0.9199999999999994,0.4400000000000001,0.7466666666666661,1.0,1.0,0.6933333333333328,1.0,0.6533333333333337,0.9066666666666663,0.7563610671581046,0.7716905129115049,0.9066666666666663,0.9466666666666667,0.706666666666667,0.7999999999999995,0.41074250284090147,0.4236267419294283,0.7866666666666665,0.9066666666666663,0.6266666666666664,0.6533333333333337,0.3464357768220051,0.35734728057948273,0.6266666666666664,0.7466666666666661,0.6133333333333333,0.706666666666667,0.3425476505812095,0.3468761645367001,0.6799999999999997,0.7999999999999995,0.6399999999999993,0.7733333333333334,0.2299954062018961,0.23993675705341697,0.7833333333333338
0.025641025641026226,0.14102564102564139,0.0,0.12820512820512886,0.0,0.0,0.14102564102564139,0.243589743589744,0.05128205128205131,0.23076923076923148,0.18643072633052243,0.1740557633708619,0.243589743589744,0.41025641025641046,0.17948717948718015,0.39743589743589797,0.3810117638841503,0.36559260540822736,0.44871794871794923,0.8589743589743586,0.39743589743589797,0.6923076923076922,1.0,1.0,0.6410256410256409,0.9358974358974361,0.6025641025641032,0.846153846153846,0.7563610671581046,0.7716905129115049,0.846153846153846,0.8846153846153848,0.6538461538461545,0.7435897435897434,0.41074250284090147,0.4236267419294283,0.730769230769231,0.846153846153846,0.576923076923077,0.6025641025641032,0.3464357768220051,0.35734728057948273,0.576923076923077,0.6923076923076922,0.5641025641025644,0.6538461538461545,0.3425476505812095,0.3468761645367001,0.6282051282051283,0.7435897435897434,0.5897435897435895,0.7179487179487184,0.2299954062018961,0.23993675705341697,0.6538461538461545,0.8333333333333335,0.6153846153846158,0.8076923076923085,0.40354114673020974,0.41376846188033334,0.8685897435897436
0.09459459459459495,0.20270270270270313,0.0,0.1891891891891899,0.0938043556530052,0.0,0.20270270270270313,0.3783783783783786,0.1351351351351358,0.36486486486486536,0.31053880520800675,0.23190045228606454,0.41891891891891947,0.851351351351351,0.36486486486486536,0.6756756756756754,1.0,1.0,0.6216216216216214,0.9324324324324327,0.5810810810810817,0.8378378378378377,0.7286223227939013,0.7235776012914905,0.8378378378378377,0.8783783783783786,0.6351351351351359,0.7297297297297296,0.34365444393451405,0.3021644410004251,0.7162162162162163,0.8378378378378377,0.5540540540540541,0.5810810810810817,0.27202627789316214,0.22191754488980298,0.5540540540540541,0.6756756756756754,0.5405405405405409,0.6351351351351359,0.2676954812688151,0.20923979307750445,0.6081081081081082,0.7297297297297296,0.5675675675675673,0.7027027027027031,0.14232895512411117,0.07976445716411805,0.6351351351351359,0.8243243243243246,0.594594594594595,0.797297297297298,0.33563320007476666,0.29022867147519815,0.8108108108108113,1.0,0.743243243243244,0.8918918918918918,0.5838319050816405,0.5746797541470781,0.8310810810810811
0.10799780270975574,0.3045406597398094,0.032404396159735296,0.2894219784298056,0.2692812550247892,0.1653228853268483,0.34989670366982223,0.833694505589954,0.2894219784298056,0.6371516485599003,1.0,1.0,0.5766769233198836,0.9244065934499796,0.5313208793898722,0.8185758242799501,0.7123830069041746,0.6996177762742559,0.8185758242799501,0.8639318682099629,0.5917956046298888,0.6976263737999169,0.3043785428084569,0.24167723749393438,0.682507692489913,0.8185758242799501,0.5010835167698632,0.5313208793898722,0.22846412733449623,0.15447467643730972,0.5010835167698632,0.6371516485599003,0.48596483545985936,0.5917956046298888,0.22387417463231335,0.14069803858519023,0.5615582420098798,0.6976263737999169,0.516202198079867,0.6673890111799092,0.09100568059908858,0.0,0.5917956046298888,0.8034571429699463,0.546439560699876,0.7732197803499387,0.2958773054790622,0.2287068956959588,0.7883384616599425,1.0,0.712745055109922,0.8790505495199668,0.5589282902147759,0.5378137161033618,0.8034571429699463,0.9244065934499796,0.712745055109922,0.8034571429699463,0.12069924825983701,0.041784739741593635,0.803457142969945
0.26471732790986774,0.8119044327211283,0.19631893980845996,0.5896096713915534,1.0,1.0,0.5212112832901457,0.9145020148732407,0.469912492214091,0.7948048356957768,0.6838487483753624,0.6996177762742559,0.7948048356957768,0.8461036267718329,0.5383108803154988,0.6580080594929612,0.2353664782428577,0.24167723749393438,0.6409084624676097,0.7948048356957768,0.4357132981633864,0.469912492214091,0.15192065256297793,0.15447467643730972,0.4357132981633864,0.5896096713915534,0.4186137011380348,0.5383108803154988,0.14687533421765495,0.14069803858519023,0.5041116862647941,0.6580080594929612,0.4528128951887379,0.6238088654422581,8.250600737715536E-4,0.0,0.5383108803154988,0.7777052386704252,0.48701208923944256,0.743506044619722,0.22602183975986387,0.2287068956959588,0.7606056416450736,1.0,0.6751076565183143,0.8632032237971845,0.5151699084123359,0.5378137161033618,0.7777052386704252,0.9145020148732407,0.6751076565183143,0.7777052386704252,0.03346450352285452,0.041784739741593635,0.7777052386704252,0.9145020148732407,0.6922072535436659,0.726406447594369,0.07023496433640532,0.08011299901295692,0.6323586639549339
