OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9832402234636874,1.0,0.8212290502793304,0.832402234636872,0.34013589954048806,0.5253745220005325,0.8212290502793304,0.8212290502793304,0.5754189944134077,0.631284916201118,0.39898148299331754,0.5391525442713292,0.6145251396648046,0.7541899441340784,0.5418994413407827,0.7541899441340784,0.24804575081783234,0.36981727105542905,0.7094972067039107,0.8770949720670397,0.7094972067039107,0.8212290502793304,0.760401503630328,1.0,0.7821229050279336,0.9217877094972073,0.76536312849162,0.8379888268156429,0.5751991183565587,0.7856969141773382,0.8435754189944137,0.865921787709498,0.731843575418995,0.76536312849162,0.3468003438009848,0.5030201768028302,0.7094972067039107,0.7597765363128492,0.5754189944134077,0.6536312849162014,0.18647689943161613,0.29418178704061604,0.6815642458100566,0.7877094972067044,0.631284916201118,0.6480446927374306,0.2879450312324466,0.42381996014989215,0.631284916201118,0.6871508379888274,0.26256983240223464,0.27932960893854764,0.6620473964283505,0.763645766622866,0.25139664804469297,0.25139664804469297,0.0,0.08379888268156449,0.17230529259723176,0.17141520153426648,0.11452513966480407
0.9126213592233011,0.9126213592233011,0.6990291262135918,0.7475728155339808,0.4479294653554092,0.5391525442713292,0.7330097087378638,0.8543689320388347,0.6699029126213595,0.8543689320388347,0.2784765842112367,0.36981727105542905,0.8155339805825239,0.9611650485436893,0.8155339805825239,0.9126213592233011,0.8536893402200493,1.0,0.8786407766990292,1.0,0.8640776699029121,0.9271844660194173,0.6457658927561593,0.7856969141773382,0.932038834951456,0.9514563106796118,0.8349514563106797,0.8640776699029121,0.3893466218492375,0.5030201768028302,0.8155339805825239,0.8592233009708734,0.6990291262135918,0.7669902912621358,0.20935432200230011,0.29418178704061604,0.7912621359223303,0.8834951456310679,0.7475728155339808,0.7621359223300971,0.32327080175261325,0.42381996014989215,0.7475728155339808,0.796116504854369,0.42718446601941734,0.44174757281553395,0.743268920896408,0.763645766622866,0.41747572815533984,0.41747572815533984,0.19902912621359226,0.2718446601941749,0.1934441092652865,0.17141520153426648,0.3300970873786406,0.3640776699029125,0.22330097087378634,0.27669902912621364,0.0,0.0,0.19902912621359226
0.7330097087378638,0.8543689320388347,0.6699029126213595,0.8543689320388347,0.3545763746106025,0.4102816269081429,0.8155339805825239,0.9611650485436893,0.8155339805825239,0.9126213592233011,0.9834640919849416,1.0,0.8786407766990292,1.0,0.8640776699029121,0.9271844660194173,0.7561386356242941,0.7994574251002352,0.932038834951456,0.9514563106796118,0.8349514563106797,0.8640776699029121,0.47579205379540346,0.5349315058409161,0.8155339805825239,0.8592233009708734,0.6990291262135918,0.7669902912621358,0.2790040907100301,0.3395027360681277,0.7912621359223303,0.8834951456310679,0.7475728155339808,0.7621359223300971,0.40355048536682203,0.46081677567159507,0.7475728155339808,0.796116504854369,0.42718446601941734,0.44174757281553395,0.862739986452591,0.7788221930264987,0.41747572815533984,0.41747572815533984,0.19902912621359226,0.2718446601941749,0.2616092446003111,0.22461905590745682,0.3300970873786406,0.3640776699029125,0.22330097087378634,0.27669902912621364,0.05011424028317033,0.0642105122755165,0.2815533980582524,0.2815533980582524,0.0,0.23300970873786422,0.5733086284787475,0.42247644363419706,0.11650485436893211
0.8155339805825239,0.9611650485436893,0.8155339805825239,0.9126213592233011,0.9864298215836723,1.0,0.8786407766990292,1.0,0.8640776699029121,0.9271844660194173,0.758418843667161,0.7994574251002352,0.932038834951456,0.9514563106796118,0.8349514563106797,0.8640776699029121,0.47722685003075344,0.5349315058409161,0.8155339805825239,0.8592233009708734,0.6990291262135918,0.7669902912621358,0.279845454107768,0.3395027360681277,0.7912621359223303,0.8834951456310679,0.7475728155339808,0.7621359223300971,0.40476743027491624,0.46081677567159507,0.7475728155339808,0.796116504854369,0.42718446601941734,0.44174757281553395,0.8653416610177159,0.7788221930264987,0.41747572815533984,0.41747572815533984,0.19902912621359226,0.2718446601941749,0.2623981521835527,0.22461905590745682,0.3300970873786406,0.3640776699029125,0.22330097087378634,0.27669902912621364,0.05026536454580175,0.0642105122755165,0.2815533980582524,0.2815533980582524,0.0,0.23300970873786422,0.5750374952289868,0.42247644363419706,0.16019417475728154,0.16019417475728154,0.033980582524271975,0.11165048543689339,0.0,0.0,0.15898058252427208
0.8786407766990292,1.0,0.8640776699029121,0.9271844660194173,0.7932619603310958,1.0,0.932038834951456,0.9514563106796118,0.8349514563106797,0.8640776699029121,0.4991515041313589,0.669118190720221,0.8155339805825239,0.8592233009708734,0.6990291262135918,0.7669902912621358,0.29270205423943346,0.42466643677186583,0.7912621359223303,0.8834951456310679,0.7475728155339808,0.7621359223300971,0.4233631691764399,0.5764119028775276,0.7475728155339808,0.796116504854369,0.42718446601941734,0.44174757281553395,0.905097002938302,0.9741884540366245,0.41747572815533984,0.41747572815533984,0.19902912621359226,0.2718446601941749,0.27445319209359065,0.28096437515643097,0.3300970873786406,0.3640776699029125,0.22330097087378634,0.27669902912621364,0.05257464519678885,0.0803176132455907,0.2815533980582524,0.2815533980582524,0.0,0.23300970873786422,0.6014557451178221,0.5284539618619808,0.16019417475728154,0.16019417475728154,0.033980582524271975,0.11165048543689339,0.0,0.0,0.10194174757281549,0.2427184466019417,0.07766990291262141,0.21359223300970887,0.4742597135740123,0.43463159578051236,0.2609223300970876
0.9795918367346934,1.0,0.8775510204081632,0.9081632653061217,0.5491598465166936,0.6868467676327702,0.8571428571428567,0.9030612244897953,0.7346938775510198,0.8061224489795915,0.3220269073634747,0.43591815835245007,0.8316326530612246,0.9285714285714283,0.7857142857142858,0.8010204081632651,0.46577852832548117,0.5916841864519341,0.7857142857142858,0.836734693877551,0.44897959183673447,0.46428571428571414,0.9957756855431877,1.0,0.4387755102040816,0.4387755102040816,0.20918367346938774,0.28571428571428586,0.30194975192635914,0.28840864823662565,0.3469387755102038,0.3826530612244896,0.23469387755102028,0.2908163265306123,0.05784192544342235,0.08244566327263325,0.29591836734693866,0.29591836734693866,0.0,0.24489795918367357,0.6617136118827857,0.5424555789716983,0.16836734693877548,0.16836734693877548,0.035714285714285844,0.11734693877551038,0.0,0.0,0.10714285714285708,0.2551020408163264,0.08163265306122452,0.22448979591836746,0.5217742295870473,0.44614734857468596,0.19387755102040802,0.3928571428571429,0.19387755102040802,0.3163265306122448,0.6132205927925799,0.5579719382105007,0.27933673469387715
0.9230769230769228,0.9725274725274722,0.7912087912087908,0.868131868131868,0.29794648869135837,0.43591815835245007,0.8956043956043959,1.0,0.8461538461538465,0.8626373626373627,0.43094869977981864,0.5916841864519341,0.8461538461538465,0.9010989010989012,0.4835164835164834,0.5,0.9213139096384536,1.0,0.4725274725274726,0.4725274725274726,0.2252747252747253,0.30769230769230793,0.27937065596242633,0.28840864823662565,0.3736263736263734,0.412087912087912,0.2527472527472527,0.3131868131868133,0.05351664159406123,0.08244566327263325,0.31868131868131866,0.31868131868131866,0.0,0.2637362637362639,0.612232216226644,0.5424555789716983,0.18131868131868134,0.18131868131868134,0.03846153846153861,0.1263736263736266,0.0,0.0,0.11538461538461535,0.2747252747252747,0.08791208791208797,0.24175824175824193,0.4827571735166509,0.44614734857468596,0.2087912087912087,0.42307692307692324,0.2087912087912087,0.34065934065934067,0.5673653916427533,0.5579719382105007,0.3516483516483514,0.36813186813186805,0.21428571428571408,0.26923076923076933,0.16015180828824283,0.17227404188824208,0.3392857142857141
0.8956043956043959,1.0,0.8461538461538465,0.8626373626373627,0.43094869977981864,0.5916841864519341,0.8461538461538465,0.9010989010989012,0.4835164835164834,0.5,0.9213139096384536,1.0,0.4725274725274726,0.4725274725274726,0.2252747252747253,0.30769230769230793,0.27937065596242633,0.28840864823662565,0.3736263736263734,0.412087912087912,0.2527472527472527,0.3131868131868133,0.05351664159406123,0.08244566327263325,0.31868131868131866,0.31868131868131866,0.0,0.2637362637362639,0.612232216226644,0.5424555789716983,0.18131868131868134,0.18131868131868134,0.03846153846153861,0.1263736263736266,0.0,0.0,0.11538461538461535,0.2747252747252747,0.08791208791208797,0.24175824175824193,0.4827571735166509,0.44614734857468596,0.2087912087912087,0.42307692307692324,0.2087912087912087,0.34065934065934067,0.5673653916427533,0.5579719382105007,0.3516483516483514,0.36813186813186805,0.21428571428571408,0.26923076923076933,0.16015180828824283,0.17227404188824208,0.28021978021978006,0.42857142857142866,0.24175824175824193,0.40659340659340665,1.0,0.9681626608021164,0.4368131868131867
0.9390243902439027,1.0,0.5365853658536582,0.5548780487804877,0.9213139096384536,1.0,0.524390243902439,0.524390243902439,0.25,0.34146341463414653,0.27937065596242633,0.28840864823662565,0.4146341463414631,0.45731707317073156,0.28048780487804864,0.34756097560975613,0.05351664159406123,0.08244566327263325,0.3536585365853658,0.3536585365853658,0.0,0.29268292682926844,0.612232216226644,0.5424555789716983,0.20121951219512194,0.20121951219512194,0.04268292682926845,0.1402439024390246,0.0,0.0,0.12804878048780483,0.3048780487804877,0.09756097560975616,0.2682926829268294,0.4827571735166509,0.44614734857468596,0.23170731707317058,0.46951219512195136,0.23170731707317058,0.3780487804878048,0.5673653916427533,0.5579719382105007,0.39024390243902407,0.40853658536585347,0.2378048780487802,0.2987804878048781,0.16015180828824283,0.17227404188824208,0.31097560975609734,0.47560975609756095,0.2682926829268294,0.4512195121951219,1.0,0.9681626608021164,0.47560975609756095,0.5365853658536582,0.4451219512195123,0.4817073170731706,0.7664094946957991,0.7759121418953916,0.37652439024390266
0.6105314853037433,0.6105314853037433,0.29106733601690093,0.3975553857791819,0.27937065596242633,0.29789276111689844,0.48274582558900603,0.532440248811404,0.32656335260432773,0.4046545890966672,0.05351664159406123,0.08515683015943577,0.41175379241415244,0.41175379241415244,0.0,0.3407617592392988,0.612232216226644,0.5602938441380061,0.23427370947701778,0.23427370947701778,0.0496944232223979,0.16328167630216417,0.0,0.0,0.14908326966719307,0.35496016587426926,0.11358725307976628,0.31236494596935727,0.4827571735166509,0.46081858621262656,0.2697697260644446,0.546638655446375,0.2697697260644446,0.440150605684094,0.5673653916427533,0.5763204477935812,0.45434901231906444,0.47564662227152077,0.2768689293819298,0.34786096255678406,0.16015180828824283,0.17793915099505508,0.3620593691917545,0.5537378587638603,0.31236494596935727,0.5253410454939187,1.0,1.0,0.5537378587638603,0.6247298919387139,0.5182418421764334,0.5608370620813455,0.7664094946957991,0.8014274597747382,0.5182418421764334,0.5182418421764334,0.32656335260432773,0.3904561824616961,0.33914563319303803,0.35376796236633373,0.4561238131484361
0.5413433285683317,0.5970698476856602,0.36620283991387154,0.45377308424110196,0.047503868834023265,0.07434801566178587,0.46173401554357724,0.46173401554357724,0.0,0.38212470251882286,0.5434458895272171,0.4891766804985862,0.2627107329816905,0.2627107329816905,0.05572651911732851,0.18310141995693613,0.0,0.0,0.1671795573519848,0.39804656512377345,0.12737490083960762,0.35028097730892094,0.42851779869467116,0.4023276512386964,0.30251538949406775,0.6129917102906115,0.30251538949406775,0.49357774075347915,0.5036200019799539,0.5031690540681407,0.5094996033584298,0.5333823972658563,0.310476320796543,0.39008563382129813,0.1421582197209582,0.15535363117974577,0.4060074964262487,0.6209526415930867,0.35028097730892094,0.5891089163831849,0.8876466724940154,0.8730716669771176,0.6209526415930867,0.7005619546178412,0.5811479850807095,0.628913572895562,0.6803008377345459,0.6997036082667675,0.5811479850807095,0.5811479850807095,0.36620283991387154,0.43785122163615064,0.3010414927946761,0.3088647846262732,0.46969494684605256,0.5970698476856602,0.45377308424110196,0.525421465963381,0.2391502334266848,0.26315848796784314,0.5692065881269959
0.520170466800952,0.520170466800952,0.0,0.4304859035594089,0.5434458895272171,0.4891766804985862,0.29595905869709344,0.29595905869709344,0.06277919426908067,0.20627449545555032,0.0,0.0,0.1883375828072412,0.44842281620771723,0.14349530118646964,0.3946120782627915,0.42851779869467116,0.4023276512386964,0.340801340317865,0.6905711369598849,0.340801340317865,0.5560442920975694,0.5036200019799539,0.5031690540681407,0.5739812047458778,0.600886573718341,0.3497697966420191,0.4394543598835631,0.1421582197209582,0.15535363117974577,0.4573912725318714,0.6995395932840391,0.3946120782627915,0.6636657679874217,0.8876466724940154,0.8730716669771176,0.6995395932840391,0.7892241565255822,0.6546973116632675,0.7085080496081932,0.6803008377345459,0.6997036082667675,0.6546973116632675,0.6546973116632675,0.4125489909110998,0.4932650978284888,0.3010414927946761,0.3088647846262732,0.5291389231251062,0.6726342243115758,0.5112020104767979,0.5919181173941869,0.2391502334266848,0.26315848796784314,0.5739812047458778,0.9685932830086693,0.4304859035594089,0.5919181173941869,1.0,1.0,0.49774932599056587
0.25742574257425727,0.25742574257425727,0.0,0.15841584158415858,0.0,0.0,0.13861386138613832,0.42574257425742557,0.089108910891089,0.3663366336633665,0.42851779869467116,0.4023276512386964,0.3069306930693066,0.6930693069306934,0.3069306930693066,0.5445544554455445,0.5036200019799539,0.5031690540681407,0.5643564356435639,0.5940594059405938,0.3168316831683163,0.4158415841584159,0.1421582197209582,0.15535363117974577,0.43564356435643525,0.702970297029703,0.3663366336633665,0.6633663366336634,0.8876466724940154,0.8730716669771176,0.702970297029703,0.8019801980198018,0.6534653465346537,0.7128712871287127,0.6803008377345459,0.6997036082667675,0.6534653465346537,0.6534653465346537,0.3861386138613859,0.4752475247524749,0.3010414927946761,0.3088647846262732,0.5148514851485145,0.6732673267326731,0.49504950495049516,0.5841584158415841,0.2391502334266848,0.26315848796784314,0.5643564356435639,1.0,0.4059405940594062,0.5841584158415841,1.0,1.0,0.5049504950495048,0.5841584158415841,0.2871287128712872,0.5445544554455445,0.2117922925458029,0.21901682803114558,0.532178217821782
0.05434782608695633,0.3695652173913042,0.0,0.3043478260869568,0.16228660542240345,0.14202016486941813,0.23913043478260845,0.66304347826087,0.23913043478260845,0.5,0.20484876337288238,0.20000809676639525,0.5217391304347822,0.5543478260869563,0.24999999999999953,0.35869565217391314,0.0,0.0,0.3804347826086953,0.6739130434782611,0.3043478260869568,0.6304347826086958,0.42248557151721855,0.41271723134833266,0.6739130434782611,0.7826086956521737,0.6195652173913047,0.6847826086956521,0.30497788488006977,0.3130235053634786,0.6195652173913047,0.6195652173913047,0.32608695652173897,0.42391304347826053,0.09004283054872558,0.08827519314204178,0.46739130434782583,0.6413043478260868,0.4456521739130437,0.5434782608695653,0.05496762047841443,0.06199220278762566,0.5217391304347822,1.0,0.34782608695652206,0.5434782608695653,0.4861588042905199,0.48570621528359614,0.45652173913043476,0.5434782608695653,0.2173913043478263,0.5,0.039463241777980995,0.03660894255513961,0.3804347826086953,0.66304347826087,0.2934782608695648,0.6086956521739126,0.3325350039424634,0.3261059280897997,0.7717391304347817
0.02631578947368369,0.5394736842105273,0.02631578947368369,0.34210526315789497,0.20484876337288238,0.20000809676639525,0.36842105263157865,0.40789473684210537,0.03947368421052553,0.17105263157894748,0.0,0.0,0.19736842105263117,0.5526315789473691,0.10526315789473709,0.5000000000000006,0.42248557151721855,0.41271723134833266,0.5526315789473691,0.6842105263157899,0.48684210526315874,0.565789473684211,0.30497788488006977,0.3130235053634786,0.48684210526315874,0.48684210526315874,0.13157894736842077,0.2499999999999997,0.09004283054872558,0.08827519314204178,0.30263157894736825,0.5131578947368425,0.27631578947368457,0.3947368421052635,0.05496762047841443,0.06199220278762566,0.36842105263157865,0.9473684210526326,0.15789473684210564,0.3947368421052635,0.4861588042905199,0.48570621528359614,0.2894736842105264,0.3947368421052635,0.0,0.34210526315789497,0.039463241777980995,0.03660894255513961,0.19736842105263117,0.5394736842105273,0.09210526315789408,0.4736842105263157,0.3325350039424634,0.3261059280897997,0.5000000000000006,0.8552631578947374,0.48684210526315874,0.8421052631578956,1.0,1.0,0.8421052631578956
0.36842105263157865,0.40789473684210537,0.03947368421052553,0.17105263157894748,0.0,0.0,0.19736842105263117,0.5526315789473691,0.10526315789473709,0.5000000000000006,0.42248557151721855,0.41271723134833266,0.5526315789473691,0.6842105263157899,0.48684210526315874,0.565789473684211,0.30497788488006977,0.3130235053634786,0.48684210526315874,0.48684210526315874,0.13157894736842077,0.2499999999999997,0.09004283054872558,0.08827519314204178,0.30263157894736825,0.5131578947368425,0.27631578947368457,0.3947368421052635,0.05496762047841443,0.06199220278762566,0.36842105263157865,0.9473684210526326,0.15789473684210564,0.3947368421052635,0.4861588042905199,0.48570621528359614,0.2894736842105264,0.3947368421052635,0.0,0.34210526315789497,0.039463241777980995,0.03660894255513961,0.19736842105263117,0.5394736842105273,0.09210526315789408,0.4736842105263157,0.3325350039424634,0.3261059280897997,0.5000000000000006,0.8552631578947374,0.48684210526315874,0.8421052631578956,1.0,1.0,0.8421052631578956,1.0,0.7105263157894748,0.8157894736842118,0.7315201112287888,0.7574947504525827,0.8651315789473694
0.1898734177215183,0.531645569620253,0.10126582278481021,0.48101265822784794,0.398758638293263,0.39040043592549084,0.531645569620253,0.6582278481012652,0.46835443037974694,0.544303797468354,0.2764231986223661,0.28691833982916076,0.46835443037974694,0.46835443037974694,0.1265822784810122,0.24050632911392342,0.052657629536602905,0.0536295725267922,0.2911392405063285,0.49367088607594894,0.2658227848101265,0.3797468354430377,0.016141369466310156,0.02634782629164986,0.3544303797468346,0.9113924050632908,0.1518987341772153,0.3797468354430377,0.4650478585945895,0.4661630074910266,0.2784810126582275,0.3797468354430377,0.0,0.3291139240506326,0.0,0.0,0.1898734177215183,0.518987341772152,0.0886075949367081,0.45569620253164483,0.3051124901320451,0.30049789573766045,0.48101265822784794,0.8227848101265816,0.46835443037974694,0.8101265822784806,1.0,1.0,0.8101265822784806,0.9620253164556948,0.6835443037974683,0.7848101265822786,0.720489729858777,0.7482795302350033,0.7594936708860754,0.9620253164556948,0.6962025316455693,0.9113924050632908,0.5177356035326823,0.5493991407086052,0.8512658227848104
0.46666666666666684,0.5777777777777776,0.4111111111111115,0.47777777777777775,0.2764231986223661,0.28691833982916076,0.4111111111111115,0.4111111111111115,0.11111111111111079,0.2111111111111107,0.052657629536602905,0.0536295725267922,0.2555555555555552,0.43333333333333324,0.23333333333333342,0.3333333333333333,0.016141369466310156,0.02634782629164986,0.31111111111111056,0.8000000000000002,0.13333333333333353,0.3333333333333333,0.4650478585945895,0.4661630074910266,0.24444444444444433,0.3333333333333333,0.0,0.2888888888888888,0.0,0.0,0.16666666666666619,0.455555555555556,0.07777777777777715,0.3999999999999996,0.3051124901320451,0.30049789573766045,0.42222222222222233,0.7222222222222221,0.4111111111111115,0.7111111111111111,1.0,1.0,0.7111111111111111,0.8444444444444438,0.6000000000000004,0.6888888888888894,0.720489729858777,0.7482795302350033,0.6666666666666666,0.8444444444444438,0.6111111111111113,0.8000000000000002,0.5177356035326823,0.5493991407086052,0.7555555555555556,0.8777777777777783,0.6111111111111113,0.7444444444444448,0.5581757304108117,0.5899104753560631,0.8305555555555556
0.37000000000000044,0.37000000000000044,0.09999999999999973,0.18999999999999967,0.052657629536602905,0.0536295725267922,0.22999999999999973,0.39,0.21000000000000016,0.3000000000000001,0.016141369466310156,0.02634782629164986,0.2799999999999996,0.7200000000000004,0.12000000000000022,0.3000000000000001,0.4650478585945895,0.4661630074910266,0.21999999999999995,0.3000000000000001,0.0,0.26,0.0,0.0,0.1499999999999996,0.41000000000000053,0.06999999999999945,0.35999999999999976,0.3051124901320451,0.30049789573766045,0.3800000000000002,0.65,0.37000000000000044,0.6400000000000002,1.0,1.0,0.6400000000000002,0.7599999999999996,0.5400000000000005,0.6200000000000007,0.720489729858777,0.7482795302350033,0.6000000000000002,0.7599999999999996,0.5500000000000003,0.7200000000000004,0.5177356035326823,0.5493991407086052,0.6800000000000003,0.7900000000000007,0.5500000000000003,0.6700000000000005,0.5581757304108117,0.5899104753560631,0.6700000000000005,0.9000000000000002,0.57,0.8500000000000013,0.9479667793120307,0.9949128965315569,0.8550000000000003
0.22549019607843082,0.3823529411764701,0.20588235294117635,0.2941176470588232,0.015844757518255433,0.023930899438556284,0.2745098039215679,0.705882352941176,0.11764705882352947,0.2941176470588232,0.45650219265439024,0.423401153884872,0.21568627450980357,0.2941176470588232,0.0,0.2549019607843134,0.0,0.0,0.1470588235294112,0.40196078431372545,0.06862745098039154,0.35294117647058754,0.2995057781202308,0.27293275903654907,0.37254901960784287,0.6372549019607835,0.3627450980392156,0.6274509803921563,0.9816241150619962,0.9082684534830281,0.6274509803921563,0.7450980392156848,0.5294117647058821,0.6078431372549018,0.7072500934838787,0.6796386916995532,0.5882352941176464,0.7450980392156848,0.5392156862745093,0.705882352941176,0.5082217536538578,0.4990019078763094,0.6666666666666661,0.7745098039215683,0.5392156862745093,0.6568627450980389,0.5479187574135964,0.5357970751450895,0.6568627450980389,0.8823529411764697,0.5588235294117638,0.8333333333333335,0.9305470508503427,0.9036479978830372,0.7941176470588228,0.9803921568627438,0.6960784313725487,0.8823529411764697,0.8553975749858717,0.8473416455352475,0.8897058823529406
0.2641509433962259,0.679245283018868,0.11320754716981146,0.28301886792452824,0.45650219265439024,0.423401153884872,0.2075471698113206,0.28301886792452824,0.0,0.24528301886792442,0.0,0.0,0.1415094339622637,0.386792452830189,0.06603773584905606,0.33962264150943355,0.2995057781202308,0.27293275903654907,0.3584905660377359,0.6132075471698111,0.34905660377358516,0.6037735849056602,0.9816241150619962,0.9082684534830281,0.6037735849056602,0.7169811320754709,0.5094339622641512,0.5849056603773588,0.7072500934838787,0.6796386916995532,0.5660377358490565,0.7169811320754709,0.5188679245283019,0.679245283018868,0.5082217536538578,0.4990019078763094,0.6415094339622641,0.7452830188679248,0.5188679245283019,0.6320754716981134,0.5479187574135964,0.5357970751450895,0.6320754716981134,0.8490566037735847,0.5377358490566034,0.801886792452831,0.9305470508503427,0.9036479978830372,0.7641509433962264,0.9433962264150938,0.6698113207547172,0.8490566037735847,0.8553975749858717,0.8473416455352475,0.801886792452831,0.962264150943397,0.7075471698113202,0.9528301886792446,1.0,1.0,0.9339622641509431
0.2075471698113206,0.28301886792452824,0.0,0.24528301886792442,0.0,0.0,0.1415094339622637,0.386792452830189,0.06603773584905606,0.33962264150943355,0.2995057781202308,0.27293275903654907,0.3584905660377359,0.6132075471698111,0.34905660377358516,0.6037735849056602,0.9816241150619962,0.9082684534830281,0.6037735849056602,0.7169811320754709,0.5094339622641512,0.5849056603773588,0.7072500934838787,0.6796386916995532,0.5660377358490565,0.7169811320754709,0.5188679245283019,0.679245283018868,0.5082217536538578,0.4990019078763094,0.6415094339622641,0.7452830188679248,0.5188679245283019,0.6320754716981134,0.5479187574135964,0.5357970751450895,0.6320754716981134,0.8490566037735847,0.5377358490566034,0.801886792452831,0.9305470508503427,0.9036479978830372,0.7641509433962264,0.9433962264150938,0.6698113207547172,0.8490566037735847,0.8553975749858717,0.8473416455352475,0.801886792452831,0.962264150943397,0.7075471698113202,0.9528301886792446,1.0,1.0,0.9716981132075477,1.0,0.8207547169811324,0.9433962264150938,0.7652559908653407,0.7813397381831027,0.8962264150943384
0.07142857142857142,0.303571428571429,0.0,0.25892857142857123,0.12740575740936222,0.0,0.27678571428571447,0.5178571428571425,0.26785714285714324,0.5089285714285713,0.8517947259517035,0.7322200023105084,0.5089285714285713,0.6160714285714276,0.4196428571428573,0.49107142857142877,0.5604178434933231,0.468725780020359,0.47321428571428553,0.6160714285714276,0.42857142857142855,0.5803571428571427,0.34905578797879444,0.260543133547691,0.544642857142857,0.6428571428571429,0.42857142857142855,0.5357142857142857,0.3912128009930825,0.3029493098385326,0.5357142857142857,0.7410714285714279,0.446428571428571,0.6964285714285718,0.7975524341723382,0.7268949591251913,0.6607142857142854,0.8303571428571419,0.5714285714285714,0.7410714285714279,0.7177459719211859,0.6620022767108744,0.6964285714285718,0.8482142857142859,0.6071428571428563,0.8392857142857131,0.8713093579669835,0.8379399764749097,0.8571428571428571,0.8839285714285708,0.7142857142857143,0.8303571428571419,0.6220183457784823,0.5859355340796579,0.8660714285714284,0.8749999999999996,0.6517857142857141,0.7499999999999992,0.22790260578623914,0.16924277337767102,0.8571428571428571
0.012195121951219247,0.3414634146341454,0.0,0.3292682926829262,0.8246357552630836,0.6776675674815078,0.3292682926829262,0.47560975609755934,0.20731707317073156,0.3048780487804877,0.47986336268642127,0.3604940132273277,0.28048780487804814,0.47560975609755934,0.2195121951219508,0.42682926829268236,0.22976870533118568,0.10990016968161276,0.37804878048780427,0.5121951219512193,0.2195121951219508,0.365853658536585,0.27965109173806774,0.16094537871729642,0.365853658536585,0.6463414634146332,0.2439024390243893,0.5853658536585369,0.7604534338729012,0.6712577006579985,0.5365853658536578,0.7682926829268278,0.4146341463414631,0.6463414634146332,0.6660222466721148,0.593145009808283,0.5853658536585369,0.7926829268292684,0.4634146341463401,0.780487804878047,0.8477264902362751,0.8049249307357942,0.8048780487804877,0.8414634146341454,0.6097560975609754,0.7682926829268278,0.5527523042441377,0.5015818669386308,0.8170731707317069,0.8292682926829262,0.5243902439024385,0.6585365853658524,0.08641391293865622,0.0,0.6463414634146332,1.0,0.6463414634146332,0.9268292682926823,1.0,1.0,0.740853658536585
0.2755402808283885,0.43360421955673883,0.14382033188809612,0.24919629104033048,0.4306648878742682,0.3604940132273277,0.22285230125227132,0.43360421955673883,0.15699232678212513,0.38091623998062285,0.15691437777215597,0.10990016968161276,0.32822826040450565,0.4731202042388282,0.15699232678212513,0.31505626551047666,0.2115150192588653,0.16094537871729642,0.31505626551047666,0.6180121480731495,0.18333631657018312,0.5521521736030045,0.7377952997318203,0.6712577006579985,0.4994641940268862,0.7497320970134419,0.36774424508659387,0.6180121480731495,0.6344320934197196,0.593145009808283,0.5521521736030045,0.7760760868015023,0.42043222466270985,0.7629040919074709,0.8333233048091501,0.8049249307357942,0.7892480816955313,0.8287640663776182,0.5784961633910626,0.7497320970134419,0.5104482192866063,0.5015818669386308,0.8024200765895603,0.8155920714835893,0.4862921991328572,0.6311841429671786,0.0,0.0,0.6180121480731495,1.0,0.6180121480731495,0.9209680306358237,1.0,1.0,0.9077960357417947,0.9604840153179106,0.4994641940268862,0.5126361889209152,0.45008328047180735,0.45226789946594076,0.5060501914738995
0.16502394891535796,0.39145813226034426,0.09426326662004963,0.3348495864240986,0.15691437777215597,0.10990016968161276,0.27824104058785176,0.433914541637531,0.09426326662004963,0.2640889041287903,0.2115150192588653,0.16094537871729642,0.2640889041287903,0.5895880426872091,0.12256753953817245,0.518827360391902,0.7377952997318203,0.6712577006579985,0.46221881455565383,0.7311094072778257,0.32069744996503724,0.5895880426872091,0.6344320934197196,0.593145009808283,0.518827360391902,0.759413680195951,0.3773059958012829,0.745261543736887,0.8333233048091501,0.8049249307357942,0.7735658166550125,0.8160222260321967,0.5471316333100248,0.7311094072778257,0.5104482192866063,0.5015818669386308,0.7877179531140738,0.8018700895731352,0.44806667809659245,0.6037401791462704,0.0,0.0,0.5895880426872091,1.0,0.5895880426872091,0.915087181245629,1.0,1.0,0.9009350447865676,0.9575435906228132,0.46221881455565383,0.47637095101471527,0.45008328047180735,0.45226789946594076,0.49052308747377665,0.5895880426872091,0.24993676766972892,0.5471316333100248,0.5960763494772898,0.5399326822952147,0.6497346226382219
