OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.18915172105400543,0.6036525203659505,0.12258954890172268,0.4342215367055934,1.0,0.873578943926808,0.37068491783295976,0.5461670080526152,0.3041227456806765,0.3464804915957659,0.46241350673840576,0.42425019315118245,0.30714829896032564,0.4160682170276978,0.19217727433365514,0.2889949792824301,0.11482430298507428,0.09010863376901038,0.26781610632488595,0.45540040966313805,0.26781610632488595,0.35253159815506424,0.016468015841792652,0.015835376198798944,0.39488934407015364,0.5431414547729655,0.39488934407015364,0.4432981965445414,0.17134860836524624,0.16952664278012608,0.4523748563834889,0.4917070490189286,0.33437827847716867,0.340429385036467,0.23657630745655567,0.21213017856622474,0.32530161863822116,0.4523748563834889,0.2526883399266395,0.26781610632488595,0.0,0.0,0.3041227456806765,0.39488934407015364,0.19822838089295347,0.39186379079050393,0.052634761594110624,0.03445170296439977,0.40396600390910115,0.7428279712298149,0.40396600390910115,0.6066780736455997,0.7146700563227377,0.6990919229044251,0.667189139238584,0.7398024179501657,0.5310392416543689,0.6581124793996366,0.18952170847772096,0.2163817434994943,0.8048518134626247
0.2843096524139832,0.44645824678894014,0.22280501316830972,0.26194432905192017,0.4878006879084683,0.42425019315118245,0.22560067858856753,0.32624463371785095,0.11936539261876845,0.20882668606702012,0.12112832598641218,0.09010863376901038,0.1892570281252154,0.3625882841812036,0.1892570281252154,0.2675356598924358,0.017372134116009852,0.015835376198798944,0.30667497577604624,0.4436625813686818,0.30667497577604624,0.3514056225001723,0.1807558988107381,0.16952664278012608,0.35979261876094576,0.3961362692242979,0.2507616673708884,0.256352998211404,0.24956469445309226,0.21213017856622474,0.24237467111011493,0.35979261876094576,0.17527870102392581,0.1892570281252154,0.0,0.0,0.22280501316830972,0.30667497577604624,0.12495672345928409,0.3038793103557879,0.05552448736760251,0.03445170296439977,0.3150619720368197,0.6281764991057017,0.3150619720368197,0.5023715551940975,0.7539064928287937,0.6990919229044251,0.5582848635992548,0.625380833685444,0.43247991968765054,0.5498978673384813,0.199926728830004,0.2163817434994943,0.5415108710777079,0.8658080598276218,0.4883932280928079,0.8462384018858166,1.0,1.0,0.8301633257193335
0.1950374680513016,0.29965353718542825,0.08460939507639023,0.17760145652894696,0.12112832598641218,0.09010863376901038,0.15725944308620052,0.33743156215052983,0.15725944308620052,0.23862749685718787,0.017372134116009852,0.015835376198798944,0.2793115237426818,0.4217056178419095,0.2793115237426818,0.3258075544689604,0.1807558988107381,0.16952664278012608,0.33452556023013746,0.37230358519523854,0.22119148533483324,0.22700348917561794,0.24956469445309226,0.21213017856622474,0.2124734795736562,0.33452556023013746,0.14272943348423825,0.15725944308620052,0.0,0.0,0.19213146613090923,0.2793115237426818,0.09042139891717493,0.27640552182228895,0.05552448736760251,0.03445170296439977,0.28802952950385885,0.6135017445878087,0.28802952950385885,0.4827316581701504,0.7539064928287937,0.6990919229044251,0.5408516965779985,0.6105957426674163,0.4100816101603401,0.5321336908168214,0.199926728830004,0.2163817434994943,0.5234156850556443,0.8605119078211642,0.46820164856818813,0.8401698943784172,1.0,1.0,0.8372638924580242,1.0,0.7123058098811507,0.744271831005467,0.3228758896699783,0.40417970629647976,0.7617078425278222
0.11903727397039553,0.3073810291905176,0.11903727397039553,0.2040957440698054,0.017372134116009852,0.015835376198798944,0.24662497911951062,0.3954773017934778,0.24662497911951062,0.2952298191763164,0.1807558988107381,0.16952664278012608,0.3043432266869673,0.3438346592331217,0.1858689290485031,0.1919445340556037,0.24956469445309226,0.21213017856622474,0.1767555215378522,0.3043432266869673,0.1038482614526435,0.11903727397039553,0.0,0.0,0.15549090401299961,0.24662497911951062,0.049167816388737115,0.24358717661595977,0.05552448736760251,0.03445170296439977,0.2557383866301615,0.5959722670278016,0.2557383866301615,0.4592711543680356,0.7539064928287937,0.6990919229044251,0.5200272044390426,0.5929344645242512,0.38332609177927657,0.5109137969283917,0.199926728830004,0.2163817434994943,0.5018003894177409,0.8541854798295826,0.44408214185028355,0.83292086230473,1.0,1.0,0.8298830598011792,1.0,0.6992575521485138,0.7326733796875675,0.3228758896699783,0.40417970629647976,0.7235599721769173,0.9787353824751474,0.6415393045810576,0.6597661196023594,0.11696807951110193,0.19631825770881117,0.574707649502949
0.20766773162939303,0.36421725239616565,0.20766773162939303,0.25878594249201287,0.1807558988107381,0.16952664278012608,0.26837060702875387,0.3099041533546322,0.14376996805111794,0.15015974440894528,0.24956469445309226,0.21213017856622474,0.13418530351437694,0.26837060702875387,0.05750798722044718,0.0734824281150161,0.0,0.0,0.11182108626198069,0.20766773162939303,0.0,0.2044728434504788,0.05552448736760251,0.03445170296439977,0.21725239616613404,0.5750798722044723,0.21725239616613404,0.4313099041533544,0.7539064928287937,0.6990919229044251,0.49520766773162894,0.5718849840255587,0.351437699680511,0.48562300319488794,0.199926728830004,0.2163817434994943,0.47603833865814693,0.8466453674121405,0.4153354632587855,0.8242811501597442,1.0,1.0,0.82108626198083,1.0,0.6837060702875394,0.7188498402555903,0.3228758896699783,0.40417970629647976,0.7092651757188498,0.9776357827476038,0.6230031948881791,0.6421725239616611,0.11696807951110193,0.19631825770881117,0.6421725239616611,0.82108626198083,0.36741214057507987,0.38019169329073454,0.5254280853722952,0.5212609875835952,0.568690095846645
0.26837060702875387,0.3099041533546322,0.14376996805111794,0.15015974440894528,0.24956469445309226,0.21213017856622474,0.13418530351437694,0.26837060702875387,0.05750798722044718,0.0734824281150161,0.0,0.0,0.11182108626198069,0.20766773162939303,0.0,0.2044728434504788,0.05552448736760251,0.03445170296439977,0.21725239616613404,0.5750798722044723,0.21725239616613404,0.4313099041533544,0.7539064928287937,0.6990919229044251,0.49520766773162894,0.5718849840255587,0.351437699680511,0.48562300319488794,0.199926728830004,0.2163817434994943,0.47603833865814693,0.8466453674121405,0.4153354632587855,0.8242811501597442,1.0,1.0,0.82108626198083,1.0,0.6837060702875394,0.7188498402555903,0.3228758896699783,0.40417970629647976,0.7092651757188498,0.9776357827476038,0.6230031948881791,0.6421725239616611,0.11696807951110193,0.19631825770881117,0.6421725239616611,0.82108626198083,0.36741214057507987,0.38019169329073454,0.5254280853722952,0.5212609875835952,0.2907348242811501,0.8658146964856225,0.2907348242811501,0.8274760383386573,0.45124409018232614,0.4668479006403308,0.7060702875399356
0.13418530351437694,0.26837060702875387,0.05750798722044718,0.0734824281150161,0.0,0.0,0.11182108626198069,0.20766773162939303,0.0,0.2044728434504788,0.05552448736760251,0.03445170296439977,0.21725239616613404,0.5750798722044723,0.21725239616613404,0.4313099041533544,0.7539064928287937,0.6990919229044251,0.49520766773162894,0.5718849840255587,0.351437699680511,0.48562300319488794,0.199926728830004,0.2163817434994943,0.47603833865814693,0.8466453674121405,0.4153354632587855,0.8242811501597442,1.0,1.0,0.82108626198083,1.0,0.6837060702875394,0.7188498402555903,0.3228758896699783,0.40417970629647976,0.7092651757188498,0.9776357827476038,0.6230031948881791,0.6421725239616611,0.11696807951110193,0.19631825770881117,0.6421725239616611,0.82108626198083,0.36741214057507987,0.38019169329073454,0.5254280853722952,0.5212609875835952,0.2907348242811501,0.8658146964856225,0.2907348242811501,0.8274760383386573,0.45124409018232614,0.4668479006403308,0.782747603833866,0.9009584664536734,0.5015974440894568,0.6389776357827469,0.2611055291215377,0.3163347972783275,0.3498402555910544
0.11182108626198069,0.20766773162939303,0.0,0.2044728434504788,0.23377019649912803,0.19144241605207665,0.21725239616613404,0.5750798722044723,0.21725239616613404,0.4313099041533544,0.8003503774099165,0.7480172575998622,0.49520766773162894,0.5718849840255587,0.351437699680511,0.48562300319488794,0.35092019098912386,0.3437920338539297,0.47603833865814693,0.8466453674121405,0.4153354632587855,0.8242811501597442,1.0,1.0,0.82108626198083,1.0,0.6837060702875394,0.7188498402555903,0.450665827684818,0.501055494973031,0.7092651757188498,0.9776357827476038,0.6230031948881791,0.6421725239616611,0.2836178748187939,0.32699071625408094,0.6421725239616611,0.82108626198083,0.36741214057507987,0.38019169329073454,0.6149914528977852,0.5991002620899957,0.2907348242811501,0.8658146964856225,0.2907348242811501,0.8274760383386573,0.5548077982693107,0.5535343238049095,0.782747603833866,0.9009584664536734,0.5015974440894568,0.6389776357827469,0.40055305017797416,0.42749349127429365,0.559105431309904,0.5878594249201275,0.12460063897763536,0.1277955271565496,0.39484192579414584,0.3637535495461097,0.1869009584664539
0.18333333333333346,0.5566666666666663,0.18333333333333346,0.4066666666666666,0.8003503774099165,0.7480172575998622,0.47333333333333305,0.553333333333333,0.32333333333333336,0.46333333333333326,0.35092019098912386,0.3437920338539297,0.4533333333333335,0.84,0.38999999999999974,0.8166666666666665,1.0,1.0,0.8133333333333327,1.0,0.6699999999999995,0.706666666666666,0.450665827684818,0.501055494973031,0.6966666666666668,0.9766666666666666,0.606666666666667,0.6266666666666666,0.2836178748187939,0.32699071625408094,0.6266666666666666,0.8133333333333327,0.34000000000000025,0.3533333333333333,0.6149914528977852,0.5991002620899957,0.26000000000000023,0.8599999999999995,0.26000000000000023,0.8199999999999992,0.5548077982693107,0.5535343238049095,0.7733333333333335,0.896666666666666,0.48000000000000015,0.6233333333333327,0.40055305017797416,0.42749349127429365,0.54,0.57,0.08666666666666654,0.0900000000000004,0.39484192579414584,0.3637535495461097,0.17333333333333367,0.26000000000000023,0.0,0.17333333333333367,0.0,0.0,0.37000000000000016
0.47333333333333305,0.553333333333333,0.32333333333333336,0.46333333333333326,0.35092019098912386,0.3437920338539297,0.4533333333333335,0.84,0.38999999999999974,0.8166666666666665,1.0,1.0,0.8133333333333327,1.0,0.6699999999999995,0.706666666666666,0.450665827684818,0.501055494973031,0.6966666666666668,0.9766666666666666,0.606666666666667,0.6266666666666666,0.2836178748187939,0.32699071625408094,0.6266666666666666,0.8133333333333327,0.34000000000000025,0.3533333333333333,0.6149914528977852,0.5991002620899957,0.26000000000000023,0.8599999999999995,0.26000000000000023,0.8199999999999992,0.5548077982693107,0.5535343238049095,0.7733333333333335,0.896666666666666,0.48000000000000015,0.6233333333333327,0.40055305017797416,0.42749349127429365,0.54,0.57,0.08666666666666654,0.0900000000000004,0.39484192579414584,0.3637535495461097,0.17333333333333367,0.26000000000000023,0.0,0.17333333333333367,0.0,0.0,0.23333333333333356,0.5566666666666663,0.18333333333333346,0.5066666666666668,0.237187718231173,0.23326792305489485,0.6124999999999997
0.4533333333333335,0.84,0.38999999999999974,0.8166666666666665,1.0,1.0,0.8133333333333327,1.0,0.6699999999999995,0.706666666666666,0.450665827684818,0.501055494973031,0.6966666666666668,0.9766666666666666,0.606666666666667,0.6266666666666666,0.2836178748187939,0.32699071625408094,0.6266666666666666,0.8133333333333327,0.34000000000000025,0.3533333333333333,0.6149914528977852,0.5991002620899957,0.26000000000000023,0.8599999999999995,0.26000000000000023,0.8199999999999992,0.5548077982693107,0.5535343238049095,0.7733333333333335,0.896666666666666,0.48000000000000015,0.6233333333333327,0.40055305017797416,0.42749349127429365,0.54,0.57,0.08666666666666654,0.0900000000000004,0.39484192579414584,0.3637535495461097,0.17333333333333367,0.26000000000000023,0.0,0.17333333333333367,0.0,0.0,0.23333333333333356,0.5566666666666663,0.18333333333333346,0.5066666666666668,0.237187718231173,0.23326792305489485,0.4433333333333331,0.8066666666666662,0.43999999999999984,0.7599999999999993,0.3764626625679542,0.40232722702654,0.6550000000000001
0.8133333333333327,1.0,0.6699999999999995,0.706666666666666,0.7328001479716841,0.8363466462609617,0.6966666666666668,0.9766666666666666,0.606666666666667,0.6266666666666666,0.4611736853941817,0.5458029931640408,0.6266666666666666,0.8133333333333327,0.34000000000000025,0.3533333333333333,1.0,1.0,0.26000000000000023,0.8599999999999995,0.26000000000000023,0.8199999999999992,0.9021390389331518,0.9239427168231796,0.7733333333333335,0.896666666666666,0.48000000000000015,0.6233333333333327,0.6513148244428498,0.7135591791980829,0.54,0.57,0.08666666666666654,0.0900000000000004,0.642028314269549,0.6071664002902195,0.17333333333333367,0.26000000000000023,0.0,0.17333333333333367,0.0,0.0,0.23333333333333356,0.5566666666666663,0.18333333333333346,0.5066666666666668,0.38567644658078654,0.3893637472985345,0.4433333333333331,0.8066666666666662,0.43999999999999984,0.7599999999999993,0.6121429180748699,0.6715524136527639,0.7733333333333335,0.7733333333333335,0.4433333333333331,0.6300000000000004,0.29020509291212665,0.34094939233310223,0.701666666666667
0.5024038461538464,0.7043269230769231,0.4375000000000003,0.4519230769230769,0.40132585521775316,0.3995334377406793,0.4519230769230769,0.5865384615384611,0.2451923076923079,0.2548076923076923,0.870227135519941,0.7320103457560184,0.1875000000000002,0.6201923076923074,0.1875000000000002,0.5913461538461533,0.7850658716915093,0.6763356276004908,0.5576923076923079,0.646634615384615,0.3461538461538463,0.4495192307692304,0.5667918339965744,0.5223327014821694,0.389423076923077,0.41105769230769235,0.06249999999999992,0.06490384615384645,0.5587104608494861,0.44445208660788066,0.12500000000000028,0.1875000000000002,0.0,0.12500000000000028,0.0,0.0,0.16826923076923095,0.4014423076923075,0.13221153846153857,0.36538461538461553,0.3356261093455074,0.2850182912848592,0.3197115384615383,0.5817307692307689,0.31730769230769224,0.5480769230769227,0.5327033781251119,0.4915833145112484,0.5576923076923079,0.5576923076923079,0.3197115384615383,0.4543269230769234,0.2525443467182183,0.24957848256705858,0.4086538461538462,0.6177884615384618,0.3918269230769231,0.6057692307692308,0.38903953177372297,0.3878757264956612,0.7698317307692302
0.4519230769230769,0.5865384615384611,0.2451923076923079,0.2548076923076923,0.870227135519941,0.7320103457560184,0.1875000000000002,0.6201923076923074,0.1875000000000002,0.5913461538461533,0.7850658716915093,0.6763356276004908,0.5576923076923079,0.646634615384615,0.3461538461538463,0.4495192307692304,0.5667918339965744,0.5223327014821694,0.389423076923077,0.41105769230769235,0.06249999999999992,0.06490384615384645,0.5587104608494861,0.44445208660788066,0.12500000000000028,0.1875000000000002,0.0,0.12500000000000028,0.0,0.0,0.16826923076923095,0.4014423076923075,0.13221153846153857,0.36538461538461553,0.3356261093455074,0.2850182912848592,0.3197115384615383,0.5817307692307689,0.31730769230769224,0.5480769230769227,0.5327033781251119,0.4915833145112484,0.5576923076923079,0.5576923076923079,0.3197115384615383,0.4543269230769234,0.2525443467182183,0.24957848256705858,0.4086538461538462,0.6177884615384618,0.3918269230769231,0.6057692307692308,0.38903953177372297,0.3878757264956612,0.646634615384615,1.0,0.646634615384615,0.7860576923076923,1.0,1.0,0.8287259615384611
0.1875000000000002,0.6201923076923074,0.1875000000000002,0.5913461538461533,0.7850658716915093,0.6763356276004908,0.5576923076923079,0.646634615384615,0.3461538461538463,0.4495192307692304,0.5667918339965744,0.5223327014821694,0.389423076923077,0.41105769230769235,0.06249999999999992,0.06490384615384645,0.5587104608494861,0.44445208660788066,0.12500000000000028,0.1875000000000002,0.0,0.12500000000000028,0.0,0.0,0.16826923076923095,0.4014423076923075,0.13221153846153857,0.36538461538461553,0.3356261093455074,0.2850182912848592,0.3197115384615383,0.5817307692307689,0.31730769230769224,0.5480769230769227,0.5327033781251119,0.4915833145112484,0.5576923076923079,0.5576923076923079,0.3197115384615383,0.4543269230769234,0.2525443467182183,0.24957848256705858,0.4086538461538462,0.6177884615384618,0.3918269230769231,0.6057692307692308,0.38903953177372297,0.3878757264956612,0.646634615384615,1.0,0.646634615384615,0.7860576923076923,1.0,1.0,0.8100961538461533,0.923076923076923,0.7283653846153841,0.8533653846153839,0.42976523282193085,0.48001792738818716,0.7950721153846149
0.5576923076923079,0.646634615384615,0.3461538461538463,0.4495192307692304,0.5667918339965744,0.5223327014821694,0.389423076923077,0.41105769230769235,0.06249999999999992,0.06490384615384645,0.5587104608494861,0.44445208660788066,0.12500000000000028,0.1875000000000002,0.0,0.12500000000000028,0.0,0.0,0.16826923076923095,0.4014423076923075,0.13221153846153857,0.36538461538461553,0.3356261093455074,0.2850182912848592,0.3197115384615383,0.5817307692307689,0.31730769230769224,0.5480769230769227,0.5327033781251119,0.4915833145112484,0.5576923076923079,0.5576923076923079,0.3197115384615383,0.4543269230769234,0.2525443467182183,0.24957848256705858,0.4086538461538462,0.6177884615384618,0.3918269230769231,0.6057692307692308,0.38903953177372297,0.3878757264956612,0.646634615384615,1.0,0.646634615384615,0.7860576923076923,1.0,1.0,0.8100961538461533,0.923076923076923,0.7283653846153841,0.8533653846153839,0.42976523282193085,0.48001792738818716,0.8413461538461539,0.8701923076923072,0.6875,0.7812500000000001,0.193184548785572,0.25812146374568273,0.6370192307692306
0.389423076923077,0.41105769230769235,0.06249999999999992,0.06490384615384645,0.5587104608494861,0.44445208660788066,0.12500000000000028,0.1875000000000002,0.0,0.12500000000000028,0.0,0.0,0.16826923076923095,0.4014423076923075,0.13221153846153857,0.36538461538461553,0.3356261093455074,0.2850182912848592,0.3197115384615383,0.5817307692307689,0.31730769230769224,0.5480769230769227,0.5327033781251119,0.4915833145112484,0.5576923076923079,0.5576923076923079,0.3197115384615383,0.4543269230769234,0.2525443467182183,0.24957848256705858,0.4086538461538462,0.6177884615384618,0.3918269230769231,0.6057692307692308,0.38903953177372297,0.3878757264956612,0.646634615384615,1.0,0.646634615384615,0.7860576923076923,1.0,1.0,0.8100961538461533,0.923076923076923,0.7283653846153841,0.8533653846153839,0.42976523282193085,0.48001792738818716,0.8413461538461539,0.8701923076923072,0.6875,0.7812500000000001,0.193184548785572,0.25812146374568273,0.764423076923077,0.7668269230769226,0.41346153846153844,0.6033653846153842,0.5746245141638334,0.5456508511518616,0.6790865384615384
0.12500000000000028,0.1875000000000002,0.0,0.12500000000000028,0.0,0.0,0.16826923076923095,0.4014423076923075,0.13221153846153857,0.36538461538461553,0.3356261093455074,0.2850182912848592,0.3197115384615383,0.5817307692307689,0.31730769230769224,0.5480769230769227,0.5327033781251119,0.4915833145112484,0.5576923076923079,0.5576923076923079,0.3197115384615383,0.4543269230769234,0.2525443467182183,0.24957848256705858,0.4086538461538462,0.6177884615384618,0.3918269230769231,0.6057692307692308,0.38903953177372297,0.3878757264956612,0.646634615384615,1.0,0.646634615384615,0.7860576923076923,1.0,1.0,0.8100961538461533,0.923076923076923,0.7283653846153841,0.8533653846153839,0.42976523282193085,0.48001792738818716,0.8413461538461539,0.8701923076923072,0.6875,0.7812500000000001,0.193184548785572,0.25812146374568273,0.764423076923077,0.7668269230769226,0.41346153846153844,0.6033653846153842,0.5746245141638334,0.5456508511518616,0.569711538461538,0.846153846153846,0.533653846153846,0.7668269230769226,0.14390062159604175,0.20213839247704218,0.8040865384615382
0.041551246537396204,0.3102493074792241,0.0,0.26869806094182835,0.39190318284129044,0.2913532941778304,0.21606648199445957,0.5180055401662046,0.21329639889196658,0.4792243767313014,0.572286640958751,0.4960880747507712,0.49030470914127444,0.49030470914127444,0.21606648199445957,0.37119113573407236,0.315859021370978,0.2562274952983472,0.3185595567867036,0.5595567867036013,0.299168975069252,0.5457063711911357,0.44079211816678027,0.39329937439635576,0.5927977839335175,1.0,0.5927977839335175,0.7534626038781163,1.0,1.0,0.7811634349030464,0.9113573407202216,0.686980609418282,0.8310249307479217,0.4780680700552199,0.484625161243454,0.817174515235457,0.8504155124653733,0.6398891966759002,0.7479224376731303,0.26152740976223954,0.26469478249792056,0.7285318559556786,0.7313019390581712,0.3240997229916896,0.5429362880886422,0.6106567662081206,0.5496765529807159,0.504155124653739,0.8227146814404431,0.4626038781163433,0.7313019390581712,0.21641817280605624,0.20920774198660053,0.8393351800554012,0.8753462603878109,0.686980609418282,0.6952908587257615,0.22057065632199385,0.23062308771315573,0.6114958448753465
0.003521126760563303,0.3873239436619715,0.0,0.338028169014084,0.5918770702365053,0.5175669224122296,0.35211267605633845,0.35211267605633845,0.003521126760563303,0.2007042253521133,0.34719452954376057,0.2879302106396579,0.13380281690140866,0.4401408450704229,0.10915492957746491,0.4225352112676058,0.46640535242528713,0.4191595091947276,0.48239436619718257,1.0,0.48239436619718257,0.6866197183098591,1.0,1.0,0.7218309859154922,0.8873239436619718,0.6021126760563373,0.7852112676056329,0.5019739648449097,0.5065926065360528,0.767605633802817,0.8098591549295766,0.5422535211267606,0.6795774647887325,0.2953514527732916,0.2960365864125459,0.6549295774647887,0.6584507042253515,0.14084507042253525,0.41901408450704186,0.6284897399161883,0.5688712340991001,0.3697183098591543,0.7746478873239436,0.3169014084507042,0.6584507042253515,0.25230834093965404,0.2429146371614463,0.7957746478873234,0.841549295774647,0.6021126760563373,0.6126760563380279,0.2562706294735402,0.26341717069715953,0.5809859154929575,0.6267605633802811,0.35211267605633845,0.46478873239436663,0.0458027060965959,0.04262420987722243,0.4463028169014082
0.3498233215547708,0.3498233215547708,0.0,0.1978798586572445,0.34719452954376057,0.2879302106396579,0.13074204946996493,0.4381625441696117,0.10600706713780937,0.42049469964664327,0.46640535242528713,0.4191595091947276,0.48056537102473446,1.0,0.48056537102473446,0.6855123674911661,1.0,1.0,0.7208480565371017,0.8869257950530035,0.6007067137809181,0.7844522968197871,0.5019739648449097,0.5065926065360528,0.7667844522968199,0.8091872791519427,0.5406360424028269,0.678445229681979,0.2953514527732916,0.2960365864125459,0.6537102473498234,0.6572438162544163,0.13780918727915206,0.4169611307420491,0.6284897399161883,0.5688712340991001,0.36749116607773796,0.773851590106007,0.31448763250883394,0.6572438162544163,0.25230834093965404,0.2429146371614463,0.7950530035335683,0.8409893992932853,0.6007067137809181,0.6113074204946994,0.2562706294735402,0.26341717069715953,0.5795053003533567,0.6254416961130737,0.3498233215547708,0.4628975265017673,0.0458027060965959,0.04262420987722243,0.3886925795053006,0.5865724381625438,0.3568904593639579,0.44522968197879886,0.0,0.0,0.5406360424028269
0.02766798418972342,0.37154150197628494,0.0,0.3517786561264823,0.46640535242528713,0.4191595091947276,0.4189723320158096,1.0,0.4189723320158096,0.6482213438735177,1.0,1.0,0.6877470355731216,0.8735177865612648,0.5533596837944655,0.75889328063241,0.5019739648449097,0.5065926065360528,0.7391304347826088,0.7865612648221334,0.4861660079051383,0.6403162055335969,0.2953514527732916,0.2960365864125459,0.6126482213438735,0.6166007905138332,0.035573122529644195,0.3478260869565212,0.6284897399161883,0.5688712340991001,0.29249011857707435,0.7470355731225296,0.23320158102766783,0.6166007905138332,0.25230834093965404,0.2429146371614463,0.7707509881422918,0.8221343873517776,0.5533596837944655,0.5652173913043474,0.2562706294735402,0.26341717069715953,0.5296442687747033,0.581027667984189,0.2727272727272731,0.3992094861660083,0.0458027060965959,0.04262420987722243,0.31620553359683806,0.5375494071146241,0.2806324110671939,0.3794466403162057,0.0,0.0,0.4071146245059291,0.6442687747035566,0.2727272727272731,0.6205533596837943,0.1769754493236577,0.17201165939330434,0.7470355731225281
0.3975409836065567,1.0,0.3975409836065567,0.6352459016393442,0.6561158822340465,0.6997602217348056,0.6762295081967203,0.8688524590163934,0.5368852459016386,0.7499999999999989,0.3293530908027402,0.3544933546788814,0.7295081967213115,0.7786885245901629,0.4672131147540983,0.6270491803278689,0.19378477900545554,0.20715462734965806,0.5983606557377049,0.6024590163934418,0.0,0.32377049180327816,0.4123621001801563,0.3980734609117388,0.2663934426229501,0.7377049180327868,0.20491803278688514,0.6024590163934418,0.1655435097106297,0.16998200036272348,0.7622950819672125,0.8155737704918022,0.5368852459016386,0.5491803278688521,0.16814323014770627,0.1843288577757995,0.5122950819672129,0.5655737704918026,0.24590163934426276,0.3770491803278693,0.030051882919274756,0.029826726554956055,0.29098360655737726,0.520491803278688,0.254098360655738,0.35655737704918056,0.0,0.0,0.3852459016393446,0.6311475409836059,0.24590163934426276,0.6065573770491802,0.11611640306675845,0.12036691691803049,0.5860655737704914,0.9016393442622943,0.5860655737704914,0.8770491803278686,0.4682683904446698,0.5093508622083274,0.492827868852459
0.7876447876447874,0.9691119691119697,0.6563706563706562,0.8571428571428568,0.3293530908027402,0.3544933546788814,0.8378378378378385,0.8841698841698838,0.5907335907335912,0.741312741312742,0.19378477900545554,0.20715462734965806,0.7142857142857149,0.7181467181467179,0.1505791505791508,0.4555984555984555,0.4123621001801563,0.3980734609117388,0.40154440154440124,0.8455598455598461,0.3436293436293439,0.7181467181467179,0.1655435097106297,0.16998200036272348,0.8687258687258688,0.9189189189189186,0.6563706563706562,0.6679536679536682,0.16814323014770627,0.1843288577757995,0.6332046332046335,0.6833976833976833,0.38223938223938303,0.5057915057915067,0.030051882919274756,0.029826726554956055,0.4247104247104253,0.640926640926641,0.38996138996139057,0.4864864864864871,0.0,0.0,0.5135135135135143,0.7451737451737451,0.38223938223938303,0.7220077220077225,0.11611640306675845,0.12036691691803049,0.7027027027027029,1.0,0.7027027027027029,0.9768339768339773,0.4682683904446698,0.5093508622083274,0.8455598455598461,0.8494208494208492,0.37837837837837857,0.3861003861003861,1.0,1.0,0.25965250965250947
0.8378378378378385,0.8841698841698838,0.5907335907335912,0.741312741312742,0.19378477900545554,0.20715462734965806,0.7142857142857149,0.7181467181467179,0.1505791505791508,0.4555984555984555,0.4123621001801563,0.3980734609117388,0.40154440154440124,0.8455598455598461,0.3436293436293439,0.7181467181467179,0.1655435097106297,0.16998200036272348,0.8687258687258688,0.9189189189189186,0.6563706563706562,0.6679536679536682,0.16814323014770627,0.1843288577757995,0.6332046332046335,0.6833976833976833,0.38223938223938303,0.5057915057915067,0.030051882919274756,0.029826726554956055,0.4247104247104253,0.640926640926641,0.38996138996139057,0.4864864864864871,0.0,0.0,0.5135135135135143,0.7451737451737451,0.38223938223938303,0.7220077220077225,0.11611640306675845,0.12036691691803049,0.7027027027027029,1.0,0.7027027027027029,0.9768339768339773,0.4682683904446698,0.5093508622083274,0.8455598455598461,0.8494208494208492,0.37837837837837857,0.3861003861003861,1.0,1.0,0.27027027027027,0.45173745173745244,0.0,0.31660231660231675,0.3939648571213115,0.3627248818356933,0.5135135135135129
0.7142857142857149,0.7181467181467179,0.1505791505791508,0.4555984555984555,0.4123621001801563,0.3980734609117388,0.40154440154440124,0.8455598455598461,0.3436293436293439,0.7181467181467179,0.1655435097106297,0.16998200036272348,0.8687258687258688,0.9189189189189186,0.6563706563706562,0.6679536679536682,0.16814323014770627,0.1843288577757995,0.6332046332046335,0.6833976833976833,0.38223938223938303,0.5057915057915067,0.030051882919274756,0.029826726554956055,0.4247104247104253,0.640926640926641,0.38996138996139057,0.4864864864864871,0.0,0.0,0.5135135135135143,0.7451737451737451,0.38223938223938303,0.7220077220077225,0.11611640306675845,0.12036691691803049,0.7027027027027029,1.0,0.7027027027027029,0.9768339768339773,0.4682683904446698,0.5093508622083274,0.8455598455598461,0.8494208494208492,0.37837837837837857,0.3861003861003861,1.0,1.0,0.27027027027027,0.45173745173745244,0.0,0.31660231660231675,0.3939648571213115,0.3627248818356933,0.32818532818532875,0.7065637065637073,0.32818532818532875,0.6911196911196908,0.3457638466317983,0.34692507816222884,0.7480694980694981
