OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.05986552801643836,0.15126749057039499,0.007635835128462644,0.13821006734840136,0.05847524013339054,0.0,0.1251526441264077,0.3471288389003042,0.08598037446042563,0.15126749057039499,0.6108459458980336,0.546733691156309,0.13821006734840136,0.30795656923432213,0.1251526441264077,0.2557268763463464,0.26020588612415907,0.21011791475674094,0.2948991460123285,0.42547337823226716,0.24266945312435276,0.38630110856628624,0.3997770378882597,0.3626708683924211,0.3471288389003042,0.6735644194501521,0.2948991460123285,0.6605069962281584,1.0,1.0,0.6213347265621764,0.6213347265621764,0.41241595501027356,0.46464564789824925,0.31469299668667555,0.3007297303280791,0.4515882246762556,0.6866218426721458,0.38630110856628624,0.4777030711202429,0.3830175329753851,0.37464238171333,0.4515882246762556,0.7649663820041098,0.4515882246762556,0.6996792658941394,0.8018494352668636,0.8269668255733147,0.7127366891161342,1.0,0.6735644194501521,0.882483191002055,0.8645257891263025,0.9358817690320055,0.882483191002055,0.9216554606680358,0.6866218426721458,0.7649663820041098,0.22502364850577528,0.23908594552706944,0.7682307378096077
0.1004110882677372,0.32866499124457993,0.060130987742411664,0.12726448861795342,0.5922039821161513,0.5227750226587259,0.11383778844284531,0.2883848907192544,0.1004110882677372,0.23467809001882073,0.2247669258163998,0.1683664704881376,0.2749581905441463,0.4092251922952298,0.22125138984371262,0.3689450917699055,0.3710240682023538,0.32898304053027083,0.32866499124457993,0.66433249562229,0.2749581905441463,0.6509057954471819,1.0,1.0,0.6106256949218564,0.6106256949218564,0.3957984921201217,0.44950529282055535,0.2818641768386626,0.26376782900339324,0.43607859264544724,0.6777591957973981,0.3689450917699055,0.46293199299566345,0.3534617190680331,0.3415873419350807,0.43607859264544724,0.7583193968480492,0.43607859264544724,0.6911858959725062,0.7923572672881978,0.8178206693638466,0.7046125961476155,1.0,0.66433249562229,0.8791596984240245,0.8580360576025886,0.93249261918689,0.8791596984240245,0.9194397989493489,0.6777591957973981,0.7583193968480492,0.18789932479878066,0.19886568818481104,0.7583193968480492,0.838879597898699,0.6911858959725062,0.7583193968480492,0.0,0.0,0.7012559211038378
0.07434108552315104,0.2566678414049544,0.060315950455320295,0.20056730113363022,0.2247669258163998,0.1683664704881376,0.24264270633712368,0.3828940570154336,0.18654216606579946,0.3408186518119414,0.3710240682023538,0.32898304053027083,0.2987432466084479,0.6493716233042239,0.24264270633712368,0.6353464882363932,1.0,1.0,0.5932710830328998,0.5932710830328998,0.36886892194760285,0.42496946221892706,0.2818641768386626,0.26376782900339324,0.41094432715109636,0.6633967583720547,0.3408186518119414,0.4389945972867578,0.3534617190680331,0.3415873419350807,0.41094432715109636,0.7475475687790416,0.41094432715109636,0.6774218934398855,0.7923572672881978,0.8178206693638466,0.6914470285077174,1.0,0.6493716233042239,0.8737737843895208,0.8580360576025886,0.93249261918689,0.8737737843895208,0.9158491895930131,0.6633967583720547,0.7475475687790416,0.18789932479878066,0.19886568818481104,0.7475475687790416,0.8316983791860274,0.6774218934398855,0.7475475687790416,0.0,0.0,0.7475475687790416,0.8036481090503659,0.5371705427615755,0.6633967583720547,0.030724042423363924,0.0241808844129252,0.7300161499442526
0.1926112237537916,0.3421276637993852,0.1328046477355539,0.29727273178570796,0.3710240682023538,0.32898304053027083,0.2524177997720293,0.6262088998860147,0.1926112237537916,0.6112572558814555,1.0,1.0,0.566402323867777,0.566402323867777,0.32717601979482613,0.3869825958130638,0.2818641768386626,0.26376782900339324,0.3720309518085047,0.6411605438905738,0.29727273178570796,0.40193423981762294,0.3534617190680331,0.3415873419350807,0.3720309518085047,0.730870407917931,0.3720309518085047,0.6561121878951328,0.7923572672881978,0.8178206693638466,0.6710638318996933,1.0,0.6262088998860147,0.8654352039589654,0.8580360576025886,0.93249261918689,0.8654352039589654,0.9102901359726427,0.6411605438905738,0.730870407917931,0.18789932479878066,0.19886568818481104,0.730870407917931,0.8205802719452868,0.6561121878951328,0.730870407917931,0.0,0.0,0.730870407917931,0.7906769839361687,0.5065957478495392,0.6411605438905738,0.030724042423363924,0.0241808844129252,0.6411605438905738,0.9102901359726427,0.6411605438905738,0.6561121878951328,0.21791162406768155,0.234897512600318,0.5738781458700565
0.15894488287393163,0.5794724414369659,0.0916604735038461,0.5626513390944448,1.0,1.0,0.5121880320668802,0.5121880320668802,0.24305039458653815,0.3103348039566237,0.2818641768386626,0.29018012305922725,0.2935137016141027,0.5962935437794868,0.20940818990149615,0.3271559062991447,0.3534617190680331,0.36520786467229494,0.2935137016141027,0.6972201578346159,0.2935137016141027,0.6131146461220078,0.7923572672881978,0.8243563441702647,0.6299357484645304,1.0,0.5794724414369659,0.8486100789173079,0.8580360576025886,0.9349144432570898,0.8486100789173079,0.899073385944871,0.5962935437794868,0.6972201578346159,0.18789932479878066,0.22760634345017094,0.6972201578346159,0.7981467718897434,0.6131146461220078,0.6972201578346159,0.0,0.03587495235379456,0.6972201578346159,0.7645045672047014,0.44490362269679473,0.5962935437794868,0.030724042423363924,0.05918834869053346,0.5962935437794868,0.899073385944871,0.5962935437794868,0.6131146461220078,0.21791162406768155,0.2623455278815513,0.6131146461220078,0.6972201578346159,0.3776192133267092,0.3944403156692302,0.02289608289551003,0.04756279457836589,0.24725567017216915
0.947467436255396,0.947467436255396,0.9184839528100972,0.9257298236714219,0.5377943495743903,0.5986116474757218,0.9239183559560907,0.9565247748320518,0.9148610173794349,0.927541291386753,0.5952299684926976,0.6453212155198805,0.9239183559560907,0.967393581124039,0.9239183559560907,0.9583362425473829,0.947312409699375,0.9311705118519861,0.9601477102627143,1.0,0.9547133071167206,0.9836967905620194,1.0,1.0,0.9836967905620194,0.9891311937080128,0.9565247748320518,0.967393581124039,0.4624156526885651,0.5596554673536702,0.967393581124039,0.9782623874160259,0.9583362425473829,0.967393581124039,0.3116826292060508,0.44029041296080856,0.967393581124039,0.9746394519853636,0.9402215653940713,0.9565247748320518,0.3363294863091197,0.45480449334120054,0.9565247748320518,0.9891311937080128,0.9565247748320518,0.9583362425473829,0.4864915487318746,0.5812828316339983,0.9583362425473829,0.967393581124039,0.9329756945327465,0.9347871622480777,0.3300498894633314,0.4475668423180121,0.936598629963409,0.9402215653940713,0.894934872510792,0.9039922110874478,0.31340929900604036,0.4179559605033104,0.9130495496641038
0.9239183559560907,0.9565247748320518,0.9148610173794349,0.927541291386753,0.5952299684926976,0.6453212155198805,0.9239183559560907,0.967393581124039,0.9239183559560907,0.9583362425473829,0.947312409699375,0.9311705118519861,0.9601477102627143,1.0,0.9547133071167206,0.9836967905620194,1.0,1.0,0.9836967905620194,0.9891311937080128,0.9565247748320518,0.967393581124039,0.4624156526885651,0.5596554673536702,0.967393581124039,0.9782623874160259,0.9583362425473829,0.967393581124039,0.3116826292060508,0.44029041296080856,0.967393581124039,0.9746394519853636,0.9402215653940713,0.9565247748320518,0.3363294863091197,0.45480449334120054,0.9565247748320518,0.9891311937080128,0.9565247748320518,0.9583362425473829,0.4864915487318746,0.5812828316339983,0.9583362425473829,0.967393581124039,0.9329756945327465,0.9347871622480777,0.3300498894633314,0.4475668423180121,0.936598629963409,0.9402215653940713,0.894934872510792,0.9039922110874478,0.31340929900604036,0.4179559605033104,0.9130495496641036,0.9202954205254283,0.9003692756567855,0.9184839528100972,0.0,0.0,0.9116909488776052
0.9239183559560907,0.967393581124039,0.9239183559560907,0.9583362425473829,0.947312409699375,0.9311705118519861,0.9601477102627143,1.0,0.9547133071167206,0.9836967905620194,1.0,1.0,0.9836967905620194,0.9891311937080128,0.9565247748320518,0.967393581124039,0.4624156526885651,0.5596554673536702,0.967393581124039,0.9782623874160259,0.9583362425473829,0.967393581124039,0.3116826292060508,0.44029041296080856,0.967393581124039,0.9746394519853636,0.9402215653940713,0.9565247748320518,0.3363294863091197,0.45480449334120054,0.9565247748320518,0.9891311937080128,0.9565247748320518,0.9583362425473829,0.4864915487318746,0.5812828316339983,0.9583362425473829,0.967393581124039,0.9329756945327465,0.9347871622480777,0.3300498894633314,0.4475668423180121,0.936598629963409,0.9402215653940713,0.894934872510792,0.9039922110874478,0.31340929900604036,0.4179559605033104,0.9130495496641036,0.9202954205254283,0.9003692756567855,0.9184839528100972,0.0,0.0,0.9130495496641036,0.9202954205254283,0.9058036788027789,0.9076151465181103,4.2794227722944627E-4,3.8950184050172595E-5,0.9144081504506021
0.9601477102627143,1.0,0.9547133071167206,0.9836967905620194,1.0,1.0,0.9836967905620194,0.9891311937080128,0.9565247748320518,0.967393581124039,0.4624156526885651,0.5596554673536702,0.967393581124039,0.9782623874160259,0.9583362425473829,0.967393581124039,0.3116826292060508,0.44029041296080856,0.967393581124039,0.9746394519853636,0.9402215653940713,0.9565247748320518,0.3363294863091197,0.45480449334120054,0.9565247748320518,0.9891311937080128,0.9565247748320518,0.9583362425473829,0.4864915487318746,0.5812828316339983,0.9583362425473829,0.967393581124039,0.9329756945327465,0.9347871622480777,0.3300498894633314,0.4475668423180121,0.936598629963409,0.9402215653940713,0.894934872510792,0.9039922110874478,0.31340929900604036,0.4179559605033104,0.9130495496641036,0.9202954205254283,0.9003692756567855,0.9184839528100972,0.0,0.0,0.9130495496641036,0.9202954205254283,0.9058036788027789,0.9076151465181103,4.2794227722944627E-4,3.8950184050172595E-5,0.9094266142334414,0.9384100976787402,0.9021807433721166,0.9076151465181103,0.30010381743171965,0.4102067567559717,0.8700271914249883
0.9945362225304045,1.0,0.9672173351824267,0.978144890121618,0.6590334572311727,0.9629018046634621,0.978144890121618,0.9890724450608089,0.9690385943389586,0.978144890121618,0.44801770830210486,0.7581506363368291,0.978144890121618,0.9854299267477453,0.9508260027736402,0.9672173351824267,0.48252159398151023,0.7830471601158158,0.9672173351824267,1.0,0.9672173351824267,0.9690385943389586,0.6927380371390166,1.0,0.9690385943389586,0.978144890121618,0.9435409661475127,0.9453622253040446,0.47373059516272553,0.7706321571614259,0.9471834844605765,0.9508260027736402,0.9052945238603438,0.9144008196430031,0.4504349259268828,0.7198395472340048,0.9235071154256623,0.9307921520517897,0.9107583013299395,0.9289708928952579,0.011683705901328039,0.002904664931881042,0.9235071154256623,0.9307921520517897,0.9162220787995349,0.9180433379560669,0.012282795324744652,0.0029714775826302476,0.9198645971125987,0.9490047436171083,0.9125795604864713,0.9180433379560669,0.4318081771600945,0.706547059504333,0.9052945238603438,0.9052945238603438,0.8506567491643884,0.8597630449470476,0.30646065615858475,0.552684913567285,0.8652268224166432
0.978144890121618,0.9890724450608089,0.9690385943389586,0.978144890121618,0.5330710850163731,0.7581506363368291,0.978144890121618,0.9854299267477453,0.9508260027736402,0.9672173351824267,0.574125318890537,0.7830471601158158,0.9672173351824267,1.0,0.9672173351824267,0.9690385943389586,0.8242500469218021,1.0,0.9690385943389586,0.978144890121618,0.9435409661475127,0.9453622253040446,0.5636654035973065,0.7706321571614259,0.9471834844605765,0.9508260027736402,0.9052945238603438,0.9144008196430031,0.5359471963800163,0.7198395472340048,0.9235071154256623,0.9307921520517897,0.9107583013299395,0.9289708928952579,0.013901784832204316,0.002904664931881042,0.9235071154256623,0.9307921520517897,0.9162220787995349,0.9180433379560669,0.014614607658277032,0.0029714775826302476,0.9198645971125987,0.9490047436171083,0.9125795604864713,0.9180433379560669,0.5137842751573943,0.706547059504333,0.9052945238603438,0.9052945238603438,0.8506567491643884,0.8597630449470476,0.36464030654593416,0.552684913567285,0.8579417857905158,0.8743331181993024,0.8579417857905158,0.8706905998862386,0.0,0.0,0.8702352850971056
0.978144890121618,0.9854299267477453,0.9508260027736402,0.9672173351824267,0.6351552053917309,0.7835451483548035,0.9672173351824267,1.0,0.9672173351824267,0.9690385943389586,0.8970537820288444,1.0,0.9690385943389586,0.978144890121618,0.9435409661475127,0.9453622253040446,0.6242029219105895,0.7711586424943515,0.9471834844605765,0.9508260027736402,0.9052945238603438,0.9144008196430031,0.5951799657467612,0.7204826206806645,0.9235071154256623,0.9307921520517897,0.9107583013299395,0.9289708928952579,0.04856087973932731,0.005193373161183234,0.9235071154256623,0.9307921520517897,0.9162220787995349,0.9180433379560669,0.049307256497084555,0.005260032451809077,0.9198645971125987,0.9490047436171083,0.9125795604864713,0.9180433379560669,0.5719737934981715,0.7072206442020084,0.9052945238603438,0.9052945238603438,0.8506567491643884,0.8597630449470476,0.4158093334673774,0.5537116696691372,0.8579417857905158,0.8743331181993024,0.8579417857905158,0.8706905998862386,0.03400471134715369,0.002295375526098348,0.867048081573175,0.8834394139819617,0.854299267477452,0.8761543773558342,0.1018424163819315,0.007128650416935453,0.8725118590427706
0.9672173351824267,1.0,0.9672173351824267,0.9690385943389586,0.9141646536092044,1.0,0.9690385943389586,0.978144890121618,0.9435409661475127,0.9453622253040446,0.6361092939151101,0.7711586424943515,0.9471834844605765,0.9508260027736402,0.9052945238603438,0.9144008196430031,0.606532738752258,0.7204826206806645,0.9235071154256623,0.9307921520517897,0.9107583013299395,0.9289708928952579,0.04948715528009775,0.005193373161183234,0.9235071154256623,0.9307921520517897,0.9162220787995349,0.9180433379560669,0.05024776881730835,0.005260032451809077,0.9198645971125987,0.9490047436171083,0.9125795604864713,0.9180433379560669,0.5828839198740322,0.7072206442020084,0.9052945238603438,0.9052945238603438,0.8506567491643884,0.8597630449470476,0.4237406975053104,0.5537116696691372,0.8579417857905158,0.8743331181993024,0.8579417857905158,0.8706905998862386,0.03465333494213191,0.002295375526098348,0.867048081573175,0.8834394139819617,0.854299267477452,0.8761543773558342,0.10378501173469122,0.007128650416935453,0.8779756365123661,0.8870819322950254,0.8524780083209202,0.8725118590427706,0.0,0.0,0.8579417857905158
0.9907179709832472,1.0,0.9647282897363398,0.9665846955396903,0.6811773107472606,1.0,0.968441101343041,0.972153912949742,0.9257437678659787,0.9350257968827314,0.6495052718386635,0.9342858667189764,0.9443078258994839,0.951733449112886,0.9313129852760303,0.9498770433095356,0.05299329482006857,0.006734506851125997,0.9443078258994839,0.951733449112886,0.9368822026860818,0.9387386084894325,0.053807797435815964,0.0068209472888681325,0.940595014292783,0.9702975071463915,0.9331693910793808,0.9387386084894325,0.6241809462865695,0.9170883981984141,0.9257437678659787,0.9257437678659787,0.8700515937654628,0.8793336227822155,0.45376250833297155,0.7180256294322643,0.8774772169788649,0.8941848692090197,0.8774772169788649,0.8904720576023186,0.03710850592831556,0.0029765283037921225,0.8867592459956176,0.9034668982257723,0.8737644053721638,0.8960412750123702,0.11113812652255378,0.009244077708676742,0.8978976808157207,0.9071797098324735,0.8719079995688134,0.8923284634056692,0.0,0.0,0.8849028401922671,0.8886156517989681,0.8589131589453596,0.8774772169788649,0.36431114345150706,0.6332187385391906,0.857056753142009
