OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.11926605504587229,0.3027522935779818,0.0,0.28440366972477116,0.06178762350709623,0.04948523037289853,0.28440366972477116,0.5688073394495406,0.15596330275229353,0.42201834862385407,0.23805197598397548,0.23220780087100704,0.4036697247706418,0.5963302752293582,0.3027522935779818,0.5229357798165141,0.5201011982963168,0.515487087620272,0.55045871559633,0.6697247706422023,0.4403669724770647,0.6330275229357795,0.3724544732911991,0.3836613038871978,0.6330275229357795,0.6788990825688076,0.49541284403669816,0.6513761467889917,0.1737819019509781,0.19109098464267085,0.6697247706422023,0.6697247706422023,0.3761467889908259,0.4036697247706418,0.20391439432612352,0.21203543649417642,0.4403669724770647,0.5045871559633035,0.3302752293577977,0.4128440366972471,0.15031592076543088,0.15350366424866205,0.42201834862385407,0.42201834862385407,0.1926605504587164,0.22018348623853234,0.0,0.0,0.1284403669724776,0.8073394495412852,0.1284403669724776,0.6880733944954129,1.0,1.0,0.7247706422018358,0.8899082568807346,0.5779816513761475,0.7706422018348623,0.5869399262520438,0.6134470620124823,0.821100917431194
0.1789473684210527,0.5052631578947357,0.0315789473684204,0.33684210526315844,0.23805197598397548,0.23220780087100704,0.3157894736842096,0.5368421052631581,0.19999999999999962,0.45263157894736844,0.5201011982963168,0.515487087620272,0.48421052631578887,0.6210526315789476,0.3578947368421054,0.578947368421052,0.3724544732911991,0.3836613038871978,0.578947368421052,0.6315789473684211,0.42105263157894807,0.6000000000000008,0.1737819019509781,0.19109098464267085,0.6210526315789476,0.6210526315789476,0.28421052631578925,0.3157894736842096,0.20391439432612352,0.21203543649417642,0.3578947368421054,0.4315789473684215,0.23157894736842002,0.3263157894736831,0.15031592076543088,0.15350366424866205,0.33684210526315844,0.33684210526315844,0.07368421052631614,0.10526315789473654,0.0,0.0,0.0,0.7789473684210534,0.0,0.6421052631578946,1.0,1.0,0.6842105263157904,0.8736842105263165,0.5157894736842111,0.7368421052631577,0.5869399262520438,0.6134470620124823,0.7578947368421046,1.0,0.7052631578947373,0.7157894736842108,0.8857001693836284,0.9306271877892768,0.7921052631578948
0.3030303030303019,0.5151515151515148,0.19191919191919138,0.434343434343434,0.5201011982963168,0.515487087620272,0.4646464646464636,0.5959595959595957,0.3434343434343432,0.5555555555555544,0.3724544732911991,0.3836613038871978,0.5555555555555544,0.6060606060606055,0.4040404040404043,0.5757575757575759,0.1737819019509781,0.19109098464267085,0.5959595959595957,0.5959595959595957,0.27272727272727226,0.3030303030303019,0.20391439432612352,0.21203543649417642,0.3434343434343432,0.4141414141414142,0.22222222222222102,0.31313131313131176,0.15031592076543088,0.15350366424866205,0.3232323232323234,0.3232323232323234,0.07070707070707098,0.10101010101010063,0.0,0.0,0.0,0.7474747474747475,0.0,0.6161616161616155,1.0,1.0,0.6565656565656568,0.8383838383838382,0.4949494949494951,0.7070707070707062,0.5869399262520438,0.6134470620124823,0.727272727272726,0.9595959595959587,0.6767676767676766,0.6868686868686864,0.8857001693836284,0.9306271877892768,0.6767676767676766,0.8787878787878778,0.6161616161616155,0.868686868686868,0.4561963226218271,0.49166021273060384,0.8914141414141397
0.4646464646464636,0.5959595959595957,0.3434343434343432,0.5555555555555544,0.3724544732911991,0.3836613038871978,0.5555555555555544,0.6060606060606055,0.4040404040404043,0.5757575757575759,0.1737819019509781,0.19109098464267085,0.5959595959595957,0.5959595959595957,0.27272727272727226,0.3030303030303019,0.20391439432612352,0.21203543649417642,0.3434343434343432,0.4141414141414142,0.22222222222222102,0.31313131313131176,0.15031592076543088,0.15350366424866205,0.3232323232323234,0.3232323232323234,0.07070707070707098,0.10101010101010063,0.0,0.0,0.0,0.7474747474747475,0.0,0.6161616161616155,1.0,1.0,0.6565656565656568,0.8383838383838382,0.4949494949494951,0.7070707070707062,0.5869399262520438,0.6134470620124823,0.727272727272726,0.9595959595959587,0.6767676767676766,0.6868686868686864,0.8857001693836284,0.9306271877892768,0.6767676767676766,0.8787878787878778,0.6161616161616155,0.868686868686868,0.4561963226218271,0.49166021273060384,0.8484848484848482,1.0,0.8383838383838382,0.8787878787878778,0.5251294994415782,0.577657143010208,0.7929292929292912
0.5555555555555544,0.6060606060606055,0.4040404040404043,0.5757575757575759,0.1737819019509781,0.19109098464267085,0.5959595959595957,0.5959595959595957,0.27272727272727226,0.3030303030303019,0.20391439432612352,0.21203543649417642,0.3434343434343432,0.4141414141414142,0.22222222222222102,0.31313131313131176,0.15031592076543088,0.15350366424866205,0.3232323232323234,0.3232323232323234,0.07070707070707098,0.10101010101010063,0.0,0.0,0.0,0.7474747474747475,0.0,0.6161616161616155,1.0,1.0,0.6565656565656568,0.8383838383838382,0.4949494949494951,0.7070707070707062,0.5869399262520438,0.6134470620124823,0.727272727272726,0.9595959595959587,0.6767676767676766,0.6868686868686864,0.8857001693836284,0.9306271877892768,0.6767676767676766,0.8787878787878778,0.6161616161616155,0.868686868686868,0.4561963226218271,0.49166021273060384,0.8484848484848482,1.0,0.8383838383838382,0.8787878787878778,0.5251294994415782,0.577657143010208,0.8888888888888877,0.8888888888888877,0.6767676767676766,0.7171717171717161,0.33781919226207907,0.3729312114248969,0.7323232323232318
0.5959595959595957,0.5959595959595957,0.27272727272727226,0.3030303030303019,0.20391439432612352,0.21203543649417642,0.3434343434343432,0.4141414141414142,0.22222222222222102,0.31313131313131176,0.15031592076543088,0.15350366424866205,0.3232323232323234,0.3232323232323234,0.07070707070707098,0.10101010101010063,0.0,0.0,0.0,0.7474747474747475,0.0,0.6161616161616155,1.0,1.0,0.6565656565656568,0.8383838383838382,0.4949494949494951,0.7070707070707062,0.5869399262520438,0.6134470620124823,0.727272727272726,0.9595959595959587,0.6767676767676766,0.6868686868686864,0.8857001693836284,0.9306271877892768,0.6767676767676766,0.8787878787878778,0.6161616161616155,0.868686868686868,0.4561963226218271,0.49166021273060384,0.8484848484848482,1.0,0.8383838383838382,0.8787878787878778,0.5251294994415782,0.577657143010208,0.8888888888888877,0.8888888888888877,0.6767676767676766,0.7171717171717161,0.33781919226207907,0.3729312114248969,0.727272727272726,0.7979797979797969,0.6262626262626253,0.7777777777777772,0.1901379167973106,0.22159449707298196,0.6792929292929286
0.3434343434343432,0.4141414141414142,0.22222222222222102,0.31313131313131176,0.15031592076543088,0.15350366424866205,0.3232323232323234,0.3232323232323234,0.07070707070707098,0.10101010101010063,0.0,0.0,0.0,0.7474747474747475,0.0,0.6161616161616155,1.0,1.0,0.6565656565656568,0.8383838383838382,0.4949494949494951,0.7070707070707062,0.5869399262520438,0.6134470620124823,0.727272727272726,0.9595959595959587,0.6767676767676766,0.6868686868686864,0.8857001693836284,0.9306271877892768,0.6767676767676766,0.8787878787878778,0.6161616161616155,0.868686868686868,0.4561963226218271,0.49166021273060384,0.8484848484848482,1.0,0.8383838383838382,0.8787878787878778,0.5251294994415782,0.577657143010208,0.8888888888888877,0.8888888888888877,0.6767676767676766,0.7171717171717161,0.33781919226207907,0.3729312114248969,0.727272727272726,0.7979797979797969,0.6262626262626253,0.7777777777777772,0.1901379167973106,0.22159449707298196,0.7676767676767673,0.7878787878787871,0.5353535353535346,0.6262626262626253,0.15862081475166426,0.18538584629571433,0.6616161616161609
0.3232323232323234,0.3232323232323234,0.07070707070707098,0.10101010101010063,0.0,0.0,0.0,0.7474747474747475,0.0,0.6161616161616155,1.0,1.0,0.6565656565656568,0.8383838383838382,0.4949494949494951,0.7070707070707062,0.5869399262520438,0.6134470620124823,0.727272727272726,0.9595959595959587,0.6767676767676766,0.6868686868686864,0.8857001693836284,0.9306271877892768,0.6767676767676766,0.8787878787878778,0.6161616161616155,0.868686868686868,0.4561963226218271,0.49166021273060384,0.8484848484848482,1.0,0.8383838383838382,0.8787878787878778,0.5251294994415782,0.577657143010208,0.8888888888888877,0.8888888888888877,0.6767676767676766,0.7171717171717161,0.33781919226207907,0.3729312114248969,0.727272727272726,0.7979797979797969,0.6262626262626253,0.7777777777777772,0.1901379167973106,0.22159449707298196,0.7676767676767673,0.7878787878787871,0.5353535353535346,0.6262626262626253,0.15862081475166426,0.18538584629571433,0.5959595959595957,0.7474747474747475,0.5757575757575759,0.727272727272726,0.292715294711102,0.321355277320801,0.7676767676767673
0.0,0.7474747474747475,0.0,0.6161616161616155,1.0,1.0,0.6565656565656568,0.8383838383838382,0.4949494949494951,0.7070707070707062,0.5090678721437111,0.5254772627878488,0.727272727272726,0.9595959595959587,0.6767676767676766,0.6868686868686864,0.8641518204629277,0.9148396674729196,0.6767676767676766,0.8787878787878778,0.6161616161616155,0.868686868686868,0.35367586111882776,0.37597476675573527,0.8484848484848482,1.0,0.8383838383838382,0.8787878787878778,0.43560464902841367,0.4815424516388806,0.8888888888888877,0.8888888888888877,0.6767676767676766,0.7171717171717161,0.21298170985478304,0.2302260085665829,0.727272727272726,0.7979797979797969,0.6262626262626253,0.7777777777777772,0.037458856361349095,0.044448835823213274,0.7676767676767673,0.7878787878787871,0.5353535353535346,0.6262626262626253,0.0,0.0,0.5959595959595957,0.7474747474747475,0.5757575757575759,0.727272727272726,0.1593746105328947,0.16691267934247694,0.7171717171717161,0.868686868686868,0.6464646464646451,0.8383838383838382,0.40374672744971346,0.4343051327262411,0.8661616161616159
0.37576382582554874,0.7062418003884932,0.08200562621404187,0.4675632632041426,0.5890954113491337,0.5743927394833954,0.5042830381555802,0.9265604500971216,0.41248360077698626,0.430843488252705,1.0,1.0,0.41248360077698626,0.7796813502913682,0.30232427592267036,0.7613214628156495,0.4092751444177517,0.41097339798819404,0.7246016878642119,1.0,0.7062418003884932,0.7796813502913682,0.5040834708825348,0.5263681372377033,0.798041237767087,0.798041237767087,0.41248360077698626,0.48592315067986136,0.24646330055833057,0.25165722120745043,0.5042830381555802,0.6328022504856148,0.3206841633983892,0.5960824755341773,0.0433475408768824,0.04858647630135585,0.5777225880584584,0.6144423630098961,0.15544517611691697,0.3206841633983892,0.0,0.0,0.26560450097123284,0.5410028131070209,0.22888472601979531,0.5042830381555802,0.18442894727400727,0.1824501989551276,0.48592315067986136,0.7613214628156495,0.3574039383498267,0.7062418003884932,0.46721735450771323,0.4747336043330206,0.7246016878642119,0.8898406751456841,0.6328022504856148,0.7796813502913682,0.7898741611914283,0.8028815489487958,0.5042830381555834
0.3085098715317065,0.6143612745080669,0.2420204361020645,0.2553183231879929,0.3621867565949739,0.35388363089175223,0.2420204361020645,0.5079781778206373,0.16223311358649173,0.49468029073470887,0.14823403711160502,0.14543675827998326,0.46808451656285205,0.6675528228517829,0.45478662947692367,0.5079781778206373,0.18257235737208227,0.18627306759140658,0.5212760649065656,0.5212760649065656,0.2420204361020645,0.2952119844457781,0.08926574344891397,0.08905737118102142,0.3085098715317065,0.4015950811332077,0.1755310006724201,0.37499930696135086,0.015699905236566086,0.017193958645759882,0.3617014198754225,0.3882971940472793,0.055850016899062126,0.1755310006724201,0.0,0.0,0.1356373394146349,0.33510564570356566,0.1090415652427781,0.3085098715317065,0.06679772223539815,0.06456613886316313,0.2952119844457781,0.49468029073470887,0.20212677484427694,0.45478662947692367,0.16921993825403278,0.1680004516076978,0.46808451656285205,0.5877655003362101,0.4015950811332077,0.5079781778206373,0.28608196056009905,0.28412663771799396,0.3085098715317065,0.4015950811332077,0.16223311358649173,0.3617014198754225,0.08982165680078234,0.08795311026665993,0.5877655003362101
0.19718309859154987,0.47887323943661897,0.11267605633802813,0.46478873239436574,0.14823403711160502,0.14543675827998326,0.43661971830985935,0.6478873239436624,0.4225352112676061,0.47887323943661897,0.18257235737208227,0.18627306759140658,0.49295774647887214,0.49295774647887214,0.19718309859154987,0.25352112676056265,0.08926574344891397,0.08905737118102142,0.2676056338028159,0.3661971830985908,0.12676056338028133,0.3380281690140844,0.015699905236566086,0.017193958645759882,0.3239436619718312,0.3521126760563376,0.0,0.12676056338028133,0.0,0.0,0.08450704225352172,0.29577464788732477,0.05633802816901532,0.2676056338028159,0.06679772223539815,0.06456613886316313,0.25352112676056265,0.46478873239436574,0.15492957746478775,0.4225352112676061,0.16921993825403278,0.1680004516076978,0.43661971830985935,0.5633802816901406,0.3661971830985908,0.47887323943661897,0.28608196056009905,0.28412663771799396,0.2676056338028159,0.3661971830985908,0.11267605633802813,0.3239436619718312,0.08982165680078234,0.08795311026665993,0.3380281690140844,1.0,0.29577464788732477,0.6197183098591534,1.0,1.0,0.6056338028169003
0.336956521739131,0.500000000000001,0.3260869565217399,0.3695652173913042,0.15238020336178273,0.1529139253559028,0.3804347826086953,0.3804347826086953,0.15217391304347888,0.19565217391304318,0.07450378762577238,0.07310832631499484,0.20652173913043426,0.2826086956521737,0.09782608695652159,0.2608695652173916,0.013103597867409037,0.014114738877320664,0.2500000000000005,0.27173913043478265,0.0,0.09782608695652159,0.0,0.0,0.06521739130434837,0.22826086956521835,0.04347826086956622,0.20652173913043426,0.05575132317314481,0.05300316286355109,0.19565217391304318,0.35869565217391314,0.11956521739130374,0.3260869565217399,0.1412358857341501,0.13791370297958533,0.336956521739131,0.4347826086956526,0.2826086956521737,0.3695652173913042,0.23877233090353567,0.23324316302630818,0.20652173913043426,0.2826086956521737,0.08695652173913052,0.2500000000000005,0.07496776908949743,0.07220182451516136,0.2608695652173916,0.7717391304347836,0.22826086956521835,0.4782608695652169,0.8346291057152317,0.8209126919588953,0.3804347826086953,0.7173913043478263,0.17391304347826103,0.5978260869565225,0.4444261533279178,0.4405713808914516,0.5081521739130428
0.5086206896551723,0.5086206896551723,0.3275862068965524,0.36206896551724127,0.07450378762577238,0.07310832631499484,0.3706896551724135,0.43103448275862066,0.28448275862068967,0.4137931034482762,0.013103597867409037,0.014114738877320664,0.4051724137931039,0.4224137931034484,0.2068965517241381,0.28448275862068967,0.0,0.0,0.258620689655173,0.3879310344827595,0.24137931034482854,0.3706896551724135,0.05575132317314481,0.05300316286355109,0.36206896551724127,0.4913793103448278,0.30172413793103414,0.4655172413793111,0.1412358857341501,0.13791370297958533,0.4741379310344833,0.5517241379310349,0.43103448275862066,0.5,0.23877233090353567,0.23324316302630818,0.3706896551724135,0.43103448275862066,0.27586206896551746,0.4051724137931039,0.07496776908949743,0.07220182451516136,0.4137931034482762,0.8189655172413801,0.3879310344827595,0.5862068965517239,0.8346291057152317,0.8209126919588953,0.5086206896551723,0.7758620689655175,0.3448275862068968,0.6810344827586214,0.4444261533279178,0.4405713808914516,0.6896551724137936,1.0,0.35344827586206906,0.3965517241379317,1.0,1.0,0.26724137931034525
0.3706896551724135,0.43103448275862066,0.28448275862068967,0.4137931034482762,0.013103597867409037,0.014114738877320664,0.4051724137931039,0.4224137931034484,0.2068965517241381,0.28448275862068967,0.0,0.0,0.258620689655173,0.3879310344827595,0.24137931034482854,0.3706896551724135,0.05575132317314481,0.05300316286355109,0.36206896551724127,0.4913793103448278,0.30172413793103414,0.4655172413793111,0.1412358857341501,0.13791370297958533,0.4741379310344833,0.5517241379310349,0.43103448275862066,0.5,0.23877233090353567,0.23324316302630818,0.3706896551724135,0.43103448275862066,0.27586206896551746,0.4051724137931039,0.07496776908949743,0.07220182451516136,0.4137931034482762,0.8189655172413801,0.3879310344827595,0.5862068965517239,0.8346291057152317,0.8209126919588953,0.5086206896551723,0.7758620689655175,0.3448275862068968,0.6810344827586214,0.4444261533279178,0.4405713808914516,0.6896551724137936,1.0,0.35344827586206906,0.3965517241379317,1.0,1.0,0.3448275862068968,0.4655172413793111,0.0,0.258620689655173,0.39471808098415784,0.35694210157382206,0.33189655172413773
