OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9583202127173066,0.9622897162680396,0.9384726949636433,0.9424421985143758,0.18342815957995326,0.015532408768654376,0.9404574467390096,0.9464117020651088,0.912670921883881,0.9186251772099799,0.13107554496129564,0.010507778120433952,0.9186251772099799,0.9225946807607125,0.9047319147824154,0.9166404254346137,0.0,0.0,0.9225946807607125,0.9424421985143758,0.9225946807607125,0.936487943188277,0.043430698989457124,0.003823132407961423,0.9345031914129107,0.954350709166574,0.930533687862178,0.9523659573912078,0.2830008158857056,0.02327811792308558,0.9483964538404751,0.9622897162680396,0.9444269502897422,0.9603049644926729,0.13481391411049767,0.011647443373772964,0.9603049644926729,1.0,0.9523659573912078,0.9761829786956037,1.0,1.0,0.9722134751448711,0.9781677304709704,0.9483964538404751,0.9583202127173066,0.36568763471304827,0.030663595370189988,0.954350709166574,0.9702287233695048,0.9523659573912078,0.9702287233695048,0.19284374630248693,0.016569935783333833,0.9741982269202374,0.9900762411231682,0.9622897162680396,0.9861067375724355,0.5462118466851592,0.6260427775387111,0.9851143616847522
0.9404574467390096,0.9464117020651088,0.912670921883881,0.9186251772099799,0.13107554496129564,0.010507778120433952,0.9186251772099799,0.9225946807607125,0.9047319147824154,0.9166404254346137,0.0,0.0,0.9225946807607125,0.9424421985143758,0.9225946807607125,0.936487943188277,0.043430698989457124,0.003823132407961423,0.9345031914129107,0.954350709166574,0.930533687862178,0.9523659573912078,0.2830008158857056,0.02327811792308558,0.9483964538404751,0.9622897162680396,0.9444269502897422,0.9603049644926729,0.13481391411049767,0.011647443373772964,0.9603049644926729,1.0,0.9523659573912078,0.9761829786956037,1.0,1.0,0.9722134751448711,0.9781677304709704,0.9483964538404751,0.9583202127173066,0.36568763471304827,0.030663595370189988,0.954350709166574,0.9702287233695048,0.9523659573912078,0.9702287233695048,0.19284374630248693,0.016569935783333833,0.9741982269202374,0.9900762411231682,0.9622897162680396,0.9861067375724355,0.5462118466851592,0.6260427775387111,0.9880914893478019,0.9980152482246337,0.9702287233695048,0.9841219857970692,0.3388625731509036,0.029133596187277122,0.9821372340217029
0.9186251772099799,0.9225946807607125,0.9047319147824154,0.9166404254346137,0.0,0.0,0.9225946807607125,0.9424421985143758,0.9225946807607125,0.936487943188277,0.043430698989457124,0.003823132407961423,0.9345031914129107,0.954350709166574,0.930533687862178,0.9523659573912078,0.2830008158857056,0.02327811792308558,0.9483964538404751,0.9622897162680396,0.9444269502897422,0.9603049644926729,0.13481391411049767,0.011647443373772964,0.9603049644926729,1.0,0.9523659573912078,0.9761829786956037,1.0,1.0,0.9722134751448711,0.9781677304709704,0.9483964538404751,0.9583202127173066,0.36568763471304827,0.030663595370189988,0.954350709166574,0.9702287233695048,0.9523659573912078,0.9702287233695048,0.19284374630248693,0.016569935783333833,0.9741982269202374,0.9900762411231682,0.9622897162680396,0.9861067375724355,0.5462118466851592,0.6260427775387111,0.9880914893478019,0.9980152482246337,0.9702287233695048,0.9841219857970692,0.3388625731509036,0.029133596187277122,0.9861067375724355,0.9880914893478019,0.9722134751448711,0.9821372340217029,0.22603833890489664,0.019890848234535637,0.9851143616847522
0.9115502125321501,0.9312057208583389,0.9115502125321501,0.9253090683604823,0.0,0.0,0.9233435175278633,0.9429990258540523,0.9194124158626256,0.9410334750214333,0.2504472144811262,0.019529649952774755,0.9371023733561956,0.9508612291845279,0.9331712716909577,0.9488956783519088,0.0955322474017315,0.007854339144337379,0.9488956783519088,0.9882066950042866,0.9410334750214333,0.9646200850128599,1.0,1.0,0.9606889833476222,0.966585635845479,0.9371023733561956,0.94693012751929,0.3368882268991396,0.026943471421001175,0.9429990258540523,0.9587234325150034,0.9410334750214333,0.9587234325150034,0.15619678276857332,0.012795723119112389,0.962654534180241,0.9783789408411921,0.9508612291845279,0.9744478391759545,0.525608700973941,0.6246076026988868,0.9764133900085733,0.9862411441716677,0.9587234325150034,0.9724822883433355,0.3088452387603754,0.025407600399812755,0.9744478391759545,0.9764133900085733,0.9606889833476222,0.9705167375107167,0.19089849498884023,0.016129380584206036,0.9724822883433355,0.9823100425064298,0.9606889833476222,0.9783789408411921,0.34990080380727356,0.02910108651981237,0.9847669810472035
0.9124844243203526,0.931932330026941,0.9085948431790349,0.929987539456282,0.17127749069479795,0.011767738618509063,0.9260979583149644,0.9397114923095763,0.9222083771736467,0.9377667017389173,0.0,0.0,0.9377667017389173,0.976662513152094,0.929987539456282,0.953325026304188,1.0,1.0,0.9494354451628704,0.9552698168748469,0.9260979583149644,0.9358219111682585,0.26684862871458237,0.019240251739044683,0.931932330026941,0.9474906545922116,0.929987539456282,0.9474906545922116,0.06707208210858878,0.0049805025307608376,0.9513802357335293,0.9669385602987999,0.9397114923095763,0.9630489791574823,0.4755022523873592,0.6216358019674642,0.9649937697281411,0.9747177225814352,0.9474906545922116,0.9611041885868233,0.23584366689233388,0.01769222196702126,0.9630489791574823,0.9649937697281411,0.9494354451628704,0.9591593980161646,0.10543907984906005,0.008340550955725555,0.9611041885868233,0.9708281414401174,0.9494354451628704,0.9669385602987999,0.28123562799758905,0.02141494763697401,0.9630489791574823,0.988331256576047,0.9611041885868233,0.9805520942934117,0.3785406900846395,0.02910494269343866,0.9863864660053883
0.9242321548237563,0.9378315116502617,0.9203466243018976,0.9358887463893322,0.0,0.0,0.9358887463893322,0.9747440516079188,0.9281176853456149,0.9514308684767668,1.0,1.0,0.9475453379549083,0.9533736337376963,0.9242321548237563,0.933945981128403,0.26684862871458237,0.019240251739044683,0.9300604506065444,0.945602572693979,0.9281176853456149,0.945602572693979,0.06707208210858878,0.0049805025307608376,0.9494881032158375,0.9650302253032722,0.9378315116502617,0.9611446947814136,0.4755022523873592,0.6216358019674642,0.9630874600423429,0.9728012863469895,0.945602572693979,0.9592019295204841,0.23584366689233388,0.01769222196702126,0.9611446947814136,0.9630874600423429,0.9475453379549083,0.9572591642595549,0.10543907984906005,0.008340550955725555,0.9592019295204841,0.9689157558251308,0.9475453379549083,0.9650302253032722,0.28123562799758905,0.02141494763697401,0.9611446947814136,0.9864006431734949,0.9592019295204841,0.9786295821297776,0.3785406900846395,0.02910494269343866,0.9786295821297776,0.9980572347390707,0.9689157558251308,0.9922289389562827,0.7674745695897712,0.859135383089183,0.9932003215867473
0.9110484966688708,0.9489002002140321,0.9034781559598385,0.9261891780869352,0.8865140251288507,0.8727102436128764,0.9224040077324193,0.9280817632641934,0.8996929856053224,0.9091559114916127,0.18983750733744795,0.012506919951892338,0.9053707411370967,0.9205114225551612,0.9034781559598385,0.9205114225551612,0.0,0.0,0.9242965929096773,0.9394372743277418,0.912941081846129,0.9356521039732257,0.38811045022241375,0.5408551269250015,0.9375446891504838,0.9470076150367741,0.9205114225551612,0.9337595187959675,0.16037506658840056,0.011149176266568913,0.9356521039732257,0.9375446891504838,0.9224040077324193,0.9318669336187095,0.03645820962876754,0.002947026351704905,0.9337595187959675,0.9432224446822579,0.9224040077324193,0.9394372743277418,0.20350874216632,0.0144142990451593,0.9356521039732257,0.9602557112775806,0.9337595187959675,0.9526853705685483,0.29597280139521787,0.021159028647120246,0.9526853705685483,0.971611222341129,0.9432224446822579,0.9659334668093547,0.6655569165414069,0.7491609117119966,0.9640408816320967,0.9735038075183869,0.9583631261003224,0.971611222341129,0.20840354097604175,0.016004527125590858,0.9782352704615322
0.918925717349107,0.9245820626503322,0.8963003361442066,0.9057275783129151,0.1774894123245301,0.011882282017372965,0.9019566814454317,0.9170402689153654,0.9000712330116899,0.9170402689153654,0.0,0.0,0.9208111657828486,0.9358947532527823,0.9094984751803985,0.9321238563852989,0.36286557221032595,0.5138429903912957,0.9340093048190407,0.943436546987749,0.9170402689153654,0.9302384079515571,0.14994337378063288,0.010592348649415394,0.9321238563852989,0.9340093048190407,0.918925717349107,0.9283529595178155,0.03408676342295186,0.0027998418761998396,0.9302384079515571,0.9396656501202656,0.918925717349107,0.9358947532527823,0.19027139344912364,0.013694400139773681,0.9321238563852989,0.956634686023941,0.9302384079515571,0.9490928922889742,0.27672107224998016,0.02010227510576783,0.9490928922889742,0.9679473766263912,0.9396656501202656,0.962291031325166,0.6222653660084067,0.711745278901168,0.9604055828914243,0.9698328250601328,0.9547492375901991,0.9679473766263912,0.19484780712189706,0.015205206844886916,0.9679473766263912,0.9962291031325167,0.9604055828914243,0.9736037219276162,0.9349543976524705,0.9500566137048905,0.9745464461444872
0.8299726337382407,0.8438524187392007,0.8282376606131207,0.8438524187392007,0.0,0.0,0.8473223649894406,0.8612021499904006,0.8369125262387207,0.8577322037401607,0.061539851258638485,0.10720899330696937,0.8594671768652806,0.8681420424908806,0.8438524187392007,0.8559972306150405,0.025429507857334274,0.002210003944192167,0.8577322037401607,0.8594671768652806,0.8455873918643206,0.8542622574899206,0.0057809131303340625,5.841633233869759E-4,0.8559972306150405,0.8646720962406405,0.8455873918643206,0.8612021499904006,0.032268901070741325,0.0028572207471584637,0.8577322037401607,0.8802868543667206,0.8559972306150405,0.8733469618662406,0.046930254426352916,0.004194169654096011,0.8733469618662406,0.8906966931174405,0.8646720962406405,0.8854917737420804,0.105532519479041,0.1484996317335673,0.8837568006169605,0.8924316662425604,0.8785518812416004,0.8906966931174405,0.0330450337167925,0.0031724377861478757,0.8906966931174405,0.9167212899942404,0.8837568006169605,0.8959016124928004,0.15856272672733226,0.19822127584608376,0.8837568006169605,0.9201912362444803,0.8820218274918405,0.9011065318681605,0.16959407552438854,0.2086415409215349,0.9527219823404802
0.7732332519689717,0.7859195036070713,0.7637185632403972,0.7827479406975465,0.050994236884099216,0.09117233163768422,0.7843337221523089,0.792262629426121,0.7700616890594469,0.781162159242784,0.01796958707575697,0.0013902172720265374,0.7827479406975465,0.7843337221523089,0.7716474705142093,0.7795763777880216,0.0,0.0,0.781162159242784,0.7890910665165961,0.7716474705142093,0.7859195036070713,0.024224541875388216,0.0019436368180235698,0.7827479406975465,0.8033630996094582,0.781162159242784,0.7970199737904083,0.03763305629754541,0.003086829722947479,0.7970199737904083,0.8128777883380327,0.7890910665165961,0.8081204439737454,0.09122765272198093,0.12647896500573877,0.806534662518983,0.8144635697927951,0.8017773181546956,0.8128777883380327,0.0249343525951538,0.0022131713384632894,0.8128777883380327,0.8366645101594693,0.806534662518983,0.81763513270232,0.13972633367264117,0.16899474887423607,0.806534662518983,0.8398360730689941,0.8049488810642206,0.8223924770666073,0.14981503393471907,0.17790486730873104,0.8303213843404195,0.9127820199880661,0.8255640399761321,0.9096104570785413,0.9092612831661593,0.8545764820395391,0.9528230017208177
0.7843337221523089,0.792262629426121,0.7700616890594469,0.781162159242784,0.01796958707575697,0.0013902172720265374,0.7827479406975465,0.7843337221523089,0.7716474705142093,0.7795763777880216,0.0,0.0,0.781162159242784,0.7890910665165961,0.7716474705142093,0.7859195036070713,0.024224541875388216,0.0019436368180235698,0.7827479406975465,0.8033630996094582,0.781162159242784,0.7970199737904083,0.03763305629754541,0.003086829722947479,0.7970199737904083,0.8128777883380327,0.7890910665165961,0.8081204439737454,0.09122765272198093,0.12647896500573877,0.806534662518983,0.8144635697927951,0.8017773181546956,0.8128777883380327,0.0249343525951538,0.0022131713384632894,0.8128777883380327,0.8366645101594693,0.806534662518983,0.81763513270232,0.13972633367264117,0.16899474887423607,0.806534662518983,0.8398360730689941,0.8049488810642206,0.8223924770666073,0.14981503393471907,0.17790486730873104,0.8303213843404195,0.9127820199880661,0.8255640399761321,0.9096104570785413,0.9092612831661593,0.8545764820395391,0.9318113974452154,1.0,0.9111962385333037,0.9682843709047514,1.0,1.0,0.9373616325368839
0.782707775062532,0.784293849697112,0.7716052526204715,0.7795356257933719,0.0,0.0,0.7811217004279518,0.7890520736008522,0.7716052526204715,0.7858799243316921,0.024224541875388216,0.0019436368180235698,0.782707775062532,0.8033267453120728,0.7811217004279518,0.7969824467737525,0.03763305629754541,0.003086829722947479,0.7969824467737525,0.8128431931195531,0.7890520736008522,0.8080849692158129,0.09122765272198093,0.12647896500573877,0.8064988945812328,0.814429267754133,0.8017406706774927,0.8128431931195531,0.0249343525951538,0.0022131713384632894,0.8128431931195531,0.836634312638254,0.8064988945812328,0.8176014170232933,0.13972633367264117,0.16899474887423607,0.8064988945812328,0.839806461907414,0.8049128199466528,0.8223596409270335,0.14981503393471907,0.17790486730873104,0.8302900140999337,0.9127658950980968,0.8255317901961936,0.9095937458289367,0.9092612831661593,0.8545764820395391,0.9317987907130575,1.0,0.9111798204635168,0.9682785073083989,1.0,1.0,0.944487387789698,0.9571759848663385,0.917524119001837,0.9302127160784774,0.5826847318562814,0.600172020547478,0.9385396079100228
0.7664039394618655,0.7741904748131366,0.7570600970403402,0.7710758606726282,0.008103058513021682,0.0,0.7679612465321198,0.7882062384454248,0.7664039394618655,0.7819770101644078,0.021733104579955347,0.0011454191838216555,0.7819770101644078,0.7975500808669501,0.7741904748131366,0.7928781596561874,0.07621317561576293,0.12477785101301797,0.7913208525859332,0.7991073879372043,0.7866489313751704,0.7975500808669501,0.00882459652272252,2.700594178673408E-4,0.7975500808669501,0.8209096869207636,0.7913208525859332,0.8022220020777128,0.1255131379181242,0.16737643105007083,0.7913208525859332,0.824024301061272,0.789763545515679,0.8068939232884755,0.13576852080382085,0.17630390124432715,0.8146804586397467,0.8956604262929666,0.8100085374289839,0.8925458121524582,0.9077621240086101,0.8542932810960441,0.9143481111360173,0.9813123151569492,0.8941031192227124,0.9501661737518647,1.0,1.0,0.9268065676980513,0.9392650242600851,0.9003323475037293,0.9127908040657632,0.5757899682134545,0.5993933867844887,0.9143481111360173,0.9408223313303392,0.905004268714492,0.9236919535575429,0.45252515754094996,0.48768797498497696,0.9482195399140467
0.7677606320861057,0.7880231272732239,0.7662019786101734,0.7817885133694952,0.017852173411186154,8.75596228962195E-4,0.7817885133694952,0.7973750481288169,0.7739952459898342,0.7926990877010204,0.07254837504156816,0.12454142517993508,0.7911404342250882,0.7989337016047491,0.7864644737972917,0.7973750481288169,0.004892455370771678,0.0,0.7973750481288169,0.8207548502677996,0.7911404342250882,0.8020510085566135,0.12204391767197094,0.1671515124723574,0.7911404342250882,0.8238721572196639,0.7895817807491561,0.8067269689844101,0.1323399851962617,0.17608139426529235,0.8145202363640709,0.8955702171125441,0.8098442759362744,0.8924529101606798,0.9073962025514373,0.8542539209947914,0.9142740588237303,0.9812961582888139,0.8940115636366119,0.9501230887701704,1.0,1.0,0.9267432866311877,0.9392125144386451,0.9002461775403406,0.9127154053477982,0.5741070635356281,0.5992851699707601,0.9142740588237303,0.9407711679145773,0.9049221379681373,0.9236259796793234,0.4503532429129853,0.4875495829236553,0.9142740588237303,1.0,0.9049221379681373,0.973502890909153,0.8887404553094871,0.9173815007285353,0.9524610689840685
