OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.968224370357891,0.968224370357891,0.9412150851620984,0.9491589925726256,0.2347002660982318,0.02042904446484225,0.9491589925726256,0.9618692444294692,0.9459814296084147,0.9602804629473638,0.2073727193938772,0.0182356774130413,0.9618692444294692,0.96504680739368,0.9491589925726256,0.9523365555368365,0.17106265551607716,0.015071422552197972,0.9380375221978874,0.9380375221978874,0.9205609258947276,0.9253272703410438,0.11194109465029775,0.009421248993630343,0.9157945814484112,0.9285048333052548,0.9142057999663058,0.9285048333052548,0.0,0.0,0.9253272703410438,0.936448740715782,0.9157945814484112,0.936448740715782,0.317289069651898,0.3940447952703186,0.9380375221978874,1.0,0.9300936147873602,0.9857009666610509,1.0,1.0,0.98252340369684,0.98252340369684,0.96504680739368,0.9745794962863128,0.720755560477656,0.7642889137931862,0.9745794962863128,0.9888785296252618,0.9698131518399964,0.9777570592505236,0.5144868591772394,0.5872626430900941,0.9809346222147346,0.9872897481431564,0.9698131518399964,0.9745794962863128,0.5741304562075871,0.6372295770040979,0.958294486094732
0.9491589925726256,0.9618692444294692,0.9459814296084147,0.9602804629473638,0.2073727193938772,0.0182356774130413,0.9618692444294692,0.96504680739368,0.9491589925726256,0.9523365555368365,0.17106265551607716,0.015071422552197972,0.9380375221978874,0.9380375221978874,0.9205609258947276,0.9253272703410438,0.11194109465029775,0.009421248993630343,0.9157945814484112,0.9285048333052548,0.9142057999663058,0.9285048333052548,0.0,0.0,0.9253272703410438,0.936448740715782,0.9157945814484112,0.936448740715782,0.317289069651898,0.3940447952703186,0.9380375221978874,1.0,0.9300936147873602,0.9857009666610509,1.0,1.0,0.98252340369684,0.98252340369684,0.96504680739368,0.9745794962863128,0.720755560477656,0.7642889137931862,0.9745794962863128,0.9888785296252618,0.9698131518399964,0.9777570592505236,0.5144868591772394,0.5872626430900941,0.9809346222147346,0.9872897481431564,0.9698131518399964,0.9745794962863128,0.5741304562075871,0.6372295770040979,0.968224370357891,0.968224370357891,0.9475702110905202,0.9491589925726256,0.528847629043418,0.5877524393441117,0.953925337018942
0.9618692444294692,0.96504680739368,0.9491589925726256,0.9523365555368365,0.17106265551607716,0.015071422552197972,0.9380375221978874,0.9380375221978874,0.9205609258947276,0.9253272703410438,0.11194109465029775,0.009421248993630343,0.9157945814484112,0.9285048333052548,0.9142057999663058,0.9285048333052548,0.0,0.0,0.9253272703410438,0.936448740715782,0.9157945814484112,0.936448740715782,0.317289069651898,0.3940447952703186,0.9380375221978874,1.0,0.9300936147873602,0.9857009666610509,1.0,1.0,0.98252340369684,0.98252340369684,0.96504680739368,0.9745794962863128,0.720755560477656,0.7642889137931862,0.9745794962863128,0.9888785296252618,0.9698131518399964,0.9777570592505236,0.5144868591772394,0.5872626430900941,0.9809346222147346,0.9872897481431564,0.9698131518399964,0.9745794962863128,0.5741304562075871,0.6372295770040979,0.968224370357891,0.968224370357891,0.9475702110905202,0.9491589925726256,0.528847629043418,0.5877524393441117,0.950747774054731,0.9602804629473638,0.9475702110905202,0.9571028999831528,0.24225546446283008,0.3398702850238076,0.9507477740547312
0.9380375221978874,0.9380375221978874,0.9205609258947276,0.9253272703410438,0.11194109465029775,0.009421248993630343,0.9157945814484112,0.9285048333052548,0.9142057999663058,0.9285048333052548,0.0,0.0,0.9253272703410438,0.936448740715782,0.9157945814484112,0.936448740715782,0.317289069651898,0.3940447952703186,0.9380375221978874,1.0,0.9300936147873602,0.9857009666610509,1.0,1.0,0.98252340369684,0.98252340369684,0.96504680739368,0.9745794962863128,0.720755560477656,0.7642889137931862,0.9745794962863128,0.9888785296252618,0.9698131518399964,0.9777570592505236,0.5144868591772394,0.5872626430900941,0.9809346222147346,0.9872897481431564,0.9698131518399964,0.9745794962863128,0.5741304562075871,0.6372295770040979,0.968224370357891,0.968224370357891,0.9475702110905202,0.9491589925726256,0.528847629043418,0.5877524393441117,0.950747774054731,0.9602804629473638,0.9475702110905202,0.9571028999831528,0.24225546446283008,0.3398702850238076,0.953925337018942,0.9586916814652583,0.9428038666442038,0.9475702110905202,0.3068018121909364,0.39363783489884263,0.9567057046126265
0.9157945814484112,0.9285048333052548,0.9142057999663058,0.9285048333052548,0.0,0.0,0.9253272703410438,0.936448740715782,0.9157945814484112,0.936448740715782,0.317289069651898,0.3940447952703186,0.9380375221978874,1.0,0.9300936147873602,0.9857009666610509,1.0,1.0,0.98252340369684,0.98252340369684,0.96504680739368,0.9745794962863128,0.720755560477656,0.7642889137931862,0.9745794962863128,0.9888785296252618,0.9698131518399964,0.9777570592505236,0.5144868591772394,0.5872626430900941,0.9809346222147346,0.9872897481431564,0.9698131518399964,0.9745794962863128,0.5741304562075871,0.6372295770040979,0.968224370357891,0.968224370357891,0.9475702110905202,0.9491589925726256,0.528847629043418,0.5877524393441117,0.950747774054731,0.9602804629473638,0.9475702110905202,0.9571028999831528,0.24225546446283008,0.3398702850238076,0.953925337018942,0.9586916814652583,0.9428038666442038,0.9475702110905202,0.3068018121909364,0.39363783489884263,0.9475702110905202,0.9729907148042073,0.9380375221978874,0.968224370357891,0.7620636786581902,0.7885453108275643,0.9654440027642065
0.11320754716981053,0.24528301886792422,0.0,0.24528301886792422,0.16439750282905458,0.08206646211716853,0.2641509433962257,1.0,0.16981132075471664,0.8301886792452817,1.0,1.0,0.7924528301886787,0.7924528301886787,0.5849056603773575,0.6981132075471697,0.6582194006078134,0.6429321679371535,0.6981132075471697,0.8679245283018863,0.6415094339622636,0.7358490566037726,0.40575729075561945,0.3747632510001594,0.7735849056603773,0.8490566037735848,0.6415094339622636,0.6981132075471697,0.4787579362753924,0.4504558501672879,0.6226415094339621,0.6226415094339621,0.3773584905660379,0.39622641509433937,0.4233341225127405,0.37550522071142317,0.41509433962264086,0.528301886792453,0.3773584905660379,0.49056603773584845,0.07256029167475939,0.0,0.45283018867924546,0.5094339622641499,0.3207547169811318,0.3773584905660379,0.15156164780856157,0.08144997665644263,0.3773584905660379,0.6792452830188666,0.2641509433962257,0.6226415094339621,0.7087783783108469,0.6796770628935226,0.5849056603773575,0.660377358490565,0.5094339622641499,0.6037735849056606,0.32261584970114204,0.2728476132653851,0.5330188679245276
0.11363636363636313,1.0,0.0,0.795454545454544,1.0,1.0,0.7499999999999994,0.7499999999999994,0.499999999999999,0.6363636363636364,0.631479441386686,0.6429321679371535,0.6363636363636364,0.8409090909090904,0.5681818181818177,0.6818181818181808,0.3592654013947097,0.3747632510001594,0.7272727272727273,0.8181818181818182,0.5681818181818177,0.6363636363636364,0.4379774134688926,0.4504558501672879,0.5454545454545454,0.5454545454545454,0.2500000000000005,0.2727272727272727,0.37821739536190907,0.37550522071142317,0.29545454545454497,0.4318181818181823,0.2500000000000005,0.38636363636363585,0.0,0.0,0.34090909090909144,0.40909090909090806,0.18181818181818182,0.2500000000000005,0.08518220152171604,0.08144997665644263,0.2500000000000005,0.6136363636363621,0.11363636363636313,0.5454545454545454,0.6859940122522492,0.6796770628935226,0.499999999999999,0.5909090909090899,0.40909090909090806,0.5227272727272733,0.26961920627479924,0.2728476132653851,0.4772727272727268,0.5227272727272733,0.36363636363636365,0.38636363636363585,0.1258362948477694,0.12751050222347235,0.4204545454545442
0.875,0.875,0.5312499999999993,0.7187500000000007,0.920532001895204,0.9459377151850046,0.7187500000000007,1.0,0.625,0.7812499999999993,0.5237150689044251,0.5513842844787442,0.8437500000000007,0.9687500000000007,0.625,0.7187500000000007,0.6384566128076383,0.6627498186412328,0.5937500000000007,0.5937500000000007,0.1875000000000014,0.2187500000000007,0.5513421234103039,0.5524759348400277,0.25,0.4375000000000014,0.1875000000000014,0.375,0.0,0.0,0.3125000000000014,0.40624999999999933,0.0937500000000007,0.1875000000000014,0.12417338927208217,0.11983628858930978,0.1875000000000014,0.6874999999999987,0.0,0.5937500000000007,1.0,1.0,0.5312499999999993,0.6562499999999993,0.40624999999999933,0.5625000000000013,0.3930343435354311,0.4014371356064565,0.5,0.5625000000000013,0.34375000000000067,0.375,0.18343643326364445,0.18760453925079418,0.375,0.5937500000000007,0.34375000000000067,0.375,0.08969185734680825,0.09570146493112563,0.4765624999999991
0.7187500000000007,1.0,0.625,0.7812499999999993,0.5237150689044251,0.5513842844787442,0.8437500000000007,0.9687500000000007,0.625,0.7187500000000007,0.6384566128076383,0.6627498186412328,0.5937500000000007,0.5937500000000007,0.1875000000000014,0.2187500000000007,0.5513421234103039,0.5524759348400277,0.25,0.4375000000000014,0.1875000000000014,0.375,0.0,0.0,0.3125000000000014,0.40624999999999933,0.0937500000000007,0.1875000000000014,0.12417338927208217,0.11983628858930978,0.1875000000000014,0.6874999999999987,0.0,0.5937500000000007,1.0,1.0,0.5312499999999993,0.6562499999999993,0.40624999999999933,0.5625000000000013,0.3930343435354311,0.4014371356064565,0.5,0.5625000000000013,0.34375000000000067,0.375,0.18343643326364445,0.18760453925079418,0.375,0.5937500000000007,0.34375000000000067,0.375,0.08969185734680825,0.09570146493112563,0.375,0.6562499999999993,0.25,0.625,0.5455196877604537,0.5548999979246634,0.35937500000000033
0.9935523471963786,1.0,0.982268954790041,0.987104694392757,0.717924482264312,0.8060612630016627,0.9806570415891357,0.9806570415891357,0.9597021699773657,0.961314083178271,0.6499579101473145,0.7426472785757914,0.9629259963791763,0.9725974755846086,0.9597021699773657,0.969373649182798,0.21980175069387256,0.4249410446068076,0.9661498227809873,0.9709855623837034,0.9548664303746497,0.9597021699773657,0.31668161161435937,0.4938539755411732,0.9597021699773657,0.9854927811918517,0.9500306907719334,0.9806570415891357,1.0,1.0,0.9774332151873247,0.9838808679909463,0.9709855623837034,0.9790451283882303,0.5264464574373989,0.6557910644646918,0.9758213019864194,0.9790451283882303,0.9677617359818926,0.969373649182798,0.36291853478512826,0.5328247149753904,0.969373649182798,0.9806570415891357,0.9677617359818926,0.969373649182798,0.2897791807728673,0.47997502905969897,0.969373649182798,0.9838808679909463,0.9629259963791763,0.982268954790041,0.6454152560466039,0.7440412577610491,0.982268954790041,0.982268954790041,0.9532545171737443,0.956478343575555,0.46201177295879464,0.600587282874257,0.9560753652753288
0.9950930745561954,0.9950930745561954,0.9738297309663752,0.9754653727809767,0.6499579101473145,0.7426472785757914,0.9771010145955782,0.9869148654831875,0.9738297309663752,0.9836435818539845,0.21980175069387256,0.4249410446068076,0.9803722982247814,0.985279223668586,0.9689228055225706,0.9738297309663752,0.31668161161435937,0.4938539755411732,0.9738297309663752,1.0,0.9640158800787657,0.9950930745561954,1.0,1.0,0.9918217909269921,0.9983643581853985,0.985279223668586,0.9934574327415939,0.5264464574373989,0.6557910644646918,0.9901861491123906,0.9934574327415939,0.982007940039383,0.9836435818539845,0.36291853478512826,0.5328247149753904,0.9836435818539845,0.9950930745561954,0.982007940039383,0.9836435818539845,0.2897791807728673,0.47997502905969897,0.9836435818539845,0.9983643581853985,0.9771010145955782,0.996728716370797,0.6454152560466039,0.7440412577610491,0.996728716370797,0.996728716370797,0.9672871637079691,0.9705584473371721,0.46201177295879464,0.600587282874257,0.9721940891517736,0.9738297309663752,0.9607445964495627,0.9738297309663752,0.0,0.0,0.9664693428006681
0.9771010145955782,0.9869148654831875,0.9738297309663752,0.9836435818539845,0.21980175069387256,0.4249410446068076,0.9803722982247814,0.985279223668586,0.9689228055225706,0.9738297309663752,0.31668161161435937,0.4938539755411732,0.9738297309663752,1.0,0.9640158800787657,0.9950930745561954,1.0,1.0,0.9918217909269921,0.9983643581853985,0.985279223668586,0.9934574327415939,0.5264464574373989,0.6557910644646918,0.9901861491123906,0.9934574327415939,0.982007940039383,0.9836435818539845,0.36291853478512826,0.5328247149753904,0.9836435818539845,0.9950930745561954,0.982007940039383,0.9836435818539845,0.2897791807728673,0.47997502905969897,0.9836435818539845,0.9983643581853985,0.9771010145955782,0.996728716370797,0.6454152560466039,0.7440412577610491,0.996728716370797,0.996728716370797,0.9672871637079691,0.9705584473371721,0.46201177295879464,0.600587282874257,0.9721940891517736,0.9738297309663752,0.9607445964495627,0.9738297309663752,0.0,0.0,0.9672871637079691,0.982007940039383,0.9574733128203596,0.9591089546349612,0.2914069600756397,0.47112506145172955,0.9439792678498968
0.9805150139257924,0.9853862604443443,0.9691487720491712,0.9740200185677231,0.31668161161435937,0.4938539755411732,0.9740200185677231,1.0,0.9642775255306193,0.9951287534814481,1.0,1.0,0.9918812558024135,0.9983762511604827,0.9853862604443443,0.9935050046419309,0.5264464574373989,0.6557910644646918,0.9902575069628962,0.9935050046419309,0.9821387627653096,0.983762511604827,0.36291853478512826,0.5328247149753904,0.983762511604827,0.9951287534814481,0.9821387627653096,0.983762511604827,0.2897791807728673,0.47997502905969897,0.983762511604827,0.9983762511604827,0.9772675162467578,0.9967525023209655,0.6454152560466039,0.7440412577610491,0.9967525023209655,0.9967525023209655,0.967525023209654,0.9707725208886885,0.46201177295879464,0.600587282874257,0.9723962697282058,0.9740200185677231,0.9610300278515846,0.9740200185677231,0.0,0.0,0.967525023209654,0.9821387627653096,0.95778253017255,0.9594062790120673,0.2914069600756397,0.47112506145172955,0.9594062790120673,0.962653776691102,0.9269313022217213,0.9285550510612385,0.27713179003873484,0.44922890761770873,0.9074463161475135
0.974035705913651,1.0,0.96429909563127,0.9951316948588096,1.0,1.0,0.991886158098016,0.9983772316196032,0.9853950845764287,0.9935089264784128,0.5264464574373989,0.6557910644646918,0.9902633897176192,0.9935089264784128,0.982149547815635,0.9837723161960319,0.36291853478512826,0.5328247149753904,0.9837723161960319,0.9951316948588096,0.982149547815635,0.9837723161960319,0.2897791807728673,0.47997502905969897,0.9837723161960319,0.9983772316196032,0.9772812426744446,0.9967544632392065,0.6454152560466039,0.7440412577610491,0.9967544632392065,0.9967544632392065,0.9675446323920637,0.9707901691528573,0.46201177295879464,0.600587282874257,0.9724129375332541,0.974035705913651,0.9610535588704764,0.974035705913651,0.0,0.0,0.9675446323920637,0.982149547815635,0.9578080221096827,0.9594307904900795,0.2914069600756397,0.47112506145172955,0.9594307904900795,0.9626763272508732,0.9269754228821432,0.92859819126254,0.27713179003873484,0.44922890761770873,0.9302209596429367,0.9302209596429367,0.8831606766114289,0.8864062133722227,0.11598072406746576,0.005816881172412993,0.8876232896575204
0.9935077515809867,1.0,0.9870155031619733,0.9951308136857401,0.8156709227204657,0.881390726151507,0.9918846894762333,0.9951308136857401,0.9837693789524667,0.98539244105722,0.5623023803436756,0.7161225394660957,0.98539244105722,0.9967538757904933,0.9837693789524667,0.98539244105722,0.44898099023544474,0.6450919543145068,0.98539244105722,1.0,0.9789001926382067,0.9983769378952467,1.0,1.0,0.9983769378952467,0.9983769378952467,0.9691618200096868,0.9724079442191933,0.7158364613021077,0.8071962093628109,0.9740310063239467,0.9756540684287001,0.9626695715906733,0.9756540684287001,0.0,0.0,0.9691618200096868,0.9837693789524667,0.9594234473811667,0.96104650948592,0.45150305535169744,0.6331974961569035,0.96104650948592,0.9642926336954267,0.9285852673908533,0.9302083294956067,0.4293852484000221,0.6037688138014247,0.93183139160036,0.93183139160036,0.8847625905625133,0.88800871477202,0.17969938420403728,0.007817955135871107,0.88800871477202,0.8961240252957867,0.8847625905625133,0.88800871477202,0.11543185344141149,0.003809721163960086,0.8786761076696882
