OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.28378378378378366,0.3783783783783786,0.0,0.1824324324324333,0.009318670718485062,0.0,0.2635135135135138,0.4594594594594603,0.1891891891891899,0.40540540540540626,0.09946333869976992,0.09600086252898972,0.39189189189189183,0.9324324324324327,0.3378378378378377,0.6689189189189189,1.0,1.0,0.5743243243243251,0.871621621621622,0.4864864864864868,0.8040540540540547,0.9583272912408535,0.9708969261656671,0.8243243243243246,0.9594594594594591,0.7229729729729729,0.8175675675675679,0.5054848968857379,0.5357162373829996,0.8108108108108113,1.0,0.6891891891891899,0.797297297297298,0.5188719686777926,0.5518780220603622,0.7770270270270271,0.9256756756756761,0.648648648648649,0.6689189189189189,0.26030269383826526,0.2813874078832121,0.648648648648649,0.648648648648649,0.40540540540540626,0.4391891891891893,0.14885916473407912,0.15343814499343836,0.41216216216216284,0.6081081081081082,0.3378378378378377,0.5675675675675673,0.0,0.009011599486202324,0.6351351351351359,0.905405405405405,0.6351351351351359,0.797297297297298,0.591943800248599,0.6221404916959068,0.7888513513513526
0.09166666666666624,0.3333333333333338,0.0,0.26666666666666705,0.09946333869976992,0.08778030398507801,0.24999999999999925,0.916666666666667,0.1833333333333325,0.5916666666666662,1.0,1.0,0.47500000000000053,0.841666666666667,0.3666666666666665,0.7583333333333339,0.9583272912408535,0.9706322759991501,0.7833333333333334,0.9499999999999995,0.658333333333333,0.7750000000000002,0.5054848968857379,0.5314942512179928,0.766666666666667,1.0,0.6166666666666673,0.7500000000000008,0.5188719686777926,0.5478030038421237,0.7249999999999998,0.9083333333333338,0.5666666666666668,0.5916666666666662,0.26030269383826526,0.2748526705820079,0.5666666666666668,0.5666666666666668,0.26666666666666705,0.30833333333333285,0.14885916473407912,0.145739895070775,0.27500000000000024,0.5166666666666663,0.1833333333333325,0.4666666666666659,0.0,0.0,0.5500000000000005,0.8833333333333327,0.5500000000000005,0.7500000000000008,0.591943800248599,0.618704408539813,0.7500000000000008,0.8333333333333338,0.6083333333333341,0.766666666666667,0.14180755767860867,0.15840011378735447,0.7124999999999992
0.08163265306122452,0.8979591836734698,0.0,0.5,1.0,1.0,0.3571428571428584,0.8061224489795924,0.2244897959183679,0.7040816326530622,0.9583272912408535,0.9706322759991501,0.7346938775510208,0.9387755102040811,0.5816326530612246,0.7244897959183679,0.5054848968857379,0.5314942512179928,0.7142857142857151,1.0,0.5306122448979603,0.6938775510204094,0.5188719686777926,0.5478030038421237,0.663265306122449,0.887755102040817,0.4693877551020415,0.5,0.26030269383826526,0.2748526705820079,0.4693877551020415,0.4693877551020415,0.10204081632653202,0.15306122448979623,0.14885916473407912,0.145739895070775,0.11224489795918485,0.4081632653061226,0.0,0.3469387755102038,0.0,0.0,0.4489795918367358,0.8571428571428567,0.4489795918367358,0.6938775510204094,0.591943800248599,0.618704408539813,0.6938775510204094,0.7959183673469395,0.5204081632653075,0.7142857142857151,0.14180755767860867,0.15840011378735447,0.7653061224489792,0.7857142857142867,0.5,0.5408163265306132,0.17640775462436178,0.19272811663924008,0.681122448979592
0.3365384615384626,0.7596153846153848,0.21153846153846195,0.6634615384615391,0.9023575016334684,0.8706796414297563,0.6923076923076923,0.8846153846153838,0.5480769230769229,0.6826923076923079,0.4759627455424606,0.47676265823336783,0.6730769230769235,0.9423076923076918,0.5000000000000009,0.6538461538461547,0.4885679637877065,0.49139198721619803,0.6249999999999998,0.8365384615384618,0.44230769230769273,0.4711538461538459,0.2451000724149527,0.24654921393584803,0.44230769230769273,0.44230769230769273,0.09615384615384744,0.14423076923076944,0.14016524960983215,0.13073206271820267,0.10576923076923184,0.38461538461538464,0.0,0.3269230769230765,0.0,0.0,0.4230769230769239,0.8076923076923068,0.4230769230769239,0.6538461538461547,0.5573721353673748,0.5549921900381205,0.6538461538461547,0.7500000000000004,0.4903846153846165,0.6730769230769235,0.1335254819821814,0.14208857224826835,0.7211538461538455,0.740384615384616,0.4711538461538459,0.5096153846153852,0.16610490193334385,0.1728815861971529,0.5865384615384622,0.8076923076923068,0.5673076923076916,0.605769230769231,0.2604008145623239,0.2665111651220197,0.7668269230769236
0.558139534883721,0.7131782945736428,0.44186046511627897,0.5503875968992251,0.4759627455424606,0.47676265823336783,0.5426356589147291,0.75968992248062,0.4031007751937992,0.5271317829457373,0.4885679637877065,0.49139198721619803,0.503875968992248,0.6744186046511631,0.3565891472868221,0.37984496124031,0.2451000724149527,0.24654921393584803,0.3565891472868221,0.3565891472868221,0.07751937984496228,0.11627906976744205,0.14016524960983215,0.13073206271820267,0.08527131782945824,0.310077519379845,0.0,0.2635658914728679,0.0,0.0,0.34108527131783023,0.6511627906976738,0.34108527131783023,0.5271317829457373,0.5573721353673748,0.5549921900381205,0.5271317829457373,0.6046511627906981,0.39534883720930325,0.5426356589147291,0.1335254819821814,0.14208857224826835,0.5813953488372089,0.5968992248062022,0.37984496124031,0.41085271317829514,0.16610490193334385,0.1728815861971529,0.4728682170542642,0.6511627906976738,0.45736434108527085,0.48837209302325607,0.2604008145623239,0.2665111651220197,0.4651162790697682,0.806201550387597,0.44961240310077494,0.751937984496124,1.0,1.0,0.7810077519379841
0.5426356589147291,0.75968992248062,0.4031007751937992,0.5271317829457373,0.4885679637877065,0.49139198721619803,0.503875968992248,0.6744186046511631,0.3565891472868221,0.37984496124031,0.2451000724149527,0.24654921393584803,0.3565891472868221,0.3565891472868221,0.07751937984496228,0.11627906976744205,0.14016524960983215,0.13073206271820267,0.08527131782945824,0.310077519379845,0.0,0.2635658914728679,0.0,0.0,0.34108527131783023,0.6511627906976738,0.34108527131783023,0.5271317829457373,0.5573721353673748,0.5549921900381205,0.5271317829457373,0.6046511627906981,0.39534883720930325,0.5426356589147291,0.1335254819821814,0.14208857224826835,0.5813953488372089,0.5968992248062022,0.37984496124031,0.41085271317829514,0.16610490193334385,0.1728815861971529,0.4728682170542642,0.6511627906976738,0.45736434108527085,0.48837209302325607,0.2604008145623239,0.2665111651220197,0.4651162790697682,0.806201550387597,0.44961240310077494,0.751937984496124,1.0,1.0,0.7906976744186052,1.0,0.6046511627906981,0.7286821705426362,0.6652317116531099,0.6864005239415595,0.6608527131782962
0.503875968992248,0.6744186046511631,0.3565891472868221,0.37984496124031,0.2451000724149527,0.24654921393584803,0.3565891472868221,0.3565891472868221,0.07751937984496228,0.11627906976744205,0.14016524960983215,0.13073206271820267,0.08527131782945824,0.310077519379845,0.0,0.2635658914728679,0.0,0.0,0.34108527131783023,0.6511627906976738,0.34108527131783023,0.5271317829457373,0.5573721353673748,0.5549921900381205,0.5271317829457373,0.6046511627906981,0.39534883720930325,0.5426356589147291,0.1335254819821814,0.14208857224826835,0.5813953488372089,0.5968992248062022,0.37984496124031,0.41085271317829514,0.16610490193334385,0.1728815861971529,0.4728682170542642,0.6511627906976738,0.45736434108527085,0.48837209302325607,0.2604008145623239,0.2665111651220197,0.4651162790697682,0.806201550387597,0.44961240310077494,0.751937984496124,1.0,1.0,0.7906976744186052,1.0,0.6046511627906981,0.7286821705426362,0.6652317116531099,0.6864005239415595,0.7364341085271321,0.751937984496124,0.5503875968992251,0.6046511627906981,0.11961515011505913,0.1349197643425804,0.5736434108527143
0.3565891472868221,0.3565891472868221,0.07751937984496228,0.11627906976744205,0.14016524960983215,0.13073206271820267,0.08527131782945824,0.310077519379845,0.0,0.2635658914728679,0.0,0.0,0.34108527131783023,0.6511627906976738,0.34108527131783023,0.5271317829457373,0.5573721353673748,0.5549921900381205,0.5271317829457373,0.6046511627906981,0.39534883720930325,0.5426356589147291,0.1335254819821814,0.14208857224826835,0.5813953488372089,0.5968992248062022,0.37984496124031,0.41085271317829514,0.16610490193334385,0.1728815861971529,0.4728682170542642,0.6511627906976738,0.45736434108527085,0.48837209302325607,0.2604008145623239,0.2665111651220197,0.4651162790697682,0.806201550387597,0.44961240310077494,0.751937984496124,1.0,1.0,0.7906976744186052,1.0,0.6046511627906981,0.7286821705426362,0.6652317116531099,0.6864005239415595,0.7364341085271321,0.751937984496124,0.5503875968992251,0.6046511627906981,0.11961515011505913,0.1349197643425804,0.6124031007751941,0.682170542635659,0.4728682170542642,0.5271317829457373,0.036695087535384203,0.051898257763820475,0.5658914728682184
0.08527131782945824,0.310077519379845,0.0,0.2635658914728679,0.0,0.0,0.34108527131783023,0.6511627906976738,0.34108527131783023,0.5271317829457373,0.5573721353673748,0.5549921900381205,0.5271317829457373,0.6046511627906981,0.39534883720930325,0.5426356589147291,0.1335254819821814,0.14208857224826835,0.5813953488372089,0.5968992248062022,0.37984496124031,0.41085271317829514,0.16610490193334385,0.1728815861971529,0.4728682170542642,0.6511627906976738,0.45736434108527085,0.48837209302325607,0.2604008145623239,0.2665111651220197,0.4651162790697682,0.806201550387597,0.44961240310077494,0.751937984496124,1.0,1.0,0.7906976744186052,1.0,0.6046511627906981,0.7286821705426362,0.6652317116531099,0.6864005239415595,0.7364341085271321,0.751937984496124,0.5503875968992251,0.6046511627906981,0.11961515011505913,0.1349197643425804,0.6124031007751941,0.682170542635659,0.4728682170542642,0.5271317829457373,0.036695087535384203,0.051898257763820475,0.5348837209302332,0.635658914728682,0.4806201550387601,0.6124031007751941,0.04663135922093836,0.06293060494048001,0.5542635658914737
0.09574468085106373,0.5212765957446794,0.09574468085106373,0.3510638297872343,0.5405111518634721,0.5306328528494313,0.3510638297872343,0.45744680851063824,0.17021276595744705,0.3723404255319147,0.10051894596805969,0.09512725319091415,0.42553191489361575,0.446808510638298,0.14893617021276476,0.19148936170212746,0.13433941083811626,0.1276058497139588,0.27659574468085096,0.5212765957446794,0.2553191489361687,0.2978723404255314,0.2322273292000438,0.2263606296640867,0.2659574468085108,0.7340425531914893,0.24468085106382848,0.6595744680851059,1.0,1.0,0.7127659574468088,1.0,0.45744680851063824,0.6276595744680853,0.6524794133039502,0.6692343636888703,0.6382978723404255,0.6595744680851059,0.38297872340425493,0.45744680851063824,0.08607872907813159,0.087566031028428,0.46808510638297846,0.5638297872340422,0.27659574468085096,0.3510638297872343,0.0,0.0,0.3617021276595745,0.49999999999999906,0.2872340425531912,0.46808510638297846,0.010314773190694322,0.011636248184333883,0.4787234042553186,0.5638297872340422,0.20212765957446766,0.3085106382978716,0.13848709877389423,0.13300676843656795,0.31382978723404076
0.3510638297872343,0.45744680851063824,0.17021276595744705,0.3723404255319147,0.10051894596805969,0.09512725319091415,0.42553191489361575,0.446808510638298,0.14893617021276476,0.19148936170212746,0.13433941083811626,0.1276058497139588,0.27659574468085096,0.5212765957446794,0.2553191489361687,0.2978723404255314,0.2322273292000438,0.2263606296640867,0.2659574468085108,0.7340425531914893,0.24468085106382848,0.6595744680851059,1.0,1.0,0.7127659574468088,1.0,0.45744680851063824,0.6276595744680853,0.6524794133039502,0.6692343636888703,0.6382978723404255,0.6595744680851059,0.38297872340425493,0.45744680851063824,0.08607872907813159,0.087566031028428,0.46808510638297846,0.5638297872340422,0.27659574468085096,0.3510638297872343,0.0,0.0,0.3617021276595745,0.49999999999999906,0.2872340425531912,0.46808510638297846,0.010314773190694322,0.011636248184333883,0.4787234042553186,0.5638297872340422,0.20212765957446766,0.3085106382978716,0.13848709877389423,0.13300676843656795,0.3085106382978716,0.5212765957446794,0.0,0.42553191489361575,0.29527508274769776,0.2851761685615442,0.5531914893617
0.42553191489361575,0.446808510638298,0.14893617021276476,0.19148936170212746,0.13433941083811626,0.1276058497139588,0.27659574468085096,0.5212765957446794,0.2553191489361687,0.2978723404255314,0.2322273292000438,0.2263606296640867,0.2659574468085108,0.7340425531914893,0.24468085106382848,0.6595744680851059,1.0,1.0,0.7127659574468088,1.0,0.45744680851063824,0.6276595744680853,0.6524794133039502,0.6692343636888703,0.6382978723404255,0.6595744680851059,0.38297872340425493,0.45744680851063824,0.08607872907813159,0.087566031028428,0.46808510638297846,0.5638297872340422,0.27659574468085096,0.3510638297872343,0.0,0.0,0.3617021276595745,0.49999999999999906,0.2872340425531912,0.46808510638297846,0.010314773190694322,0.011636248184333883,0.4787234042553186,0.5638297872340422,0.20212765957446766,0.3085106382978716,0.13848709877389423,0.13300676843656795,0.3085106382978716,0.5212765957446794,0.0,0.42553191489361575,0.29527508274769776,0.2851761685615442,0.4787234042553186,0.6808510638297863,0.41489361702127553,0.6382978723404255,0.4000361253298915,0.40301447947927044,0.611702127659574
0.27659574468085096,0.5212765957446794,0.2553191489361687,0.2978723404255314,0.2322273292000438,0.2263606296640867,0.2659574468085108,0.7340425531914893,0.24468085106382848,0.6595744680851059,1.0,1.0,0.7127659574468088,1.0,0.45744680851063824,0.6276595744680853,0.6524794133039502,0.6692343636888703,0.6382978723404255,0.6595744680851059,0.38297872340425493,0.45744680851063824,0.08607872907813159,0.087566031028428,0.46808510638297846,0.5638297872340422,0.27659574468085096,0.3510638297872343,0.0,0.0,0.3617021276595745,0.49999999999999906,0.2872340425531912,0.46808510638297846,0.010314773190694322,0.011636248184333883,0.4787234042553186,0.5638297872340422,0.20212765957446766,0.3085106382978716,0.13848709877389423,0.13300676843656795,0.3085106382978716,0.5212765957446794,0.0,0.42553191489361575,0.29527508274769776,0.2851761685615442,0.4787234042553186,0.6808510638297863,0.41489361702127553,0.6382978723404255,0.4000361253298915,0.40301447947927044,0.6382978723404255,0.7872340425531903,0.38297872340425493,0.6382978723404255,0.551318402105098,0.5574967767767915,0.4627659574468074
0.5843373493975907,0.8493975903614458,0.5722891566265056,0.8072289156626504,1.0,1.0,0.8373493975903618,1.0,0.6927710843373496,0.7891566265060244,0.6524794133039502,0.6692343636888703,0.7951807228915664,0.8072289156626504,0.6506024096385542,0.6927710843373496,0.08607872907813159,0.087566031028428,0.6987951807228916,0.753012048192771,0.5903614457831328,0.6325301204819281,0.0,0.0,0.6385542168674702,0.7168674698795177,0.5963855421686748,0.6987951807228916,0.010314773190694322,0.011636248184333883,0.7048192771084336,0.753012048192771,0.5481927710843374,0.6084337349397588,0.13848709877389423,0.13300676843656795,0.6084337349397588,0.7289156626506018,0.4337349397590365,0.6746987951807224,0.29527508274769776,0.2851761685615442,0.7048192771084336,0.8192771084337346,0.6686746987951804,0.7951807228915664,0.4000361253298915,0.40301447947927044,0.7951807228915664,0.879518072289156,0.6506024096385542,0.7951807228915664,0.551318402105098,0.5574967767767915,0.7951807228915664,0.8012048192771084,0.5903614457831328,0.5963855421686748,0.06458976196080359,0.06332887925889227,0.24999999999999947
0.8643216080402012,1.0,0.7437185929648242,0.8241206030150756,1.0,1.0,0.8291457286432161,0.8391959798994973,0.7085427135678392,0.7437185929648242,0.1319255861916869,0.14830543600749657,0.7487437185929648,0.7939698492462312,0.6582914572864323,0.6934673366834174,0.0,0.020088876106086357,0.698492462311558,0.7638190954773867,0.663316582914573,0.7487437185929648,0.015808580286791822,0.0371269866020384,0.7537688442211055,0.7939698492462312,0.6231155778894473,0.6733668341708541,0.21224746091625968,0.21484099735963272,0.6733668341708541,0.7738693467336678,0.5276381909547742,0.7286432160804016,0.45254314040732374,0.4376515641643749,0.7537688442211055,0.8492462311557786,0.723618090452261,0.8291457286432161,0.6131015280685019,0.6101936181208757,0.8291457286432161,0.8994974874371854,0.7085427135678392,0.8291457286432161,0.8449590758938972,0.8363907917569028,0.8291457286432161,0.8341708542713567,0.6582914572864323,0.663316582914573,0.09899126415918837,0.11281674038887964,0.5628140703517583,0.5879396984924622,0.16582914572864324,0.18090452261306503,0.3579646578412797,0.3080552038683018,0.15954773869346772
