OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5885125895249883,0.6557711711849872,0.21859039039499573,0.2522196812249944,0.6020937231244886,1.0,0.23540503580999503,0.4203661353749921,0.0,0.36992219912999263,0.22532421805350658,0.3313770321330838,0.336292908299994,0.6389565257699878,0.336292908299994,0.4539954262049908,0.27794865014587467,0.4620239313410553,0.43718078078999145,0.5548832986949896,0.336292908299994,0.4876247170349909,0.08924264811051306,0.13941625656042964,0.5548832986949896,0.8239176253349849,0.5212540078649895,0.571697944109989,0.3236338112432309,0.5659592131140176,0.6221418803549885,0.7062151074299866,0.43718078078999145,0.5380686532799904,0.1725338271812868,0.2954302076787993,0.5212540078649895,0.7902883345049847,0.2858489720549945,0.7062151074299866,0.46812976305830506,0.7992080593864163,0.6725858165999865,0.7062151074299866,0.4539954262049908,0.6557711711849872,0.1761732458574524,0.3061204929808736,0.7062151074299866,0.7230297528449859,0.47081007161999155,0.6894004620149873,0.12092789287672898,0.21519362862816002,0.6221418803549885,0.6557711711849872,0.5044393624499902,0.5885125895249883,0.0,0.0,0.5086430238037408
0.26586209060717136,0.4747537332270928,0.0,0.4177832852398412,0.26226416264930535,0.32287583509263273,0.3798029865816746,0.7216256745051809,0.3798029865816746,0.5127340318852595,0.32351591240273303,0.45017109877613354,0.49374388255617613,0.6266749278597626,0.3798029865816746,0.5507143305434277,0.10387320360633592,0.13583965060185402,0.6266749278597626,0.9305173171251023,0.5886946292015943,0.6456650771888459,0.37669075807268027,0.5514400089417484,0.7026355251760975,0.7975862718215158,0.49374388255617613,0.6076847785306794,0.2008192466183772,0.28785119596814396,0.5886946292015943,0.892537018466934,0.32283253859442296,0.7975862718215158,0.5448755636668832,0.7787050536547703,0.7596059731633474,0.7975862718215158,0.5127340318852595,0.7406158238342642,0.20505531631332746,0.2982672310568388,0.7975862718215158,0.816576421150599,0.5317241812143444,0.7785961224924325,0.14075296850127764,0.2096730183823572,0.7026355251760975,0.7406158238342642,0.569704479872511,0.6646552265179293,0.0,0.0,0.6836453758470126,0.7026355251760975,0.3608128372525896,0.5507143305434277,0.20323517221399287,0.2751556924608786,0.640917539856576
0.0937500000000007,0.6562499999999993,0.0937500000000007,0.3124999999999986,0.3688880788471769,0.45017109877613354,0.28124999999999933,0.5,0.0937500000000007,0.375,0.1184411185139566,0.13583965060185402,0.5,1.0,0.4374999999999986,0.5312499999999993,0.42952054207440526,0.5514400089417484,0.625,0.7812499999999993,0.28124999999999933,0.46875000000000067,0.2289835622934409,0.28785119596814396,0.4374999999999986,0.9374999999999987,0.0,0.7812499999999993,0.621292777839113,0.7787050536547703,0.7187499999999979,0.7812499999999993,0.3124999999999986,0.6874999999999987,0.23381372845135057,0.2982672310568388,0.7812499999999993,0.8124999999999987,0.34375000000000067,0.75,0.16049316324767857,0.2096730183823572,0.625,0.6874999999999987,0.40624999999999933,0.5624999999999987,0.0,0.0,0.5937499999999979,0.625,0.06249999999999861,0.375,0.2317383144321702,0.2751556924608786,0.25,1.0,0.0937500000000007,0.75,0.7896122207640882,1.0,0.7109374999999994
0.28124999999999933,0.5,0.0937500000000007,0.375,0.10614836779764879,0.09693118379552221,0.5,1.0,0.4374999999999986,0.5312499999999993,0.3849415224104539,0.39349138945891454,0.625,0.7812499999999993,0.28124999999999933,0.46875000000000067,0.20521784744101215,0.20540215657598446,0.4374999999999986,0.9374999999999987,0.0,0.7812499999999993,0.5568101274247751,0.5556610484780083,0.7187499999999979,0.7812499999999993,0.3124999999999986,0.6874999999999987,0.20954670096997585,0.21283473319944868,0.7812499999999993,0.8124999999999987,0.34375000000000067,0.75,0.143835920625954,0.1496165058709653,0.625,0.6874999999999987,0.40624999999999933,0.5624999999999987,0.0,0.0,0.5937499999999979,0.625,0.06249999999999861,0.375,0.20768668973904178,0.19634301825821676,0.25,1.0,0.0937500000000007,0.75,0.707660054876197,0.7135706206991616,0.5624999999999987,1.0,0.46875000000000067,0.8124999999999987,0.4990333041127939,0.517948311389504,0.5781249999999982
0.280701754385965,0.56140350877193,0.24561403508771862,0.2982456140350874,0.2437972985482432,0.23371007789129178,0.3508771929824563,0.43859649122806993,0.15789473684210492,0.2631578947368426,0.12997183703829387,0.1219964535397411,0.24561403508771862,0.5263157894736836,0.0,0.43859649122806993,0.35264786199322384,0.33002904358218893,0.40350877192982354,0.43859649122806993,0.17543859649122737,0.3859649122807011,0.13271345553027633,0.12641095436018204,0.43859649122806993,0.4561403508771924,0.19298245614035134,0.4210526315789475,0.09109645710138856,0.0888631522255386,0.3508771929824563,0.3859649122807011,0.2280701754385962,0.31578947368420984,0.0,0.0,0.3333333333333323,0.3508771929824563,0.03508771929824485,0.21052631578947376,0.13153544358048308,0.11661587348490222,0.1403508771929825,0.56140350877193,0.052631578947368834,0.4210526315789475,0.4481865416569908,0.4238177754635498,0.31578947368420984,0.56140350877193,0.2631578947368426,0.4561403508771924,0.3160557236498295,0.3076299594889691,0.21052631578947376,0.5263157894736836,0.1052631578947361,0.4561403508771924,0.6333359337844775,0.5939394969040207,0.6008771929824547
0.3508771929824563,0.43859649122806993,0.15789473684210492,0.2631578947368426,0.12997183703829387,0.1219964535397411,0.24561403508771862,0.5263157894736836,0.0,0.43859649122806993,0.35264786199322384,0.33002904358218893,0.40350877192982354,0.43859649122806993,0.17543859649122737,0.3859649122807011,0.13271345553027633,0.12641095436018204,0.43859649122806993,0.4561403508771924,0.19298245614035134,0.4210526315789475,0.09109645710138856,0.0888631522255386,0.3508771929824563,0.3859649122807011,0.2280701754385962,0.31578947368420984,0.0,0.0,0.3333333333333323,0.3508771929824563,0.03508771929824485,0.21052631578947376,0.13153544358048308,0.11661587348490222,0.1403508771929825,0.56140350877193,0.052631578947368834,0.4210526315789475,0.4481865416569908,0.4238177754635498,0.31578947368420984,0.56140350877193,0.2631578947368426,0.4561403508771924,0.3160557236498295,0.3076299594889691,0.21052631578947376,0.5263157894736836,0.1052631578947361,0.4561403508771924,0.6333359337844775,0.5939394969040207,0.31578947368420984,1.0,0.2631578947368426,0.824561403508771,1.0,1.0,0.6842105263157886
0.24561403508771862,0.5263157894736836,0.0,0.43859649122806993,0.35264786199322384,0.33002904358218893,0.40350877192982354,0.43859649122806993,0.17543859649122737,0.3859649122807011,0.13271345553027633,0.12641095436018204,0.43859649122806993,0.4561403508771924,0.19298245614035134,0.4210526315789475,0.09109645710138856,0.0888631522255386,0.3508771929824563,0.3859649122807011,0.2280701754385962,0.31578947368420984,0.0,0.0,0.3333333333333323,0.3508771929824563,0.03508771929824485,0.21052631578947376,0.13153544358048308,0.11661587348490222,0.1403508771929825,0.56140350877193,0.052631578947368834,0.4210526315789475,0.4481865416569908,0.4238177754635498,0.31578947368420984,0.56140350877193,0.2631578947368426,0.4561403508771924,0.3160557236498295,0.3076299594889691,0.21052631578947376,0.5263157894736836,0.1052631578947361,0.4561403508771924,0.6333359337844775,0.5939394969040207,0.31578947368420984,1.0,0.2631578947368426,0.824561403508771,1.0,1.0,0.719298245614035,0.7719298245614022,0.5789473684210524,0.6666666666666662,0.2929580313720549,0.3015396677799853,0.657894736842105
0.3818181818181813,0.41818181818181843,0.1454545454545454,0.3636363636363635,0.13271345553027633,0.12641095436018204,0.41818181818181843,0.4363636363636362,0.16363636363636477,0.40000000000000063,0.09109645710138856,0.0888631522255386,0.32727272727272794,0.3636363636363635,0.20000000000000032,0.2909090909090908,0.0,0.0,0.3090909090909086,0.32727272727272794,0.0,0.18181818181818254,0.13153544358048308,0.11661587348490222,0.10909090909090985,0.5454545454545461,0.018181818181819385,0.40000000000000063,0.4481865416569908,0.4238177754635498,0.2909090909090908,0.5454545454545461,0.23636363636363747,0.4363636363636362,0.3160557236498295,0.3076299594889691,0.18181818181818254,0.5090909090909089,0.0727272727272727,0.4363636363636362,0.6333359337844775,0.5939394969040207,0.2909090909090908,1.0,0.23636363636363747,0.8181818181818175,1.0,1.0,0.7090909090909092,0.7636363636363626,0.5636363636363638,0.6545454545454543,0.2929580313720549,0.3015396677799853,0.6181818181818187,0.8727272727272724,0.47272727272727333,0.6181818181818187,0.3197062870038322,0.33028231935554253,0.6227272727272724
0.41818181818181843,0.4363636363636362,0.16363636363636477,0.40000000000000063,0.09109645710138856,0.0888631522255386,0.32727272727272794,0.3636363636363635,0.20000000000000032,0.2909090909090908,0.0,0.0,0.3090909090909086,0.32727272727272794,0.0,0.18181818181818254,0.13153544358048308,0.11661587348490222,0.10909090909090985,0.5454545454545461,0.018181818181819385,0.40000000000000063,0.4481865416569908,0.4238177754635498,0.2909090909090908,0.5454545454545461,0.23636363636363747,0.4363636363636362,0.3160557236498295,0.3076299594889691,0.18181818181818254,0.5090909090909089,0.0727272727272727,0.4363636363636362,0.6333359337844775,0.5939394969040207,0.2909090909090908,1.0,0.23636363636363747,0.8181818181818175,1.0,1.0,0.7090909090909092,0.7636363636363626,0.5636363636363638,0.6545454545454543,0.2929580313720549,0.3015396677799853,0.6181818181818187,0.8727272727272724,0.47272727272727333,0.6181818181818187,0.3197062870038322,0.33028231935554253,0.5636363636363638,0.7454545454545447,0.5454545454545461,0.6363636363636365,0.03017910739931459,0.0433561242093039,0.7909090909090908
0.32727272727272794,0.3636363636363635,0.20000000000000032,0.2909090909090908,0.0,0.0,0.3090909090909086,0.32727272727272794,0.0,0.18181818181818254,0.13153544358048308,0.11661587348490222,0.10909090909090985,0.5454545454545461,0.018181818181819385,0.40000000000000063,0.4481865416569908,0.4238177754635498,0.2909090909090908,0.5454545454545461,0.23636363636363747,0.4363636363636362,0.3160557236498295,0.3076299594889691,0.18181818181818254,0.5090909090909089,0.0727272727272727,0.4363636363636362,0.6333359337844775,0.5939394969040207,0.2909090909090908,1.0,0.23636363636363747,0.8181818181818175,1.0,1.0,0.7090909090909092,0.7636363636363626,0.5636363636363638,0.6545454545454543,0.2929580313720549,0.3015396677799853,0.6181818181818187,0.8727272727272724,0.47272727272727333,0.6181818181818187,0.3197062870038322,0.33028231935554253,0.5636363636363638,0.7454545454545447,0.5454545454545461,0.6363636363636365,0.03017910739931459,0.0433561242093039,0.7454545454545447,0.9454545454545451,0.7090909090909092,0.7636363636363626,0.26032578118348426,0.2796764916244923,0.7636363636363626
0.23943661971830976,0.25352112676056426,0.0,0.14084507042253597,0.10451036573296531,0.07657995951215059,0.08450704225352183,0.4225352112676067,0.014084507042254472,0.3098591549295784,0.4310150847923492,0.39770458044252094,0.22535211267605654,0.4225352112676067,0.1830985915492969,0.33802816901408483,0.2947725898994649,0.27625100830884913,0.14084507042253597,0.39436619718309895,0.056338028169014134,0.33802816901408483,0.6219259978692859,0.5755364003555058,0.22535211267605654,0.7746478873239447,0.1830985915492969,0.6338028169014087,1.0,1.0,0.5492957746478881,0.5915492957746478,0.43661971830985985,0.5070422535211272,0.2709561383732089,0.2698846980620501,0.4788732394366208,0.6760563380281697,0.3661971830985925,0.4788732394366208,0.29853675231528315,0.29992999736614123,0.43661971830985985,0.5774647887323946,0.4225352112676067,0.492957746478874,0.0,0.0,0.5774647887323946,0.7323943661971838,0.5492957746478881,0.5915492957746478,0.2373084303917243,0.2470306593661745,0.5915492957746478,0.6901408450704228,0.4225352112676067,0.6619718309859164,0.31810537809854883,0.3219227759463411,0.746478873239437
0.07142857142857124,0.41428571428571476,0.0,0.30000000000000027,0.4310150847923492,0.39770458044252094,0.21428571428571375,0.41428571428571476,0.17142857142857176,0.32857142857142824,0.2947725898994649,0.27625100830884913,0.1285714285714285,0.3857142857142855,0.04285714285714199,0.32857142857142824,0.6219259978692859,0.5755364003555058,0.21428571428571375,0.7714285714285722,0.17142857142857176,0.6285714285714284,1.0,1.0,0.5428571428571433,0.5857142857142852,0.42857142857142877,0.5,0.2709561383732089,0.2698846980620501,0.47142857142857203,0.6714285714285717,0.3571428571428575,0.47142857142857203,0.29853675231528315,0.29992999736614123,0.42857142857142877,0.5714285714285713,0.41428571428571476,0.485714285714286,0.0,0.0,0.5714285714285713,0.728571428571429,0.5428571428571433,0.5857142857142852,0.2373084303917243,0.2470306593661745,0.5857142857142852,0.6857142857142857,0.41428571428571476,0.6571428571428578,0.31810537809854883,0.3219227759463411,0.6000000000000005,1.0,0.5285714285714292,0.8428571428571435,0.8520362327700314,0.8968752686233381,0.7785714285714292
0.17910447761194048,0.3880597014925384,0.13432835820895636,0.29850746268656747,0.2947725898994649,0.27625100830884913,0.08955223880597091,0.35820895522388096,0.0,0.29850746268656747,0.6219259978692859,0.5755364003555058,0.17910447761194048,0.7611940298507474,0.13432835820895636,0.611940298507463,1.0,1.0,0.5223880597014934,0.5671641791044775,0.4029850746268664,0.47761194029850795,0.2709561383732089,0.2698846980620501,0.44776119402985187,0.6567164179104484,0.3283582089552249,0.44776119402985187,0.29853675231528315,0.29992999736614123,0.4029850746268664,0.5522388059701495,0.3880597014925384,0.4626865671641799,0.0,0.0,0.5522388059701495,0.7164179104477619,0.5223880597014934,0.5671641791044775,0.2373084303917243,0.2470306593661745,0.5671641791044775,0.6716417910447765,0.3880597014925384,0.6417910447761204,0.31810537809854883,0.3219227759463411,0.5820895522388069,1.0,0.5074626865671653,0.8358208955223889,0.8520362327700314,0.8968752686233381,0.7611940298507474,0.8955223880597024,0.6865671641791045,0.73134328358209,0.2994508423887637,0.3261234781294989,0.6940298507462699
0.08955223880597091,0.35820895522388096,0.0,0.29850746268656747,0.6219259978692859,0.5755364003555058,0.17910447761194048,0.7611940298507474,0.13432835820895636,0.611940298507463,1.0,1.0,0.5223880597014934,0.5671641791044775,0.4029850746268664,0.47761194029850795,0.2709561383732089,0.2698846980620501,0.44776119402985187,0.6567164179104484,0.3283582089552249,0.44776119402985187,0.29853675231528315,0.29992999736614123,0.4029850746268664,0.5522388059701495,0.3880597014925384,0.4626865671641799,0.0,0.0,0.5522388059701495,0.7164179104477619,0.5223880597014934,0.5671641791044775,0.2373084303917243,0.2470306593661745,0.5671641791044775,0.6716417910447765,0.3880597014925384,0.6417910447761204,0.31810537809854883,0.3219227759463411,0.5820895522388069,1.0,0.5074626865671653,0.8358208955223889,0.8520362327700314,0.8968752686233381,0.7611940298507474,0.8955223880597024,0.6865671641791045,0.73134328358209,0.2994508423887637,0.3261234781294989,0.7014925373134339,0.850746268656717,0.611940298507463,0.611940298507463,0.08816571914412463,0.10136661043711519,0.5708955223880602
0.051724137931033455,0.7241379310344837,0.0,0.5517241379310343,1.0,1.0,0.4482758620689658,0.4999999999999992,0.31034482758620685,0.39655172413793077,0.2709561383732089,0.2698846980620501,0.3620689655172418,0.6034482758620692,0.2241379310344829,0.3620689655172418,0.29853675231528315,0.29992999736614123,0.31034482758620685,0.48275862068965475,0.2931034482758624,0.3793103448275863,0.0,0.0,0.48275862068965475,0.6724137931034486,0.4482758620689658,0.4999999999999992,0.2373084303917243,0.2470306593661745,0.4999999999999992,0.6206896551724137,0.2931034482758624,0.5862068965517248,0.31810537809854883,0.3219227759463411,0.5172413793103452,1.0,0.4310344827586213,0.8103448275862076,0.8520362327700314,0.8968752686233381,0.7241379310344837,0.8793103448275871,0.6379310344827581,0.6896551724137931,0.2994508423887637,0.3261234781294989,0.6551724137931042,0.827586206896552,0.5517241379310343,0.5517241379310343,0.08816571914412463,0.10136661043711519,0.5517241379310343,0.5862068965517248,0.4137931034482753,0.4655172413793103,0.05425409530802013,0.058098047252511636,0.25431034482758497
