OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9178725161721958,0.9216055836189143,0.8768087742582938,0.8786753079816529,0.39436875766659546,0.5197414370711576,0.8749422405349346,0.9066733138320408,0.8674761056414979,0.8917410440451673,0.2624896224650841,0.01834846337037742,0.8917410440451673,0.8917410440451673,0.8618765044714203,0.8618765044714203,0.25677627273635417,0.017505583596183007,0.8618765044714203,0.8712091730882162,0.8544103695779836,0.8637430381947795,0.23603685234466432,0.01554002010843922,0.8637430381947795,0.8805418417050123,0.8562769033013428,0.8786753079816529,0.0,0.0,0.8712091730882162,0.8880079765984489,0.8637430381947795,0.8805418417050123,0.18876641463243507,0.01311846284750067,0.8842749091517306,0.8954741114918856,0.8805418417050123,0.8880079765984489,0.030428510358494764,0.0025516141073629356,0.8880079765984489,0.929071718512351,0.8880079765984489,0.9197390498955551,0.39597386856504807,0.5336051436507929,0.9178725161721958,0.970135460426253,0.9178725161721958,0.9645358592561755,1.0,1.0,0.9440039882992245,0.9757350615963306,0.9328047859590693,0.9477370557459428,0.4889910101791783,0.6231322143634916,0.9664023929795346
0.8749422405349346,0.9066733138320408,0.8674761056414979,0.8917410440451673,0.2624896224650841,0.01834846337037742,0.8917410440451673,0.8917410440451673,0.8618765044714203,0.8618765044714203,0.25677627273635417,0.017505583596183007,0.8618765044714203,0.8712091730882162,0.8544103695779836,0.8637430381947795,0.23603685234466432,0.01554002010843922,0.8637430381947795,0.8805418417050123,0.8562769033013428,0.8786753079816529,0.0,0.0,0.8712091730882162,0.8880079765984489,0.8637430381947795,0.8805418417050123,0.18876641463243507,0.01311846284750067,0.8842749091517306,0.8954741114918856,0.8805418417050123,0.8880079765984489,0.030428510358494764,0.0025516141073629356,0.8880079765984489,0.929071718512351,0.8880079765984489,0.9197390498955551,0.39597386856504807,0.5336051436507929,0.9178725161721958,0.970135460426253,0.9178725161721958,0.9645358592561755,1.0,1.0,0.9440039882992245,0.9757350615963306,0.9328047859590693,0.9477370557459428,0.4889910101791783,0.6231322143634916,0.9421374545758652,1.0,0.9421374545758652,0.981334662766408,0.7146872342040421,0.8132310657866115,0.9776015953196898
0.8917410440451673,0.8917410440451673,0.8618765044714203,0.8618765044714203,0.25677627273635417,0.017505583596183007,0.8618765044714203,0.8712091730882162,0.8544103695779836,0.8637430381947795,0.23603685234466432,0.01554002010843922,0.8637430381947795,0.8805418417050123,0.8562769033013428,0.8786753079816529,0.0,0.0,0.8712091730882162,0.8880079765984489,0.8637430381947795,0.8805418417050123,0.18876641463243507,0.01311846284750067,0.8842749091517306,0.8954741114918856,0.8805418417050123,0.8880079765984489,0.030428510358494764,0.0025516141073629356,0.8880079765984489,0.929071718512351,0.8880079765984489,0.9197390498955551,0.39597386856504807,0.5336051436507929,0.9178725161721958,0.970135460426253,0.9178725161721958,0.9645358592561755,1.0,1.0,0.9440039882992245,0.9757350615963306,0.9328047859590693,0.9477370557459428,0.4889910101791783,0.6231322143634916,0.9421374545758652,1.0,0.9421374545758652,0.981334662766408,0.7146872342040421,0.8132310657866115,0.981334662766408,0.9869342639364856,0.9645358592561755,0.9776015953196898,0.2693571183955777,0.47323149199536285,0.9790014956122092
0.8618765044714203,0.8712091730882162,0.8544103695779836,0.8637430381947795,0.23603685234466432,0.01554002010843922,0.8637430381947795,0.8805418417050123,0.8562769033013428,0.8786753079816529,0.0,0.0,0.8712091730882162,0.8880079765984489,0.8637430381947795,0.8805418417050123,0.18876641463243507,0.01311846284750067,0.8842749091517306,0.8954741114918856,0.8805418417050123,0.8880079765984489,0.030428510358494764,0.0025516141073629356,0.8880079765984489,0.929071718512351,0.8880079765984489,0.9197390498955551,0.39597386856504807,0.5336051436507929,0.9178725161721958,0.970135460426253,0.9178725161721958,0.9645358592561755,1.0,1.0,0.9440039882992245,0.9757350615963306,0.9328047859590693,0.9477370557459428,0.4889910101791783,0.6231322143634916,0.9421374545758652,1.0,0.9421374545758652,0.981334662766408,0.7146872342040421,0.8132310657866115,0.981334662766408,0.9869342639364856,0.9645358592561755,0.9776015953196898,0.2693571183955777,0.47323149199536285,0.9776015953196898,0.9888007976598449,0.970135460426253,0.9794681290430489,0.3951076720597245,0.5677442336635881,0.9822679296280878
0.838576014883504,0.8548997886593295,0.8313210043164704,0.853086036017571,0.0,0.0,0.8458310254505375,0.8621547992263628,0.838576014883504,0.8548997886593295,0.08723045233265475,0.006648342603318869,0.8585272939428462,0.8694098097933964,0.8548997886593295,0.8621547992263628,0.014061255163153853,0.001293139674549784,0.8621547992263628,0.9020573573450474,0.8621547992263628,0.8929885941362555,0.18298265469574304,0.2704272483082527,0.891174841494497,0.9419599154637317,0.891174841494497,0.9365186575384565,0.46210790464240903,0.5067928064899396,0.9165673784791145,0.947401173389007,0.9056848626285641,0.9201948837626311,0.22596661110287497,0.3157989237315646,0.914753625837356,0.9709799577318659,0.914753625837356,0.9528424313142819,0.33026262027270853,0.4121396541548015,0.9528424313142819,0.9582836892395572,0.9365186575384565,0.9492149260307653,0.1244720535822977,0.2398303159477513,0.9492149260307653,0.9600974418813155,0.9419599154637317,0.9510286786725236,0.1825823784436594,0.2877286935468498,0.9510286786725236,0.9691662050901075,0.947401173389007,0.947401173389007,0.20044499244886865,0.304486456196046,0.9682593287692284
0.8305974320901707,0.8466460964184702,0.8234646923887041,0.8395133567170039,0.07421272117834156,0.00536213692076169,0.8430797265677371,0.8537788361199368,0.8395133567170039,0.8466460964184702,0.0,0.0,0.8466460964184702,0.8858761647765361,0.8466460964184702,0.876960240149703,0.17133052171566948,0.2694825872588877,0.8751770552243362,0.9251062331346018,0.8751770552243362,0.9197566783585018,0.4544365984454727,0.506154194886237,0.9001416441794691,0.9304557879107017,0.8894425346272693,0.9037080140302023,0.21492750644948777,0.31491301056500837,0.8983584592541024,0.9536371919404678,0.8983584592541024,0.9358053426868015,0.32071096380524117,0.4113784843195815,0.9358053426868015,0.9411548974629014,0.9197566783585018,0.9322389728360683,0.1119854544689941,0.23884603756047998,0.9322389728360683,0.9429380823882679,0.9251062331346018,0.9340221577614348,0.17092453680618114,0.2868064346518645,0.9340221577614348,0.9518540070151013,0.9304557879107017,0.9304557879107017,0.18904190373059912,0.3035858954875849,0.9197566783585018,0.9821681507463338,0.9197566783585018,0.9821681507463338,1.0,1.0,0.9745896148135255
0.8429806211231838,0.853686487864785,0.8394119988759836,0.8465492433703842,0.0,0.0,0.8465492433703842,0.8858040880895883,0.8465492433703842,0.8768825324715874,0.17133052171566948,0.2694825872588877,0.8750982213479871,0.9250589328087924,0.8750982213479871,0.9197059994379917,0.4544365984454727,0.506154194886237,0.9000785770783898,0.9304118661795929,0.8893727103367887,0.9036471993255901,0.21492750644948777,0.31491301056500837,0.8982942659547895,0.9536079107863953,0.8982942659547895,0.9357647995503934,0.32071096380524117,0.4113784843195815,0.9357647995503934,0.9411177329211939,0.9197059994379917,0.932196177303193,0.1119854544689941,0.23884603756047998,0.932196177303193,0.942902044044794,0.9250589328087924,0.9339804884267932,0.17092453680618114,0.2868064346518645,0.9339804884267932,0.9518235996627952,0.9304118661795929,0.9304118661795929,0.18904190373059912,0.3035858954875849,0.9197059994379917,0.9821568887639982,0.9197059994379917,0.9821568887639982,1.0,1.0,1.0,1.0,0.9339804884267932,0.9643137775279963,0.7136226946664634,0.7523074430252344,0.9687745553369969
0.0,0.2558139534883727,0.0,0.19767441860465204,0.0893990334435964,0.04025013494013314,0.18604651162790709,0.5116279069767444,0.18604651162790709,0.47674418604651164,0.4004961280800369,0.3511880257037969,0.34883720930232626,0.5465116279069773,0.27906976744186063,0.37209302325581417,0.13730650135197536,0.09993638180734363,0.33720930232558133,0.6976744186046515,0.33720930232558133,0.5813953488372091,0.25354888874297793,0.22667220466951285,0.5813953488372091,0.616279069767442,0.47674418604651164,0.5581395348837213,0.024186452298384432,0.0,0.5581395348837213,0.6279069767441858,0.5116279069767444,0.5697674418604651,0.08895290834707081,0.0630101128787008,0.5697674418604651,0.6860465116279076,0.5465116279069773,0.5465116279069773,0.10886155982412135,0.08505487867344451,0.47674418604651164,0.8837209302325586,0.47674418604651164,0.8837209302325586,1.0,1.0,1.0,1.0,0.5697674418604651,0.7674418604651162,0.6853082466890855,0.6745828449990539,0.7441860465116283,0.9302325581395353,0.6627906976744187,0.8488372093023258,0.23754682080463882,0.22294548835284814,0.8459302325581403
0.06931238117934385,0.42146445316553827,0.06931238117934385,0.38373387402416004,0.3856368633823482,0.3511880257037969,0.24538841717244161,0.45919503230691655,0.16992725888968513,0.2705421366000264,0.11592383536796395,0.09993638180734363,0.23281155745864812,0.6226942085862208,0.23281155745864812,0.49692561144829367,0.23504739915204376,0.22667220466951285,0.49692561144829367,0.534656190589672,0.38373387402416004,0.4717718920207089,0.0,0.0,0.4717718920207089,0.5472330503034643,0.42146445316553827,0.4843487517345013,0.06637175329368422,0.0630101128787008,0.4843487517345013,0.6101173488724284,0.45919503230691655,0.45919503230691655,0.08677385933529679,0.08505487867344451,0.38373387402416004,0.8239239640069034,0.38373387402416004,0.8239239640069034,1.0,1.0,0.9496925611448294,0.9496925611448294,0.4843487517345013,0.6981553668689762,0.6775083169811238,0.6745828449990539,0.6730016474413915,0.874231402862074,0.5849636294448426,0.786193384865525,0.21864870497934075,0.22294548835284814,0.6855785071551839,0.9119619820034511,0.6855785071551839,0.8490776834344881,0.28566224865619116,0.30008932905474156,0.8616545431482816
0.2063491447939156,0.4312168871023062,0.12698405927330644,0.23280417330078454,0.11592383536796395,0.09993638180734363,0.19312163054047995,0.6031745723969578,0.19312163054047995,0.47089942986260963,0.23504739915204376,0.22667220466951285,0.47089942986260963,0.5105819726229142,0.3518518015816971,0.4444444013557407,0.0,0.0,0.4444444013557407,0.5238094868763487,0.39153434434200163,0.45767191560917514,0.06637175329368422,0.0630101128787008,0.45767191560917514,0.5899470581435233,0.4312168871023062,0.4312168871023062,0.08677385933529679,0.08505487867344451,0.3518518015816971,0.8148148004519139,0.3518518015816971,0.8148148004519139,1.0,1.0,0.9470899429862609,0.9470899429862609,0.45767191560917514,0.6825396579175658,0.6775083169811238,0.6745828449990539,0.6560846294106968,0.867724857465653,0.5634920296366532,0.7751322576916094,0.21864870497934075,0.22294548835284814,0.6693121436641313,0.9074074002259563,0.6693121436641313,0.8412698289587829,0.28566224865619116,0.30008932905474156,0.8412698289587829,1.0,0.7751322576916094,0.8015872861984783,0.484980976187677,0.5025394061873278,0.7982804076351203
0.10963938314232516,0.5278390668179003,0.10963938314232516,0.39293594305158525,0.23504739915204376,0.22667220466951285,0.39293594305158525,0.4334068801814799,0.2715231316619025,0.36595531829832295,0.0,0.0,0.36595531829832295,0.446897192558111,0.31199406879179714,0.37944563067495407,0.06637175329368422,0.0630101128787008,0.37944563067495407,0.5143487544412692,0.3524650059216918,0.3524650059216918,0.08677385933529679,0.08505487867344451,0.2715231316619025,0.7436840648440034,0.2715231316619025,0.7436840648440034,1.0,1.0,0.8785871886103173,0.8785871886103173,0.37944563067495407,0.6087809410776883,0.6775083169811238,0.6745828449990539,0.5818003163244261,0.7976453143505292,0.48736812968800564,0.7032131277141088,0.21864870497934075,0.22294548835284814,0.5952906287010572,0.8381162514804227,0.5952906287010572,0.7706646895972658,0.28566224865619116,0.30008932905474156,0.7706646895972658,0.9325484381168431,0.7032131277141088,0.7301937524673711,0.484980976187677,0.5025394061873278,0.6897228153374776,0.8381162514804227,0.5952906287010572,0.7841550019738969,0.2172088753745498,0.2328980421429879,0.8583517200453694
0.3496643445437218,0.39302005490747405,0.2195972134524664,0.32076053763455453,0.0,0.0,0.32076053763455453,0.4074719583620577,0.26295292381621865,0.33521244108913817,0.06637175329368422,0.0630101128787008,0.33521244108913817,0.4797314756349785,0.30630863417997084,0.30630863417997084,0.08677385933529679,0.08505487867344451,0.2195972134524664,0.7254138343629056,0.2195972134524664,0.7254138343629056,1.0,1.0,0.8699328689087447,0.8699328689087447,0.33521244108913817,0.5808947998170653,0.6775083169811238,0.6745828449990539,0.551990992907898,0.7832214481812415,0.45082766872580987,0.6820581239991533,0.21864870497934075,0.22294548835284814,0.5664428963624817,0.8265771585449924,0.5664428963624817,0.7543176412720729,0.28566224865619116,0.30008932905474156,0.7543176412720729,0.9277404827270805,0.6820581239991533,0.7109619309083206,0.484980976187677,0.5025394061873278,0.6676062205445698,0.8265771585449924,0.5664428963624817,0.7687695447266565,0.2172088753745498,0.2328980421429879,0.8121252550904088,1.0,0.7109619309083206,0.8699328689087447,0.33638571519429783,0.36122887141860643,0.7940603757721798
0.2766755649872743,0.3690148545633664,0.21511603860321246,0.2920654465832894,0.0,0.0,0.2920654465832894,0.44596426254344473,0.2612856833912592,0.2612856833912592,0.021852494409405235,0.02352721848735373,0.1689463938151657,0.7075922496757072,0.1689463938151657,0.7075922496757072,1.0,1.0,0.8614910656358612,0.8614910656358612,0.2920654465832894,0.5536934337155519,0.6545823413584873,0.6526993946533184,0.5229136705235217,0.7691517760597691,0.4151844993514131,0.6614226048876605,0.1631023399547562,0.1706906100827988,0.5383035521195368,0.8153214208478144,0.5383035521195368,0.7383720128677375,0.23487988515356847,0.2530221717807605,0.7383720128677375,0.923050592019923,0.6614226048876605,0.6922023680796907,0.44836820690759527,0.4690864857239672,0.6460327232916454,0.8153214208478144,0.5383035521195368,0.7537618944637526,0.16156015267639312,0.18131244701715127,0.7999315392517994,1.0,0.6922023680796907,0.8614910656358612,0.2892092895145125,0.3182731880448773,0.846101184039846,0.8922708288278928,0.6614226048876605,0.7229821312717224,0.14881922922780344,0.16868636998067826,0.7037447792767028
0.2567565611570817,0.4183312217751083,0.22444162903347725,0.22444162903347725,0.005298456761420789,0.0,0.12749683266266099,0.6930081448257519,0.12749683266266099,0.6930081448257519,1.0,1.0,0.8545828054437771,0.8545828054437771,0.2567565611570817,0.5314334842077253,0.6487365390712568,0.6443315042446129,0.49911855208412087,0.7576380090729623,0.3860162896515024,0.6445357466403437,0.14893879581369732,0.15070915890504946,0.515276018145923,0.8061104072583689,0.515276018145923,0.7253230769493564,0.2219310945938558,0.23502442427314557,0.7253230769493564,0.9192126696909875,0.6445357466403437,0.6768506787639482,0.4390324641709584,0.4562946102260026,0.6283782805785416,0.8061104072583689,0.515276018145923,0.7414805430111586,0.14737050876395988,0.16158691928450242,0.7899529411965667,1.0,0.6768506787639482,0.8545828054437771,0.27717996253267874,0.3018476040888052,0.8384253393819748,0.886897737567383,0.6445357466403437,0.7091656108875541,0.1344139596298447,0.14865662847095404,0.7091656108875541,0.8061104072583689,0.5314334842077253,0.7091656108875541,0.23490998570812308,0.2463701054588954,0.7495592760420626
0.00171093171502496,0.6487501426404727,0.00171093171502496,0.6487501426404727,1.0,1.0,0.8336184886191711,0.8336184886191711,0.14960560849798435,0.46388179666177265,0.5941900116844185,0.5822267399385602,0.4269081274660336,0.7226974810319524,0.29750028528094374,0.5932896388468625,0.016780349389231453,0.0024109313618182033,0.4453949620639031,0.7781579848255609,0.4453949620639031,0.6857238118362117,0.1011073779870406,0.10144883802533351,0.6857238118362117,0.9075658270106508,0.5932896388468625,0.6302633080426016,0.35192169274223517,0.36135593703222085,0.574802804248993,0.7781579848255609,0.4453949620639031,0.7042106464340813,0.014968528291623684,0.0151881029981182,0.7596711502276914,1.0,0.6302633080426016,0.8336184886191711,0.16493565774441352,0.17994029288407348,0.8151316540213016,0.8705921578149117,0.5932896388468625,0.6672369772383422,0.0,0.0,0.6672369772383422,0.7781579848255609,0.46388179666177265,0.6672369772383422,0.11610171767014947,0.11477563607788961,0.6672369772383422,0.8705921578149117,0.574802804248993,0.7411843156298219,0.012932892980600748,0.01791419885684915,0.7458060242792884
0.8182929241041286,0.8182929241041286,0.07127494542110019,0.41449942211330215,1.0,1.0,0.3741200719142204,0.6971548735068815,0.23279234621743075,0.5558271478100919,0.04656448612673625,0.01460266076943638,0.3943097470137613,0.7577238988055042,0.3943097470137613,0.656775523307798,0.18580771168165391,0.18291764677981878,0.656775523307798,0.8990516245022938,0.5558271478100919,0.5962064980091736,0.5999595534170926,0.6246299285425254,0.535637472710551,0.7577238988055042,0.3943097470137613,0.6769651984073389,0.04357275479273415,0.03631747217516197,0.7375342237059633,1.0,0.5962064980091736,0.8182929241041286,0.2912028110089077,0.3163139247460846,0.7981032490045877,0.8586722743032121,0.5558271478100919,0.6365858482082571,0.018856288485395608,0.010505281370908413,0.6365858482082571,0.7577238988055042,0.41449942211330215,0.6365858482082571,0.21056679850422014,0.20556654863312815,0.6365858482082571,0.8586722743032121,0.535637472710551,0.7173445486064224,0.04021145496427457,0.040950473838698695,0.7577238988055042,0.878861949402753,0.3943097470137613,0.8586722743032121,0.7808739150719014,0.8068525657843054,0.7627713175803921
0.3037582407849918,0.6631088261862871,0.14654235967192458,0.5058929450732199,0.16562995657713409,0.14365937745057514,0.3262176523725723,0.7304870609490285,0.3262176523725723,0.6181900030111243,0.3238471489118282,0.3255905572363568,0.6181900030111243,0.8877029420620957,0.5058929450732199,0.5508117682483809,0.7944333576016017,0.8030360803699998,0.48343353348563944,0.7304870609490285,0.3262176523725723,0.6406494145987046,0.16223055721677632,0.16713085406422448,0.708027649361448,1.0,0.5508117682483809,0.7978652957117719,0.4436039028575886,0.4697782068609589,0.7754058841241914,0.8427841188869348,0.5058929450732199,0.5957305914235438,0.13414610364284044,0.13923053195277635,0.5957305914235438,0.7304870609490285,0.3486770639601527,0.5957305914235438,0.351980030682025,0.3500716895032768,0.5957305914235438,0.8427841188869348,0.48343353348563944,0.6855682377738676,0.15841123014118932,0.17213865211344118,0.7304870609490285,0.8652435304745153,0.3262176523725723,0.8427841188869348,1.0,1.0,0.9326217652372586,0.9326217652372586,0.5283523566608004,0.5508117682483809,0.11272036454405991,0.12787540381419774,0.5227375037639063
0.24089570994434162,0.6963582839777362,0.24089570994434162,0.5698409023017935,0.3238471489118282,0.3255905572363568,0.5698409023017935,0.8734826183240573,0.4433235206258508,0.49393047329622697,0.7944333576016017,0.8030360803699998,0.4180200442906627,0.6963582839777362,0.24089570994434162,0.5951443786369816,0.16223055721677632,0.16713085406422448,0.6710548076425481,1.0,0.49393047329622697,0.7722687129833027,0.4436039028575886,0.4697782068609589,0.7469652366481146,0.8228756656536811,0.4433235206258508,0.5445374259666054,0.13414610364284044,0.13923053195277635,0.5445374259666054,0.6963582839777362,0.2661991862795297,0.5445374259666054,0.351980030682025,0.3500716895032768,0.5445374259666054,0.8228756656536811,0.4180200442906627,0.6457513313073601,0.15841123014118932,0.17213865211344118,0.6963582839777362,0.8481791419888692,0.24089570994434162,0.8228756656536811,1.0,1.0,0.9240895709944358,0.9240895709944358,0.4686269969610389,0.49393047329622697,0.11272036454405991,0.12787540381419774,0.39271656795547466,0.5951443786369816,0.3421096152850962,0.5192339496314173,0.0,0.0,0.6141219858883737
0.5273986857913384,0.8609996134680411,0.3883982992593795,0.4439984538721621,0.7944333576016017,0.8030360803699998,0.36059822195298824,0.6663990723232972,0.16599768080824437,0.5551987630977296,0.16223055721677632,0.16713085406422448,0.638598995016906,1.0,0.4439984538721621,0.7497993042424735,0.4436039028575886,0.4697782068609589,0.7219992269360823,0.8053994588552585,0.3883982992593795,0.49959860848494714,0.13414610364284044,0.13923053195277635,0.49959860848494714,0.6663990723232972,0.19379775811463565,0.49959860848494714,0.351980030682025,0.3500716895032768,0.49959860848494714,0.8053994588552585,0.36059822195298824,0.6107989177105146,0.15841123014118932,0.17213865211344118,0.6663990723232972,0.8331995361616499,0.16599768080824437,0.8053994588552585,1.0,1.0,0.9165997680808262,0.9165997680808262,0.4161983765657708,0.4439984538721621,0.11272036454405991,0.12787540381419774,0.33279814464659696,0.5551987630977296,0.27719799003381196,0.47179853117855586,0.0,0.0,0.6107989177105146,0.7497993042424735,0.3883982992593795,0.5551987630977296,0.11186815829844769,0.12381157452237082,0.6038488983839156
0.28880664544938395,0.6289425976257644,0.07235649406441254,0.5052567968343527,0.16223055721677632,0.16713085406422448,0.5980211474279122,1.0,0.38157099604294076,0.721706948219324,0.4436039028575886,0.4697782068609589,0.6907854980214717,0.7835498486150313,0.31972809564723625,0.4434138964386481,0.13414610364284044,0.13923053195277635,0.4434138964386481,0.6289425976257644,0.10327794426226482,0.4434138964386481,0.351980030682025,0.3500716895032768,0.4434138964386481,0.7835498486150313,0.28880664544938395,0.5670996972300599,0.15841123014118932,0.17213865211344118,0.6289425976257644,0.8144712988128836,0.07235649406441254,0.7835498486150313,1.0,1.0,0.9072356494064432,0.9072356494064432,0.3506495458450885,0.38157099604294076,0.11272036454405991,0.12787540381419774,0.2578851952515317,0.5052567968343527,0.1960422948558244,0.4124924462407958,0.0,0.0,0.5670996972300599,0.721706948219324,0.31972809564723625,0.5052567968343527,0.11186815829844769,0.12381157452237082,0.5052567968343527,0.721706948219324,0.31972809564723625,0.6907854980214717,0.05100821654229179,0.060526843083511646,0.7603587609666408
0.2982456140350874,0.5263157894736836,0.17543859649122737,0.3684210526315787,0.21366268989764786,0.2097995374086969,0.3508771929824563,0.4035087719298251,0.1403508771929825,0.21052631578947376,0.06461173393422417,0.0621793449978082,0.21052631578947376,0.31578947368420984,0.017543859649122424,0.21052631578947376,0.16953187215289528,0.15633947561855727,0.21052631578947376,0.4035087719298251,0.12280701754386009,0.280701754385965,0.07629907970586029,0.07687587260565594,0.31578947368420984,0.4210526315789475,0.0,0.4035087719298251,0.4816519614035961,0.44659274173352964,0.4736842105263164,0.4736842105263164,0.15789473684210492,0.17543859649122737,0.05429198467277482,0.057108227189664816,0.10526315789473767,0.24561403508771862,0.07017543859649125,0.19298245614035134,0.0,0.0,0.280701754385965,0.3684210526315787,0.1403508771929825,0.24561403508771862,0.05388151786305531,0.05529335052429081,0.24561403508771862,0.3684210526315787,0.1403508771929825,0.3508771929824563,0.024568207545294197,0.027030848801140595,0.33333333333333387,0.4912280701754388,0.280701754385965,0.4561403508771924,0.09968488610172219,0.10686448192683731,0.6403508771929826
0.3076923076923078,0.3538461538461543,0.12307692307692313,0.18461538461538468,0.06461173393422417,0.0621793449978082,0.18461538461538468,0.27692307692307633,0.015384615384615049,0.18461538461538468,0.16953187215289528,0.15633947561855727,0.18461538461538468,0.3538461538461543,0.10769230769230807,0.24615384615384625,0.07629907970586029,0.07687587260565594,0.27692307692307633,0.36923076923076936,0.0,0.3538461538461543,0.4816519614035961,0.44659274173352964,0.41538461538461585,0.41538461538461585,0.13846153846153816,0.15384615384615322,0.05429198467277482,0.057108227189664816,0.09230769230769302,0.21538461538461479,0.06153846153846156,0.16923076923076963,0.0,0.0,0.24615384615384625,0.3230769230769229,0.12307692307692313,0.21538461538461479,0.05388151786305531,0.05529335052429081,0.21538461538461479,0.3230769230769229,0.12307692307692313,0.3076923076923078,0.024568207545294197,0.027030848801140595,0.29230769230769277,0.4307692307692309,0.24615384615384625,0.39999999999999947,0.09968488610172219,0.10686448192683731,0.39999999999999947,0.8769230769230769,0.3846153846153844,0.5846153846153841,1.0,1.0,0.7653846153846143
0.18461538461538468,0.27692307692307633,0.015384615384615049,0.18461538461538468,0.16953187215289528,0.15633947561855727,0.18461538461538468,0.3538461538461543,0.10769230769230807,0.24615384615384625,0.07629907970586029,0.07687587260565594,0.27692307692307633,0.36923076923076936,0.0,0.3538461538461543,0.4816519614035961,0.44659274173352964,0.41538461538461585,0.41538461538461585,0.13846153846153816,0.15384615384615322,0.05429198467277482,0.057108227189664816,0.09230769230769302,0.21538461538461479,0.06153846153846156,0.16923076923076963,0.0,0.0,0.24615384615384625,0.3230769230769229,0.12307692307692313,0.21538461538461479,0.05388151786305531,0.05529335052429081,0.21538461538461479,0.3230769230769229,0.12307692307692313,0.3076923076923078,0.024568207545294197,0.027030848801140595,0.29230769230769277,0.4307692307692309,0.24615384615384625,0.39999999999999947,0.09968488610172219,0.10686448192683731,0.39999999999999947,0.8769230769230769,0.3846153846153844,0.5846153846153841,1.0,1.0,0.5999999999999992,1.0,0.5999999999999992,0.8615384615384618,0.8307752734919063,0.8602695221591156,0.7346153846153842
0.18461538461538468,0.3538461538461543,0.10769230769230807,0.24615384615384625,0.07629907970586029,0.07687587260565594,0.27692307692307633,0.36923076923076936,0.0,0.3538461538461543,0.4816519614035961,0.44659274173352964,0.41538461538461585,0.41538461538461585,0.13846153846153816,0.15384615384615322,0.05429198467277482,0.057108227189664816,0.09230769230769302,0.21538461538461479,0.06153846153846156,0.16923076923076963,0.0,0.0,0.24615384615384625,0.3230769230769229,0.12307692307692313,0.21538461538461479,0.05388151786305531,0.05529335052429081,0.21538461538461479,0.3230769230769229,0.12307692307692313,0.3076923076923078,0.024568207545294197,0.027030848801140595,0.29230769230769277,0.4307692307692309,0.24615384615384625,0.39999999999999947,0.09968488610172219,0.10686448192683731,0.39999999999999947,0.8769230769230769,0.3846153846153844,0.5846153846153841,1.0,1.0,0.5999999999999992,1.0,0.5999999999999992,0.8615384615384618,0.8307752734919063,0.8602695221591156,0.8000000000000003,0.907692307692307,0.5846153846153841,0.6461538461538457,0.36611870443399647,0.3871344476927913,0.7192307692307679
0.27692307692307633,0.36923076923076936,0.0,0.3538461538461543,0.4816519614035961,0.44659274173352964,0.41538461538461585,0.41538461538461585,0.13846153846153816,0.15384615384615322,0.05429198467277482,0.057108227189664816,0.09230769230769302,0.21538461538461479,0.06153846153846156,0.16923076923076963,0.0,0.0,0.24615384615384625,0.3230769230769229,0.12307692307692313,0.21538461538461479,0.05388151786305531,0.05529335052429081,0.21538461538461479,0.3230769230769229,0.12307692307692313,0.3076923076923078,0.024568207545294197,0.027030848801140595,0.29230769230769277,0.4307692307692309,0.24615384615384625,0.39999999999999947,0.09968488610172219,0.10686448192683731,0.39999999999999947,0.8769230769230769,0.3846153846153844,0.5846153846153841,1.0,1.0,0.5999999999999992,1.0,0.5999999999999992,0.8615384615384618,0.8307752734919063,0.8602695221591156,0.8000000000000003,0.907692307692307,0.5846153846153841,0.6461538461538457,0.36611870443399647,0.3871344476927913,0.6461538461538457,0.8461538461538454,0.5692307692307691,0.8153846153846154,0.3906617078769395,0.4115080438321716,0.8461538461538454
