OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5112840281918836,0.7368505112177152,0.4661707315867183,0.661661683542437,0.36240720045864716,0.8172204298505911,0.646623918007382,0.6766994490774948,0.33083084177121985,0.4812084971217734,0.18277724941767268,0.4093935990629628,0.3909819039114402,0.5112840281918836,0.12030212428044335,0.13533988981549844,0.0,0.0,0.13533988981549844,0.30075531070110967,0.0,0.2406042485608867,0.058953569051704534,0.11650780916969514,0.2406042485608867,0.6766994490774948,0.2105287174907765,0.6165483869372718,0.4326855737628693,0.9570043784079864,0.4511329660516632,0.9473792287084917,0.4360952005166081,0.5864728558671617,0.43763983375437104,1.0,0.5263217937269387,0.8872281665682686,0.42105743498155035,0.5263217937269387,0.07218652813554924,0.18016794451134305,0.4962462626568285,0.7819638078228804,0.4962462626568285,0.706774980147605,0.100391875646724,0.2453695810127153,0.661661683542437,0.8270771044280483,0.6165483869372718,0.8120393388929933,0.22418736497108266,0.5238442611623567,0.8120393388929933,0.8721904010332135,0.40601966944649526,0.5864728558671617,0.18168537250757483,0.418765886763661,0.5263217937269387
0.5810810810810805,0.6081081081081093,0.2972972972972981,0.4324324324324327,0.14556633499532032,0.14394082561309257,0.351351351351351,0.45945945945945915,0.10810810810810817,0.12162162162162139,0.0,0.0,0.12162162162162139,0.2702702702702716,0.0,0.21621621621621634,0.046951439575172935,0.040963586828526286,0.21621621621621634,0.6081081081081093,0.1891891891891899,0.5540540540540541,0.34459678859746684,0.3364781488002806,0.40540540540540626,0.8513513513513522,0.39189189189189305,0.5270270270270276,0.3485424299279634,0.35159520310662,0.47297297297297236,0.7972972972972969,0.3783783783783774,0.47297297297297236,0.0574903516176476,0.0633461850437679,0.4459459459459459,0.702702702702702,0.4459459459459459,0.6351351351351359,0.07995348134277468,0.0862707676723519,0.5945945945945937,0.743243243243244,0.5540540540540541,0.7297297297297307,0.17854592502661537,0.1841811293996161,0.7297297297297307,0.7837837837837837,0.3648648648648642,0.5270270270270276,0.14469674908911295,0.14723607701079322,0.5945945945945937,0.5945945945945937,0.3243243243243245,0.3783783783783774,0.21462636792229955,0.208830078802371,0.6824324324324333
0.33766233766233755,0.4415584415584416,0.10389610389610404,0.11688311688311677,0.0,0.0,0.11688311688311677,0.25974025974026127,0.0,0.20779220779220808,0.046951439575172935,0.040963586828526286,0.20779220779220808,0.5844155844155862,0.18181818181818266,0.532467532467533,0.34459678859746684,0.3364781488002806,0.38961038961039074,0.8181818181818197,0.376623376623378,0.5064935064935076,0.3485424299279634,0.35159520310662,0.4545454545454543,0.7662337662337665,0.363636363636363,0.4545454545454543,0.0574903516176476,0.0633461850437679,0.4285714285714289,0.6753246753246751,0.4285714285714289,0.6103896103896116,0.07995348134277468,0.0862707676723519,0.5714285714285711,0.7142857142857156,0.532467532467533,0.7012987012987029,0.17854592502661537,0.1841811293996161,0.7012987012987029,0.7532467532467537,0.35064935064935027,0.5064935064935076,0.14469674908911295,0.14723607701079322,0.5714285714285711,0.5714285714285711,0.3116883116883121,0.363636363636363,0.21462636792229955,0.208830078802371,0.376623376623378,0.9610389610389618,0.35064935064935027,0.9350649350649364,1.0,1.0,0.8831168831168855
0.09574468085106373,0.21276595744680976,0.0,0.17021276595744705,0.0,0.0,0.17021276595744705,0.47872340425532056,0.14893617021276664,0.43617021276595785,0.31230869168892794,0.3081369569634025,0.31914893617021367,0.6702127659574479,0.3085106382978735,0.4148936170212774,0.3164487129788586,0.32389971017977753,0.3723404255319147,0.6276595744680853,0.2978723404255314,0.3723404255319147,0.011058106040028937,0.023338632306174646,0.3510638297872343,0.5531914893617019,0.3510638297872343,0.500000000000001,0.034627870119116375,0.047242398955423995,0.46808510638297846,0.5851063829787244,0.43617021276595785,0.5744680851063843,0.13807741904859852,0.14933483296789357,0.5744680851063843,0.6170212765957451,0.2872340425531912,0.4148936170212774,0.10256068113713897,0.11081173636653734,0.46808510638297846,0.46808510638297846,0.2553191489361706,0.2978723404255314,0.17593534611959807,0.17503661974493823,0.3085106382978735,0.7872340425531922,0.2872340425531912,0.7659574468085117,1.0,1.0,0.7021276595744687,0.8191489361702128,0.6276595744680853,0.7446808510638313,0.5841267832075012,0.6026755728538785,0.8031914893617034
0.024999999999999502,0.3875000000000011,0.0,0.3374999999999999,0.3046190959133263,0.2916039623126668,0.20000000000000046,0.612500000000001,0.1875000000000007,0.31250000000000044,0.3088054099073194,0.3077433876424465,0.2624999999999992,0.5624999999999999,0.1749999999999987,0.2624999999999992,0.0,0.0,0.23749999999999968,0.47499999999999937,0.23749999999999968,0.41250000000000064,0.02383331540815628,0.024474979189248493,0.37499999999999917,0.5125000000000008,0.3374999999999999,0.5000000000000011,0.12843961185621577,0.12900704873709884,0.5000000000000011,0.5500000000000002,0.16249999999999898,0.31250000000000044,0.09252573448042616,0.08956339111365848,0.37499999999999917,0.37499999999999917,0.12499999999999972,0.1749999999999987,0.16672085699530775,0.15532301415480945,0.1875000000000007,0.7500000000000006,0.16249999999999898,0.7250000000000011,1.0,1.0,0.6500000000000004,0.7874999999999998,0.5624999999999999,0.7000000000000015,0.579476590755764,0.593180973171574,0.7250000000000011,1.0,0.612500000000001,0.7375000000000008,0.41326842345253134,0.4360501494895122,0.5312499999999993
0.0857142857142865,0.5571428571428585,0.07142857142857252,0.21428571428571502,0.3088054099073194,0.3077433876424465,0.1571428571428565,0.5,0.05714285714285598,0.1571428571428565,0.0,0.0,0.1285714285714285,0.39999999999999947,0.1285714285714285,0.3285714285714295,0.02383331540815628,0.024474979189248493,0.285714285714285,0.442857142857144,0.242857142857143,0.42857142857143005,0.12843961185621577,0.12900704873709884,0.42857142857143005,0.485714285714286,0.04285714285714199,0.21428571428571502,0.09252573448042616,0.08956339111365848,0.285714285714285,0.285714285714285,0.0,0.05714285714285598,0.16672085699530775,0.15532301415480945,0.07142857142857252,0.714285714285715,0.04285714285714199,0.685714285714287,1.0,1.0,0.6000000000000005,0.757142857142857,0.5,0.657142857142859,0.579476590755764,0.593180973171574,0.685714285714287,1.0,0.5571428571428585,0.7000000000000011,0.41326842345253134,0.4360501494895122,0.5857142857142865,0.714285714285715,0.271428571428571,0.285714285714285,0.21888418883833297,0.22203479102856907,0.3821428571428576
0.1571428571428565,0.5,0.05714285714285598,0.1571428571428565,0.0,0.0,0.1285714285714285,0.39999999999999947,0.1285714285714285,0.3285714285714295,0.02383331540815628,0.024474979189248493,0.285714285714285,0.442857142857144,0.242857142857143,0.42857142857143005,0.12843961185621577,0.12900704873709884,0.42857142857143005,0.485714285714286,0.04285714285714199,0.21428571428571502,0.09252573448042616,0.08956339111365848,0.285714285714285,0.285714285714285,0.0,0.05714285714285598,0.16672085699530775,0.15532301415480945,0.07142857142857252,0.714285714285715,0.04285714285714199,0.685714285714287,1.0,1.0,0.6000000000000005,0.757142857142857,0.5,0.657142857142859,0.579476590755764,0.593180973171574,0.685714285714287,1.0,0.5571428571428585,0.7000000000000011,0.41326842345253134,0.4360501494895122,0.5857142857142865,0.714285714285715,0.271428571428571,0.285714285714285,0.21888418883833297,0.22203479102856907,0.30000000000000154,0.5714285714285725,0.18571428571428703,0.47142857142857203,0.22413125851631088,0.22487088393654872,0.5571428571428585
0.1285714285714285,0.39999999999999947,0.1285714285714285,0.3285714285714295,0.0,0.0,0.285714285714285,0.442857142857144,0.242857142857143,0.42857142857143005,0.10716028122983694,0.10715467806348476,0.42857142857143005,0.485714285714286,0.04285714285714199,0.21428571428571502,0.07036955896624525,0.06672141722240553,0.285714285714285,0.285714285714285,0.0,0.05714285714285598,0.1463761710397808,0.13413088559923778,0.07142857142857252,0.714285714285715,0.04285714285714199,0.685714285714287,1.0,1.0,0.6000000000000005,0.757142857142857,0.5,0.657142857142859,0.5692094230607082,0.5829742772867869,0.685714285714287,1.0,0.5571428571428585,0.7000000000000011,0.39894324831133343,0.42190119322434877,0.5857142857142865,0.714285714285715,0.271428571428571,0.285714285714285,0.19981308162727524,0.20251639642736188,0.30000000000000154,0.5714285714285725,0.18571428571428703,0.47142857142857203,0.20518825961767326,0.2054236441631735,0.457142857142858,0.771428571428571,0.257142857142857,0.742857142857143,0.4826826428699036,0.4923723746794067,0.7428571428571455
0.285714285714285,0.442857142857144,0.242857142857143,0.42857142857143005,0.03957564279272114,0.04332389233742301,0.42857142857143005,0.485714285714286,0.04285714285714199,0.21428571428571502,0.0,0.0,0.285714285714285,0.285714285714285,0.0,0.05714285714285598,0.08176002927466072,0.07222866743197973,0.07142857142857252,0.714285714285715,0.04285714285714199,0.685714285714287,1.0,1.0,0.6000000000000005,0.757142857142857,0.5,0.657142857142859,0.5366001822614048,0.5531605134749003,0.685714285714287,1.0,0.5571428571428585,0.7000000000000011,0.35344549279142823,0.38057208485902283,0.5857142857142865,0.714285714285715,0.271428571428571,0.285714285714285,0.13924191479475218,0.1455031559824373,0.30000000000000154,0.5714285714285725,0.18571428571428703,0.47142857142857203,0.14502397372176065,0.14861824700612625,0.457142857142858,0.771428571428571,0.257142857142857,0.742857142857143,0.44352364735944283,0.4560813516047825,0.728571428571429,0.900000000000002,0.657142857142859,0.685714285714287,0.32344327525154976,0.3483366288759985,0.8071428571428598
0.19108280254777113,0.21656050955414,0.01910828025477666,0.09554140127388557,0.0,0.0,0.12738853503184666,0.12738853503184666,0.0,0.02547770700636888,0.0681226839976777,0.05179762513609233,0.03184713375796223,0.31847133757961776,0.01910828025477666,0.30573248407643333,0.8332027838300988,0.717133888492017,0.26751592356687887,0.33757961783439444,0.2229299363057322,0.2929936305732489,0.4470967656639409,0.39669014998849594,0.30573248407643333,0.4458598726114644,0.24840764331210222,0.3121019108280256,0.2944917685260191,0.27292113906646487,0.2611464968152867,0.31847133757961776,0.12101910828025444,0.12738853503184666,0.11601675103282094,0.10434524403754573,0.13375796178344002,0.25477707006369443,0.08280254777070112,0.21019108280254778,0.12083437862707407,0.10657918137637037,0.20382165605095556,0.34394904458598663,0.11464968152866221,0.3312101910828022,0.3695451376743668,0.3270713931450325,0.32484076433121,0.4012738853503189,0.2929936305732489,0.30573248407643333,0.26949383735071614,0.2498040011700454,0.31847133757961776,0.4458598726114644,0.2738853503184711,0.4012738853503189,0.5122986119532855,0.46463943203901414,0.72452229299363
0.09009009009008974,0.09009009009008974,0.0,0.01801801801801763,0.010850252349404323,0.0,0.022522522522522837,0.22522522522522517,0.013513513513513221,0.21621621621621634,0.2685185551624002,0.22602094642268047,0.18918918918918912,0.23873873873873838,0.15765765765765746,0.20720720720720753,0.13848343540363403,0.11716321381320358,0.21621621621621634,0.3153153153153149,0.17567567567567588,0.22072072072072074,0.08708820159488229,0.07511772414562548,0.18468468468468469,0.22522522522522517,0.08558558558558534,0.09009009009008974,0.026980305882962796,0.01785091721358836,0.09459459459459495,0.18018018018018028,0.0585585585585589,0.14864864864864863,0.028602815638566367,0.018609806604380514,0.14414414414414423,0.24324324324324278,0.08108108108108093,0.23423423423423398,0.11236512913892362,0.09351307150597087,0.22972972972972958,0.28378378378378405,0.20720720720720753,0.21621621621621634,0.07866924715967055,0.0672646163658422,0.22522522522522517,0.3153153153153149,0.19369369369369352,0.28378378378378405,0.16044250750252814,0.14024621993154582,0.3378378378378377,0.7072072072072071,0.29729729729729726,0.7072072072072071,0.3246935303236213,0.3221132079679319,0.8164414414414412
0.009132420091324813,0.21461187214611888,0.0,0.2054794520547949,0.24823572507298558,0.21195359529176788,0.17808219178082207,0.2283105022831049,0.14611872146118726,0.1963470319634709,0.11459493594510879,0.10111733375330423,0.2054794520547949,0.30593607305936055,0.16438356164383608,0.2100456621004569,0.061774593130372514,0.05830765200082253,0.17351598173516009,0.21461187214611888,0.07305936073059363,0.07762557077625563,0.0,0.0,0.08219178082191844,0.16894977168949807,0.04566210045662163,0.13698630136986326,0.0016674993994606783,7.726824818072888E-4,0.13242009132420127,0.2328767123287669,0.06849315068493163,0.22374429223744288,0.08775241012304785,0.07703734149781492,0.2191780821917809,0.2739726027397265,0.1963470319634709,0.2054794520547949,0.053122194328874994,0.050311811127557574,0.21461187214611888,0.30593607305936055,0.18264840182648406,0.2739726027397265,0.13716289857902114,0.12461988191315636,0.3287671232876713,0.7031963470319634,0.28767123287671253,0.7031963470319634,0.30596834395095895,0.3097923686810708,1.0,1.0,0.6164383561643838,0.6392694063926938,1.0,1.0,0.5810502283105023
0.13875598086124363,0.19138755980861177,0.10526315789473631,0.1578947368421053,0.11459493594510879,0.10111733375330423,0.16746411483253573,0.27272727272727204,0.12440191387559799,0.17224880382775093,0.061774593130372514,0.05830765200082253,0.1339712918660284,0.17703349282296615,0.028708133971291256,0.033492822966506464,0.0,0.0,0.03827751196172252,0.1291866028708132,0.0,0.09569377990430589,0.0016674993994606783,7.726824818072888E-4,0.09090909090909068,0.19617224880382697,0.02392344497607605,0.18660287081339658,0.08775241012304785,0.07703734149781492,0.18181818181818135,0.23923444976076558,0.1578947368421053,0.16746411483253573,0.053122194328874994,0.050311811127557574,0.17703349282296615,0.27272727272727204,0.14354066985645883,0.23923444976076558,0.13716289857902114,0.12461988191315636,0.29665071770334894,0.6889952153110046,0.2535885167464112,0.6889952153110046,0.30596834395095895,0.3097923686810708,1.0,1.0,0.5980861244019139,0.62200956937799,1.0,1.0,0.574162679425837,0.6363636363636365,0.4928229665071768,0.5406698564593297,0.3743175150259119,0.3690739462779746,0.5
0.16746411483253573,0.27272727272727204,0.12440191387559799,0.17224880382775093,0.061774593130372514,0.05830765200082253,0.1339712918660284,0.17703349282296615,0.028708133971291256,0.033492822966506464,0.0,0.0,0.03827751196172252,0.1291866028708132,0.0,0.09569377990430589,0.0016674993994606783,7.726824818072888E-4,0.09090909090909068,0.19617224880382697,0.02392344497607605,0.18660287081339658,0.08775241012304785,0.07703734149781492,0.18181818181818135,0.23923444976076558,0.1578947368421053,0.16746411483253573,0.053122194328874994,0.050311811127557574,0.17703349282296615,0.27272727272727204,0.14354066985645883,0.23923444976076558,0.13716289857902114,0.12461988191315636,0.29665071770334894,0.6889952153110046,0.2535885167464112,0.6889952153110046,0.30596834395095895,0.3097923686810708,1.0,1.0,0.5980861244019139,0.62200956937799,1.0,1.0,0.574162679425837,0.6363636363636365,0.4928229665071768,0.5406698564593297,0.3743175150259119,0.3690739462779746,0.5167464114832536,0.62200956937799,0.4210526315789469,0.44019138755980863,0.25023241945146296,0.25104752058157626,0.5801435406698559
0.1339712918660284,0.17703349282296615,0.028708133971291256,0.033492822966506464,0.0,0.0,0.03827751196172252,0.1291866028708132,0.0,0.09569377990430589,0.0016674993994606783,7.726824818072888E-4,0.09090909090909068,0.19617224880382697,0.02392344497607605,0.18660287081339658,0.08775241012304785,0.07703734149781492,0.18181818181818135,0.23923444976076558,0.1578947368421053,0.16746411483253573,0.053122194328874994,0.050311811127557574,0.17703349282296615,0.27272727272727204,0.14354066985645883,0.23923444976076558,0.13716289857902114,0.12461988191315636,0.29665071770334894,0.6889952153110046,0.2535885167464112,0.6889952153110046,0.30596834395095895,0.3097923686810708,1.0,1.0,0.5980861244019139,0.62200956937799,1.0,1.0,0.574162679425837,0.6363636363636365,0.4928229665071768,0.5406698564593297,0.3743175150259119,0.3690739462779746,0.5167464114832536,0.62200956937799,0.4210526315789469,0.44019138755980863,0.25023241945146296,0.25104752058157626,0.45454545454545425,0.7511961722488032,0.44019138755980863,0.6746411483253582,0.4852991589737749,0.4828813621087106,0.5693779904306218
