OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.09904288226484287,0.22843565981191305,0.07508125679316369,0.17092775867988214,0.543465917857969,0.4312887494488209,0.17092775867988214,0.22843565981191305,0.08466590698183536,0.12300450773652291,0.2648809834564603,0.20232095457487748,0.1325891579251946,0.4488826141513667,0.10383520735917871,0.3865823879249991,1.0,0.8573695765956895,0.3386591369816399,0.415336338491015,0.27635891075527313,0.2955282111326165,0.3142164598231139,0.28190028722790433,0.3051128613212882,0.4297133137740225,0.24760496018925726,0.2667742605666006,0.25652231819775445,0.22837971589352585,0.24281263509492143,0.2523972852835931,0.15175845830253878,0.17092775867988214,0.14797000031788174,0.11274727671450088,0.17092775867988214,0.3386591369816399,0.16134310849121047,0.27635891075527313,0.0,0.0,0.31469751150996067,0.6741218935851562,0.2188510096232414,0.5638984164154294,0.9703512639511214,0.8916695085035841,0.5830677167927727,0.6501602681134762,0.520767490566406,0.5830677167927727,0.31921636817108257,0.332028412796538,0.5543137662267577,0.7699683954718747,0.5399367909437494,0.6214063175474602,0.28411538039421513,0.3140209301642439,0.7891376958492189
0.14155351323441218,0.1963479698364706,0.05936182833132414,0.09589146606603002,0.2648809834564603,0.20232095457487748,0.10502387549970629,0.4063933868110296,0.07762664719867668,0.34703272549213227,1.0,0.8573695765956895,0.3013706783237501,0.37442995379316185,0.24201001700485356,0.26027483587220607,0.3142164598231139,0.28190028722790433,0.26940724530588234,0.3881285679436763,0.21461278870382394,0.23287760757117648,0.25652231819775445,0.22837971589352585,0.2100465839869858,0.21917899342066208,0.12328869436705964,0.14155351323441218,0.14797000031788174,0.11274727671450088,0.14155351323441218,0.3013706783237501,0.1324211038007359,0.24201001700485356,0.0,0.0,0.27853965473955944,0.6210050085024268,0.18721556040279433,0.5159823000151472,0.9703512639511214,0.8916695085035841,0.5342471188824998,0.5981739849182353,0.47488645756360326,0.5342471188824998,0.31921636817108257,0.332028412796538,0.506849890581471,0.712329102839191,0.4931512764309558,0.5707767566172057,0.28411538039421513,0.3140209301642439,0.5525119377498532,0.9315069292474264,0.5525119377498532,0.8858448820790442,0.9637372357144067,1.0,0.8367581813730333
0.038229452024753224,0.31302103716053803,0.01324839883059077,0.2588954219065195,1.0,0.8573695765956895,0.21726033324958255,0.2838764751006819,0.16313471799556475,0.17978875345833925,0.3142164598231139,0.28190028722790433,0.18811577118972647,0.2963670016977628,0.13815366480140231,0.15480770026417678,0.25652231819775445,0.22837971589352585,0.13399015593570868,0.14231717366709593,0.05488348748752844,0.07153752295030293,0.14797000031788174,0.11274727671450088,0.07153752295030293,0.21726033324958255,0.06321050521891568,0.16313471799556475,0.0,0.0,0.19644278892111447,0.5087059538481425,0.11317261160723985,0.4129452499371871,0.9703512639511214,0.8916695085035841,0.42959928539996156,0.4878884095196737,0.3754736701459438,0.42959928539996156,0.31921636817108257,0.332028412796538,0.40461823220579984,0.5919761311620164,0.3921277056087183,0.4629073563255113,0.28411538039421513,0.3140209301642439,0.4462533208627368,0.7918245567153146,0.4462533208627368,0.7501894680583777,0.9637372357144067,1.0,0.6960638528043591,0.8542771897007204,0.6169571843561789,0.6544287641474222,0.5416334573072076,0.6226829904780431,0.8022333288795482
0.1821830971764261,0.2479372200165125,0.12875787236885636,0.1451964030788776,0.3238172314463452,0.28190028722790433,0.1534156684338882,0.26026611804902844,0.10410007630382379,0.12053860701384501,0.26436026594455597,0.22837971589352585,0.09999044362631848,0.10820970898132909,0.021907422753716158,0.03834595346373739,0.1524911707904317,0.11274727671450088,0.03834595346373739,0.1821830971764261,0.030126688108726776,0.12875787236885636,0.0,0.0,0.16163493378889957,0.46985738460180426,0.07944228023879121,0.37533583301918,1.0,0.8916695085035841,0.3917743637292012,0.44930922121427697,0.3383491389216315,0.3917743637292012,0.3289699102068281,0.332028412796538,0.3671165676641694,0.5520500381519119,0.3547876696316527,0.4246514251492444,0.29279642429416836,0.3140209301642439,0.4082128944392232,0.749312406672171,0.4082128944392232,0.7082160798971172,0.9931838824944862,1.0,0.6547908550895468,0.8109568968347521,0.5767078342169445,0.613694528314493,0.5581828740056043,0.6226829904780431,0.5931463649269657,0.9547940405474409,0.5931463649269657,0.8972591830623651,0.3722512401065567,0.45925467563848976,0.8849302850298492
0.13445378151260448,0.24369747899159602,0.0840336134453779,0.10084033613445317,0.2772922771314768,0.22837971589352585,0.07983193277310907,0.0882352941176467,0.0,0.01680672268907528,0.1673897592610842,0.11274727671450088,0.01680672268907528,0.16386554621848695,0.00840336134453764,0.10924369747899156,0.017579272282682554,0.0,0.14285714285714285,0.4579831932773111,0.058823529411764226,0.361344537815126,1.0,0.8916695085035841,0.3781512605042012,0.4369747899159662,0.32352941176470584,0.3781512605042012,0.3407661308651752,0.332028412796538,0.3529411764705883,0.5420168067226889,0.34033613445378114,0.41176470588235253,0.3052285485107879,0.3140209301642439,0.39495798319327724,0.7436974789915968,0.39495798319327724,0.7016806722689078,0.9933037048800264,1.0,0.6470588235294117,0.8067226890756306,0.5672268907563026,0.6050420168067228,0.565949697562612,0.6226829904780431,0.5840336134453779,0.9537815126050422,0.5840336134453779,0.8949579831932772,0.3832866064818398,0.45925467563848976,0.8739495798319324,1.0,0.7731092436974792,0.8823529411764708,0.10635433890206836,0.2122909581468315,0.9054621848739497
0.07983193277310907,0.0882352941176467,0.0,0.01680672268907528,0.1673897592610842,0.11274727671450088,0.01680672268907528,0.16386554621848695,0.00840336134453764,0.10924369747899156,0.017579272282682554,0.0,0.14285714285714285,0.4579831932773111,0.058823529411764226,0.361344537815126,1.0,0.8916695085035841,0.3781512605042012,0.4369747899159662,0.32352941176470584,0.3781512605042012,0.3407661308651752,0.332028412796538,0.3529411764705883,0.5420168067226889,0.34033613445378114,0.41176470588235253,0.3052285485107879,0.3140209301642439,0.39495798319327724,0.7436974789915968,0.39495798319327724,0.7016806722689078,0.9933037048800264,1.0,0.6470588235294117,0.8067226890756306,0.5672268907563026,0.6050420168067228,0.565949697562612,0.6226829904780431,0.5840336134453779,0.9537815126050422,0.5840336134453779,0.8949579831932772,0.3832866064818398,0.45925467563848976,0.8739495798319324,1.0,0.7731092436974792,0.8823529411764708,0.10635433890206836,0.2122909581468315,0.8823529411764708,0.9831932773109248,0.8403361344537819,0.9159663865546221,0.0,0.10574990487589764,0.8487394957983195
0.008474576271186262,0.15677966101694885,0.0,0.1016949152542374,0.017579272282682554,0.0,0.13559322033898322,0.4533898305084748,0.05084745762711833,0.35593220338983056,1.0,0.8916695085035841,0.37288135593220306,0.4322033898305084,0.3177966101694916,0.37288135593220306,0.3407661308651752,0.332028412796538,0.34745762711864425,0.5381355932203389,0.3347457627118641,0.40677966101694885,0.3052285485107879,0.3140209301642439,0.38983050847457634,0.7415254237288137,0.38983050847457634,0.6991525423728817,0.9933037048800264,1.0,0.6440677966101694,0.8050847457627122,0.5635593220338985,0.6016949152542374,0.565949697562612,0.6226829904780431,0.580508474576271,0.9533898305084748,0.580508474576271,0.8940677966101694,0.3832866064818398,0.45925467563848976,0.8728813559322031,1.0,0.7711864406779664,0.88135593220339,0.10635433890206836,0.2122909581468315,0.88135593220339,0.9830508474576275,0.8389830508474581,0.9152542372881358,0.0,0.10574990487589764,0.8983050847457626,0.9406779661016946,0.7288135593220336,0.8220338983050848,0.2672969320021241,0.3571433362516526,0.7563559322033894
0.08928571428571476,0.4241071428571433,0.0,0.3214285714285717,1.0,0.8788588426357594,0.33928571428571414,0.4017857142857144,0.28125000000000033,0.33928571428571414,0.3407661308651752,0.25303716393705034,0.31250000000000044,0.5133928571428572,0.2991071428571428,0.3749999999999999,0.3052285485107879,0.23290019919924396,0.35714285714285743,0.7276785714285717,0.35714285714285743,0.6830357142857147,0.9933037048800264,1.0,0.6250000000000001,0.7946428571428575,0.5401785714285717,0.5803571428571431,0.565949697562612,0.5780632156716813,0.5580357142857142,0.9508928571428574,0.5580357142857142,0.8883928571428572,0.3832866064818398,0.39530861969160136,0.8660714285714283,1.0,0.7589285714285718,0.8750000000000003,0.10635433890206836,0.11914010840127254,0.8750000000000003,0.9821428571428575,0.8303571428571433,0.910714285714286,0.0,0.0,0.8928571428571428,0.9374999999999998,0.7142857142857141,0.8125,0.2672969320021241,0.2811220627724586,0.7812499999999999,0.8348214285714289,0.6428571428571426,0.7142857142857141,0.7104684552348384,0.7554156966373293,0.5892857142857143
0.27903055271251703,0.34723036529376566,0.21570215531564402,0.27903055271251703,0.3430633845328642,0.25303716393705034,0.24980206160626836,0.46901574490313774,0.23518781605314315,0.31800187418751613,0.3072862277782948,0.23290019919924396,0.298516213450017,0.7028436737531324,0.298516213450017,0.6541295219093837,1.0,1.0,0.5908011245125099,0.7759149015187559,0.49824423600938733,0.5420869726687612,0.5697650122335634,0.5780632156716813,0.5177298967468864,0.9464144329718766,0.5177298967468864,0.8782146203906279,0.38587050929014116,0.39530861969160136,0.8538575444687532,1.0,0.7369435800437567,0.8636003748375036,0.10707132006007578,0.11914010840127254,0.8636003748375036,0.9805143392625009,0.8148862229937549,0.9025716963125027,0.0,0.0,0.8830860355750026,0.9318001874187514,0.6882294282000072,0.7954005622562549,0.2690988976371621,0.2811220627724586,0.7613006559656306,0.8197576381781297,0.610286785250009,0.6882294282000072,0.7152580341182262,0.7554156966373293,0.6833580130156324,0.7418149952281314,0.298516213450017,0.4836299904562621,0.49605700978862444,0.4629421672045453,0.5128584815625117
0.20376492600166776,0.43643101905312826,0.1882538531315698,0.2761499327287883,0.3072862277782948,0.23290019919924396,0.2554685022353256,0.6846081849746867,0.2554685022353256,0.6329046087410289,1.0,1.0,0.5656899596372732,0.7621635493251738,0.4674531647933233,0.5139863834036154,0.5697650122335634,0.5780632156716813,0.48813459528678604,0.9431260661429766,0.48813459528678604,0.8707410594158551,0.38587050929014116,0.39530861969160136,0.8448892712990257,1.0,0.7208006883382474,0.855229986545758,0.10707132006007578,0.11914010840127254,0.855229986545758,0.9793185695065373,0.8035264103121003,0.8965928475326844,0.0,0.0,0.8759114170392208,0.9276149932728786,0.6690971121045888,0.7828449798186365,0.2690988976371621,0.2811220627724586,0.7466524764550758,0.808696767935466,0.5863713901307359,0.6690971121045888,0.7152580341182262,0.7554156966373293,0.6639267544812231,0.7259710459616131,0.2554685022353256,0.4519420919232253,0.49605700978862444,0.4629421672045453,0.4105792309362989,0.6225638934942966,0.312342436092349,0.5863713901307359,0.3047106225122398,0.2629209552077128,0.34982752886175095
0.1676300578034687,0.6473988439306363,0.1676300578034687,0.589595375722544,1.0,1.0,0.5144508670520234,0.7341040462427751,0.4046242774566479,0.4566473988439311,0.5697650122335634,0.5780632156716813,0.4277456647398844,0.9364161849710986,0.4277456647398844,0.8554913294797688,0.38587050929014116,0.39530861969160136,0.8265895953757222,1.0,0.6878612716763012,0.8381502890173415,0.10707132006007578,0.11914010840127254,0.8381502890173415,0.9768786127167635,0.7803468208092492,0.8843930635838154,0.0,0.0,0.861271676300578,0.9190751445086702,0.6300578034682078,0.7572254335260117,0.2690988976371621,0.2811220627724586,0.7167630057803468,0.7861271676300583,0.5375722543352598,0.6300578034682078,0.7152580341182262,0.7554156966373293,0.6242774566473988,0.6936416184971103,0.1676300578034687,0.3872832369942195,0.49605700978862444,0.4629421672045453,0.3410404624277455,0.5780346820809247,0.2312138728323701,0.5375722543352598,0.3047106225122398,0.2629209552077128,0.5086705202312142,0.5086705202312142,0.0,0.07514450867052067,0.8736113448192802,0.8048300614850662,0.1401734104046251
0.5144508670520234,0.7341040462427751,0.4046242774566479,0.4566473988439311,0.6521950700530657,0.7182425748424998,0.4277456647398844,0.9364161849710986,0.4277456647398844,0.8554913294797688,0.44169585431604524,0.4911702962016366,0.8265895953757222,1.0,0.6878612716763012,0.8381502890173415,0.12256173262290351,0.14803138463967927,0.8381502890173415,0.9768786127167635,0.7803468208092492,0.8843930635838154,0.0,0.0,0.861271676300578,0.9190751445086702,0.6300578034682078,0.7572254335260117,0.30803045225200154,0.34929369096096424,0.7167630057803468,0.7861271676300583,0.5375722543352598,0.6300578034682078,0.8187371173232512,0.9386027346486563,0.6242774566473988,0.6936416184971103,0.1676300578034687,0.3872832369942195,0.5678234523056033,0.5752048654225564,0.3410404624277455,0.5780346820809247,0.2312138728323701,0.5375722543352598,0.3487942599638216,0.32667884537336134,0.5086705202312142,0.5086705202312142,0.0,0.07514450867052067,1.0,1.0,0.09826589595375716,0.24277456647398835,0.03468208092485577,0.18497109826589608,0.23656411600270066,0.1512749954863411,0.12861271676300584
