OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.004237288135593131,0.12711864406779694,0.0,0.1144067796610168,0.0,0.0,0.080508474576271,0.24152542372881375,0.06355932203389847,0.22457627118644047,0.09290416222995382,0.08058937884598963,0.2372881355932206,0.3262711864406779,0.2161016949152542,0.31355932203389847,0.1827959361835123,0.16203128422617893,0.31355932203389847,0.3347457627118649,0.25,0.2838983050847458,0.11986829476130861,0.10804515811696956,0.27542372881355953,0.41949152542372903,0.2669491525423733,0.3983050847457626,0.20906853318170873,0.19014854609661969,0.39406779661016944,0.46186440677966106,0.3220338983050847,0.44915254237288166,0.28924036742160575,0.26387460928221435,0.4703389830508473,0.5932203389830512,0.3983050847457626,0.5084745762711863,0.28547524982722233,0.2669901751002018,0.4745762711864412,0.5889830508474581,0.44915254237288166,0.49152542372881375,0.2667073579184594,0.25312392582262944,0.49152542372881375,0.5805084745762717,0.4322033898305084,0.5677966101694916,0.2980229177261985,0.2817995984369618,0.5720338983050848,0.9872881355932206,0.5211864406779664,0.9872881355932206,1.0,1.0,0.9269067796610172
0.01709401709401673,0.17948717948717946,0.0,0.16239316239316198,0.035617877062210354,0.0,0.17521367521367529,0.2649572649572646,0.1538461538461536,0.2521367521367521,0.13118663197248592,0.08858055748580151,0.2521367521367521,0.27350427350427375,0.18803418803418784,0.22222222222222204,0.06428488918045572,0.029862369043027196,0.2136752136752137,0.3589743589743589,0.20512820512820532,0.33760683760683724,0.15911843566204567,0.1191623902637925,0.3333333333333331,0.4017094017094015,0.2606837606837605,0.38888888888888895,0.2443534025583314,0.199350786492081,0.4102564102564099,0.5341880341880342,0.33760683760683724,0.4487179487179483,0.24035050457600998,0.2027394419484177,0.41452991452991483,0.52991452991453,0.38888888888888895,0.43162393162393153,0.22039735443640138,0.1876577701050275,0.43162393162393153,0.5213675213675216,0.3717948717948715,0.5085470085470084,0.25369060173275665,0.218846960173704,0.5128205128205126,0.9316239316239315,0.4615384615384616,0.9316239316239315,1.0,1.0,0.8589743589743589,0.9444444444444441,0.7991452991452989,0.8803418803418807,0.5564753934641832,0.5684969876259639,0.899572649572649
0.06382275358549779,0.14748114581828273,0.043904088768167655,0.1355299469278851,0.10690495045730405,0.060525627054434476,0.1355299469278851,0.1554486117452152,0.07577395247589543,0.10764381618362319,0.038133431173488504,0.0,0.09967635025669143,0.23512327101453426,0.09170888432975967,0.21520460619720413,0.13561739494532926,0.09204881696288504,0.21122087323373825,0.2749606006491938,0.14349741285481685,0.26300940175879617,0.22323451708495737,0.1747055387201766,0.28292806657612557,0.398456322516639,0.21520460619720413,0.3187816632473192,0.2191197457158749,0.17819850234534185,0.28691179953959217,0.3944725895531731,0.26300940175879617,0.3028467313934557,0.19860894297244583,0.16265259281443,0.3028467313934557,0.38650512362624134,0.24707446990493193,0.374553924735843,0.2328326732208437,0.19480183543056334,0.37853765769930886,0.7689434881189738,0.3307328621377176,0.7689434881189738,1.0,1.0,0.7012200277400524,0.7808946870093715,0.6454477662515287,0.7211386925573826,0.5440797241105919,0.5552146431549216,0.6813013629227224,0.8326832155344294,0.6733338969957906,0.7689434881189738,0.41920723764415213,0.4308646861149792,0.8177442169214322
0.11827313889869409,0.1385894260208443,0.05732427753224422,0.0898303369276841,0.031417911462741366,0.0,0.08170382207882432,0.21985457450944362,0.07357730722996453,0.19953828738729343,0.1295824846885423,0.09204881696288504,0.19547502996286353,0.2604871487537433,0.12639965374755388,0.2482973764804536,0.21781132838061554,0.1747055387201766,0.2686136636026031,0.3864481289110729,0.19953828738729343,0.3051829804224728,0.21366782867318568,0.17819850234534185,0.27267692102703367,0.382384871486643,0.2482973764804536,0.28892995072475325,0.1930138244665071,0.16265259281443,0.28892995072475325,0.37425835663778323,0.2320443467827333,0.3620685843644928,0.22747649652087581,0.19480183543056334,0.3661318417889227,0.7643310693830611,0.31737275269576326,0.7643310693830611,1.0,1.0,0.6952556931677514,0.7765208416563507,0.6383700892257315,0.7155719802899015,0.540896599030156,0.5552146431549216,0.6749394060456012,0.8293431881739408,0.6668128911967414,0.7643310693830611,0.4151522830695084,0.4308646861149792,0.7155719802899015,1.0,0.7155719802899015,0.8252799307495109,0.629235379647962,0.6779682404361251,0.8009003862029316
0.04713414558806292,0.19048564580932775,0.03870170439857693,0.16940454283561202,0.10858023225120186,0.0,0.16518832224086902,0.23264785175675845,0.09351257213023662,0.21999918997252946,0.19893794446312849,0.09103652630398383,0.24108029294624445,0.3633506901937943,0.16940454283561202,0.2790262782989321,0.19469446649779518,0.09488360937455292,0.24529651354098816,0.35913446959905126,0.21999918997252946,0.2621613959199602,0.17354210305252138,0.0777616431043946,0.2621613959199602,0.35070202840956527,0.20313430759355672,0.3380533666253356,0.20883632287037018,0.11317020164450625,0.34226958722007855,0.7554592055049011,0.29167494008316186,0.7554592055049011,1.0,1.0,0.6837834553942687,0.76810786728913,0.6247563670678652,0.7048645583679843,0.5298189203846844,0.5101219480134798,0.6627023524205529,0.8229187350207905,0.6542699112310669,0.7554592055049011,0.4010405273059755,0.37316529289465566,0.7048645583679843,1.0,0.7048645583679843,0.8187025144260475,0.6202892221838836,0.645320403144724,0.8102700732365615,0.8819458233471938,0.6627023524205529,0.8187025144260475,0.30705036406095254,0.2719450019385606,0.8798377130498221
0.13040463574259759,0.20067496820784228,0.0557424074982752,0.1874992808706092,0.1688757348443101,0.014394199829504507,0.20945875976599765,0.33682373735925397,0.13479653152167528,0.2489858217776977,0.16447300788793429,0.018565662707625257,0.21385065554507612,0.33243184158017625,0.1874992808706092,0.23141823866138692,0.14252683979365727,0.0,0.23141823866138692,0.32364805002202085,0.16993169775429762,0.310472362684787,0.1791455790131718,0.03839415079123606,0.3148642584638647,0.7452700448134882,0.2621615091149316,0.7452700448134882,1.0,1.0,0.6706078165691658,0.7584457321507213,0.6091212756620765,0.6925672954645551,0.5121739925335893,0.4688162248688893,0.6486483376737766,0.8155403772787329,0.6398645461156212,0.7452700448134882,0.37856281150749466,0.3203116066269838,0.6925672954645551,1.0,0.6925672954645551,0.8111484814996552,0.6060394584878833,0.615414394550687,0.8023646899414998,0.8770269181858222,0.6486483376737766,0.8111484814996552,0.2810453909544406,0.21055658483758657,0.8155403772787329,0.9736486253255331,0.7672295237088774,0.9429053548719883,0.5154728268716878,0.5116230510416567,0.823226194892119
0.17197389423941878,0.30537810016751277,0.09377142869536395,0.21337519952744777,0.13871704455621633,0.018565662707625257,0.17657403927142273,0.30077795513550964,0.14897316907940314,0.19497461939943525,0.11609436366696774,0.0,0.19497461939943525,0.2915776650715034,0.1305725889513898,0.2777772299754932,0.15384191250423915,0.03839415079123606,0.2823773750074963,0.7331915881438128,0.22717563462345797,0.7331915881438128,1.0,1.0,0.654989122599758,0.7469920232398222,0.5905870921517126,0.6779898477597744,0.4971362631972784,0.4688162248688893,0.6319883974397414,0.8067939086558645,0.6227881073757352,0.7331915881438128,0.359406382581938,0.3203116066269838,0.6779898477597744,1.0,0.6779898477597744,0.8021937636238614,0.5938952269344772,0.615414394550687,0.792993473559855,0.8711959391039099,0.6319883974397414,0.8021937636238614,0.2588828890573584,0.21055658483758657,0.8067939086558645,0.9723991298079804,0.7561923133038293,0.9401981145839576,0.5005367874353461,0.5116230510416567,0.8619956490399029,0.8895965192319224,0.6687895576957673,0.8389949238798872,0.442986083697855,0.4297838159876107,0.8286445975578796
0.14631081680244912,0.2750795762791745,0.11769553691873208,0.1653876700582599,0.09703450836429917,0.0,0.1653876700582599,0.2655411496512691,0.09861868366292044,0.2512335097094102,0.13559601605565547,0.03839415079123606,0.2560027230233629,0.7233856277907376,0.19877216325592967,0.7233856277907376,1.0,1.0,0.64230900145354,0.7376932677325956,0.5755400150582005,0.6661550680233043,0.4862928997584148,0.4688162248688893,0.6184629348837756,0.7996930408139824,0.6089245082558702,0.7233856277907376,0.34559311886472266,0.3203116066269838,0.6661550680233043,1.0,0.6661550680233043,0.7949238275000298,0.5851382987125199,0.615414394550687,0.7853854008721243,0.8664620272093219,0.6184629348837756,0.7949238275000298,0.242902014723872,0.21055658483758657,0.7996930408139824,0.971384720116283,0.7472316943605019,0.9380002269186132,0.48976675026262073,0.5116230510416567,0.8569236005814157,0.8855388804651327,0.6566166413953981,0.8330775340116522,0.4309750678044214,0.4297838159876107,0.8092314674418878,0.8950773070930381,0.7138472011628322,0.8712312405232746,0.10940401004493407,0.07223401552412871,0.7174241111482961
0.12543874390848903,0.23038609463947077,0.05547384342116788,0.21539361596361573,0.11374648033159399,0.08036165806314433,0.22039110885556712,0.7101454122668135,0.16042119415214962,0.7101454122668135,1.0,1.0,0.6251880331036381,0.7251378909426677,0.555223132616317,0.650175497563396,0.47330792763089713,0.49199875746670724,0.6002005686438804,0.7901052985380375,0.5902055828599776,0.7101454122668135,0.3290516789905197,0.34997534839289,0.650175497563396,1.0,0.650175497563396,0.7851078056460861,0.5746518413023359,0.6321989213988191,0.7751128198621833,0.8600701990253585,0.6002005686438804,0.7851078056460861,0.22376485225913859,0.24501038136331463,0.7901052985380375,0.9700150426482909,0.7351328767265712,0.9350325924046302,0.47686958663911455,0.5329373589503558,0.850075213241455,0.8800601705931641,0.6401805117794923,0.825087748781698,0.41659182708038345,0.45466984581863806,0.8001002843219401,0.8900551563770669,0.7001504264829107,0.8650676919173099,0.08689241909941847,0.11272464454032897,0.8650676919173099,0.8950526492690183,0.5102456965887536,0.5452281468324143,0.12442567952909299,0.14321178196254794,0.48650760535198434
0.10480603893998039,0.6671714760161466,0.03594496501228705,0.6671714760161466,1.0,1.0,0.5696182879519138,0.6843867444980697,0.48928036836960404,0.5983104020884533,0.5091581565149967,0.5273771863125535,0.5409261738153743,0.7589862412530718,0.529449328160759,0.6671714760161466,0.3747209649727388,0.39524462917308617,0.5983104020884533,1.0,0.5983104020884533,0.753247818425764,0.6036039171825578,0.6578134734889444,0.7417709727711487,0.8393241608353815,0.5409261738153743,0.753247818425764,0.27660067260710636,0.2975896750065582,0.7589862412530718,0.9655694630361528,0.6958635901526861,0.9254005032449979,0.5124773848937244,0.5654647250853805,0.8278473151807652,0.8622778521446123,0.5868335564338368,0.7991552010442267,0.4563025378149192,0.4926479498897817,0.7704630869076872,0.8737546977992277,0.6556946303615312,0.8450625836626892,0.14904470406518075,0.17451663519229219,0.8450625836626892,0.8794931206265354,0.4376345629238338,0.47780352271498866,0.18402319663757985,0.202880575008484,0.4376345629238338,0.5409261738153743,0.2941739922411384,0.36877348899614043,0.0701090601961822,0.06964240612763398,0.3788157289439291
0.5170850032460201,0.6458623357137476,0.4269408705186102,0.5492793363629526,0.8435302389878357,0.8017123509426217,0.4848906701290877,0.7295676018177714,0.47201293688231516,0.6265457358435889,0.6208060522897598,0.6008460530258947,0.5492793363629526,1.0,0.5492793363629526,0.723128735194385,1.0,1.0,0.7102510019476126,0.8197117345451813,0.4848906701290877,0.723128735194385,0.45824863744787386,0.45239218562700917,0.7295676018177714,0.9613668002596812,0.6587400689605213,0.9162947338959763,0.8490292562808659,0.85961256172854,0.8068340012984075,0.8454672010387263,0.5364016031161789,0.7746396681814763,0.7559635132005152,0.7489173903308041,0.7424453350645438,0.8583449342854989,0.6136680025968163,0.8261506011685675,0.2469246799472024,0.2652980551868025,0.8261506011685675,0.8647838009088851,0.3689910709081327,0.4140631372718377,0.304874092760274,0.30841656971912684,0.3689910709081327,0.4848906701290877,0.20801940532347274,0.2917246714274964,0.11615077072963723,0.10586953435030917,0.24665260506379147,0.4462574703887701,0.214458271946859,0.30460240467426897,0.0,0.0,0.41084370396014397
0.41866668676320823,0.6948000105506846,0.4041333539322888,0.5785333479033263,0.6208060522897598,0.6008460530258947,0.49133335091780816,1.0,0.49133335091780816,0.6875333441352249,1.0,1.0,0.6730000113043054,0.7965333403671235,0.41866668676320823,0.6875333441352249,0.45824863744787386,0.45239218562700917,0.6948000105506846,0.9564000015072402,0.6148666799806263,0.9055333365990209,0.8490292562808659,0.85961256172854,0.7820000075362028,0.8256000060289624,0.47680001808688743,0.7456666754589041,0.7559635132005152,0.7489173903308041,0.7093333433816041,0.840133338859882,0.5640000150724068,0.8038000067825832,0.2469246799472024,0.2652980551868025,0.8038000067825832,0.8474000052753417,0.2878666912849304,0.33873335619314987,0.304874092760274,0.30841656971912684,0.2878666912849304,0.41866668676320823,0.10620003089843318,0.2006666942994123,0.11615077072963723,0.10586953435030917,0.14980002939119288,0.37506668827044987,0.1134666973138929,0.2152000271303318,0.0,0.0,0.2006666942994123,0.5058666837487277,0.17886669505303182,0.4550000188405082,0.20161534150700003,0.19327323042178648,0.5058666837487277
0.4308943089430902,1.0,0.4308943089430902,0.650406504065041,1.0,1.0,0.6341463414634153,0.7723577235772364,0.349593495934959,0.650406504065041,0.45824863744787386,0.45239218562700917,0.6585365853658538,0.9512195121951216,0.5691056910569112,0.8943089430894303,0.8490292562808659,0.85961256172854,0.7560975609756093,0.8048780487804877,0.4146341463414631,0.715447154471545,0.7559635132005152,0.7489173903308041,0.6747967479674795,0.8211382113821134,0.51219512195122,0.7804878048780493,0.2469246799472024,0.2652980551868025,0.7804878048780493,0.8292682926829262,0.20325203252032514,0.2601626016260164,0.304874092760274,0.30841656971912684,0.20325203252032514,0.349593495934959,0.0,0.10569105691056971,0.11615077072963723,0.10586953435030917,0.04878048780487844,0.300813008130082,0.008130081300812832,0.12195121951219537,0.0,0.0,0.10569105691056971,0.4471544715447159,0.08130081300812976,0.3902439024390246,0.20161534150700003,0.19327323042178648,0.3902439024390246,0.5691056910569112,0.300813008130082,0.5284552845528456,0.06251290708903048,0.0744773150223766,0.5691056910569127
0.6666666666666676,0.811965811965813,0.3675213675213673,0.6837606837606844,0.5449228136965925,0.5262745168792352,0.6923076923076927,1.0,0.5982905982905993,0.9401709401709399,1.0,1.0,0.7948717948717947,0.8461538461538464,0.43589743589743574,0.7521367521367528,0.8916218091144847,0.8712266707978928,0.7094017094017095,0.8632478632478631,0.5384615384615392,0.8205128205128213,0.2988289509428564,0.30862514928042883,0.8205128205128213,0.8717948717948715,0.2136752136752137,0.27350427350427375,0.36631299303701564,0.35878555462120243,0.2136752136752137,0.3675213675213673,0.0,0.11111111111111178,0.1465383311410065,0.12315959429143623,0.05128205128205171,0.3162393162393171,0.008547008547008366,0.12820512820512853,0.011276848397909583,0.0,0.11111111111111178,0.47008547008547075,0.08547008547008517,0.41025641025641063,0.2460647009853932,0.22483760594790017,0.41025641025641063,0.5982905982905993,0.3162393162393171,0.5555555555555559,0.08407523320695826,0.08664056150205032,0.5213675213675224,0.8205128205128213,0.46153846153846234,0.5897435897435909,0.13108994001357469,0.14050924509315924,0.5384615384615377
0.6923076923076927,1.0,0.5982905982905993,0.9401709401709399,1.0,1.0,0.7948717948717947,0.8461538461538464,0.43589743589743574,0.7521367521367528,0.8916218091144847,0.8712266707978928,0.7094017094017095,0.8632478632478631,0.5384615384615392,0.8205128205128213,0.2988289509428564,0.30862514928042883,0.8205128205128213,0.8717948717948715,0.2136752136752137,0.27350427350427375,0.36631299303701564,0.35878555462120243,0.2136752136752137,0.3675213675213673,0.0,0.11111111111111178,0.1465383311410065,0.12315959429143623,0.05128205128205171,0.3162393162393171,0.008547008547008366,0.12820512820512853,0.011276848397909583,0.0,0.11111111111111178,0.47008547008547075,0.08547008547008517,0.41025641025641063,0.2460647009853932,0.22483760594790017,0.41025641025641063,0.5982905982905993,0.3162393162393171,0.5555555555555559,0.08407523320695826,0.08664056150205032,0.5213675213675224,0.8205128205128213,0.46153846153846234,0.5897435897435909,0.13108994001357469,0.14050924509315924,0.6495726495726495,0.6581196581196578,0.3846153846153855,0.46153846153846234,0.0,0.006629668324903061,0.6089743589743578
0.911764705882353,0.9705882352941183,0.5,0.8627450980392168,0.9979730931709245,1.0,0.8137254901960789,0.9901960784313728,0.6176470588235304,0.9411764705882365,0.3344728106164716,0.3542420814525588,0.9411764705882365,1.0,0.24509803921568638,0.3137254901960788,0.410006245913743,0.4118165417188353,0.24509803921568638,0.4215686274509803,0.0,0.1274509803921577,0.1640171988863027,0.1413634343616264,0.05882352941176522,0.36274509803921684,0.009803921568627246,0.14705882352941219,0.012621933606646889,0.0,0.1274509803921577,0.5392156862745108,0.0980392156862742,0.47058823529411825,0.2754149217216385,0.2580701595624797,0.47058823529411825,0.6862745098039229,0.36274509803921684,0.6372549019607849,0.0941035982800209,0.09944663588260282,0.5980392156862759,0.9411764705882365,0.5294117647058835,0.6764705882352956,0.14672614732121272,0.16127748357896007,0.7450980392156864,0.7549019607843136,0.4411764705882365,0.5294117647058835,0.0,0.007609579168222011,0.5392156862745108,1.0,0.5196078431372563,0.7352941176470591,0.8211918556435216,0.8329908492924998,0.6421568627450994
0.8137254901960789,0.9901960784313728,0.6176470588235304,0.9411764705882365,0.45894268544800676,0.4661830803043759,0.9411764705882365,1.0,0.24509803921568638,0.3137254901960788,0.5429088217198207,0.5303800518624461,0.24509803921568638,0.4215686274509803,0.0,0.1274509803921577,0.2694570746519122,0.2288180335560033,0.05882352941176522,0.36274509803921684,0.009803921568627246,0.14705882352941219,0.10115974479594829,0.07119424805991809,0.1274509803921577,0.5392156862745108,0.0980392156862742,0.47058823529411825,0.39329145791740433,0.358948968065921,0.47058823529411825,0.6862745098039229,0.36274509803921684,0.6372549019607849,0.19173818244667062,0.18207974877976868,0.5980392156862759,0.9411764705882365,0.5294117647058835,0.6764705882352956,0.25023561615100703,0.25102269939739547,0.7450980392156864,0.7549019607843136,0.4411764705882365,0.5294117647058835,0.08712867374696893,0.07967912026144476,0.5392156862745108,1.0,0.5196078431372563,0.7352941176470591,1.0,1.0,0.7352941176470591,0.8627450980392168,0.4215686274509803,0.549019607843138,0.285772939152683,0.27642149122369264,0.5588235294117652
0.9411764705882365,1.0,0.24509803921568638,0.3137254901960788,0.5429088217198207,0.5303800518624461,0.24509803921568638,0.4215686274509803,0.0,0.1274509803921577,0.2694570746519122,0.2288180335560033,0.05882352941176522,0.36274509803921684,0.009803921568627246,0.14705882352941219,0.10115974479594829,0.07119424805991809,0.1274509803921577,0.5392156862745108,0.0980392156862742,0.47058823529411825,0.39329145791740433,0.358948968065921,0.47058823529411825,0.6862745098039229,0.36274509803921684,0.6372549019607849,0.19173818244667062,0.18207974877976868,0.5980392156862759,0.9411764705882365,0.5294117647058835,0.6764705882352956,0.25023561615100703,0.25102269939739547,0.7450980392156864,0.7549019607843136,0.4411764705882365,0.5294117647058835,0.08712867374696893,0.07967912026144476,0.5392156862745108,1.0,0.5196078431372563,0.7352941176470591,1.0,1.0,0.7352941176470591,0.8627450980392168,0.4215686274509803,0.549019607843138,0.285772939152683,0.27642149122369264,0.4411764705882365,0.8235294117647061,0.4411764705882365,0.5294117647058835,0.0,0.0,0.6470588235294121
0.16556291390728478,0.28476821192052965,0.0,0.0860927152317886,0.1334093202953298,0.11015056539384464,0.03973509933774868,0.24503311258278215,0.00662251655629125,0.0993377483443711,0.05008461110887635,0.03427215309352027,0.0860927152317886,0.364238410596027,0.06622516556291368,0.3178807947019871,0.19472023937950025,0.17279421191390162,0.3178807947019871,0.4635761589403981,0.24503311258278215,0.4304635761589407,0.09493037296540224,0.08765125267083441,0.4039735099337757,0.6357615894039742,0.35761589403973576,0.45695364238410685,0.12389269610944317,0.12083965514258645,0.5033112582781456,0.5099337748344369,0.2980132450331133,0.35761589403973576,0.04313776937507542,0.03835668024274923,0.364238410596027,0.6754966887417216,0.3509933774834445,0.4966887417218544,0.49510416628574144,0.4813893541606949,0.4966887417218544,0.582781456953643,0.28476821192052965,0.3708609271523183,0.141487372786215,0.1330663631363096,0.2980132450331133,0.5562913907284768,0.2980132450331133,0.35761589403973576,0.0,0.0,0.3377483443708608,0.5496688741721856,0.3178807947019871,0.5430463576158943,0.11649450370624997,0.11191642762546351,0.6754966887417229
0.033333333333333805,0.2400000000000008,0.0,0.09333333333333371,0.05008461110887635,0.03427215309352027,0.08000000000000067,0.3600000000000006,0.05999999999999991,0.31333333333333374,0.19472023937950025,0.17279421191390162,0.31333333333333374,0.46000000000000085,0.2400000000000008,0.426666666666667,0.09493037296540224,0.08765125267083441,0.40000000000000097,0.6333333333333341,0.3533333333333341,0.4533333333333343,0.12389269610944317,0.12083965514258645,0.5,0.5066666666666665,0.29333333333333417,0.3533333333333341,0.04313776937507542,0.03835668024274923,0.3600000000000006,0.6733333333333332,0.34666666666666757,0.49333333333333346,0.49510416628574144,0.4813893541606949,0.49333333333333346,0.5800000000000006,0.27999999999999997,0.36666666666666714,0.141487372786215,0.1330663631363096,0.29333333333333417,0.5533333333333333,0.29333333333333417,0.3533333333333341,0.0,0.0,0.3333333333333333,0.5466666666666669,0.31333333333333374,0.5400000000000004,0.11649450370624997,0.11191642762546351,0.49333333333333346,1.0,0.4733333333333339,0.7266666666666666,1.0,1.0,0.7649999999999993
0.01948051948052021,0.29220779220779275,0.0,0.2467532467532471,0.19472023937950025,0.17279421191390162,0.2467532467532471,0.3896103896103903,0.1753246753246761,0.3571428571428574,0.09493037296540224,0.08765125267083441,0.331168831168832,0.5584415584415588,0.28571428571428636,0.38311688311688397,0.12389269610944317,0.12083965514258645,0.4285714285714284,0.43506493506493477,0.22727272727272807,0.28571428571428636,0.04313776937507542,0.03835668024274923,0.29220779220779275,0.597402597402597,0.27922077922078004,0.42207792207792205,0.49510416628574144,0.4813893541606949,0.42207792207792205,0.5064935064935069,0.2142857142857142,0.2987012987012991,0.141487372786215,0.1330663631363096,0.22727272727272807,0.48051948051948035,0.22727272727272807,0.28571428571428636,0.0,0.0,0.26623376623376616,0.474025974025974,0.2467532467532471,0.4675324675324677,0.11649450370624997,0.11191642762546351,0.42207792207792205,0.9155844155844152,0.402597402597403,0.649350649350649,1.0,1.0,0.6818181818181819,0.8376623376623378,0.48051948051948035,0.7467532467532465,0.4793933324069232,0.4874162385876223,0.8133116883116887
0.07236842105263122,0.21710526315789486,0.0,0.1842105263157891,0.09493037296540224,0.08765125267083441,0.15789473684210545,0.38815789473684215,0.11184210526315788,0.21052631578947392,0.12389269610944317,0.12083965514258645,0.25657894736842035,0.26315789473684126,0.05263157894736848,0.11184210526315788,0.04313776937507542,0.03835668024274923,0.11842105263157879,0.4276315789473676,0.10526315789473696,0.24999999999999942,0.49510416628574144,0.4813893541606949,0.24999999999999942,0.3355263157894736,0.03947368421052549,0.12499999999999971,0.141487372786215,0.1330663631363096,0.05263157894736848,0.3092105263157888,0.05263157894736848,0.11184210526315788,0.0,0.0,0.09210526315789397,0.3026315789473679,0.07236842105263122,0.29605263157894696,0.11649450370624997,0.11191642762546351,0.24999999999999942,0.7499999999999994,0.23026315789473667,0.4802631578947361,1.0,1.0,0.5131578947368418,0.6710526315789472,0.3092105263157888,0.5789473684210521,0.4793933324069232,0.4874162385876223,0.5657894736842103,0.8355263157894737,0.4407894736842106,0.7434210526315785,0.5212819565781823,0.5429094651373167,0.8536184210526314
0.09137055837563525,0.26903553299492433,0.05583756345177725,0.13197969543147284,0.12389269610944317,0.12083965514258645,0.16751269035532992,0.17258883248730952,0.010152284263960074,0.05583756345177725,0.04313776937507542,0.03835668024274923,0.06091370558375683,0.2994923857868019,0.05076142131979766,0.16243654822335035,0.49510416628574144,0.4813893541606949,0.16243654822335035,0.22842639593908676,0.0,0.06598984771573642,0.141487372786215,0.1330663631363096,0.010152284263960074,0.20812182741116753,0.010152284263960074,0.05583756345177725,0.0,0.0,0.04060913705583759,0.20304568527918793,0.02538071065989883,0.19796954314720835,0.11649450370624997,0.11191642762546351,0.16243654822335035,0.548223350253807,0.14720812182741158,0.34010152284263945,1.0,1.0,0.3654822335025383,0.48730964467005106,0.20812182741116753,0.41624365482233505,0.4793933324069232,0.4874162385876223,0.40609137055837585,0.6142131979695434,0.30964467005076196,0.5431472081218274,0.5212819565781823,0.5429094651373167,0.5786802030456853,0.7411167512690358,0.5532994923857866,0.6395939086294422,0.6105245065951869,0.659002231269702,0.7703045685279186
0.16751269035532992,0.17258883248730952,0.010152284263960074,0.05583756345177725,0.04313776937507542,0.03835668024274923,0.06091370558375683,0.2994923857868019,0.05076142131979766,0.16243654822335035,0.49510416628574144,0.4813893541606949,0.16243654822335035,0.22842639593908676,0.0,0.06598984771573642,0.141487372786215,0.1330663631363096,0.010152284263960074,0.20812182741116753,0.010152284263960074,0.05583756345177725,0.0,0.0,0.04060913705583759,0.20304568527918793,0.02538071065989883,0.19796954314720835,0.11649450370624997,0.11191642762546351,0.16243654822335035,0.548223350253807,0.14720812182741158,0.34010152284263945,1.0,1.0,0.3654822335025383,0.48730964467005106,0.20812182741116753,0.41624365482233505,0.4793933324069232,0.4874162385876223,0.40609137055837585,0.6142131979695434,0.30964467005076196,0.5431472081218274,0.5212819565781823,0.5429094651373167,0.5786802030456853,0.7411167512690358,0.5532994923857866,0.6395939086294422,0.6105245065951869,0.659002231269702,0.6345177664974617,1.0,0.5685279187817263,0.8781725888324873,0.6664593519273597,0.7455417300618278,0.743654822335026
0.04878048780487844,0.2398373983739836,0.0406504065040656,0.1300813008130082,0.49510416628574144,0.43669888377142885,0.1300813008130082,0.18292682926829304,0.0,0.052845528455284854,0.141487372786215,0.12071295666782039,0.008130081300813554,0.16666666666666666,0.008130081300813554,0.04471544715447202,0.0,0.0,0.03252032520325205,0.16260162601626024,0.0203252032520328,0.15853658536585383,0.11649450370624997,0.10152650572204185,0.1300813008130082,0.43902439024390233,0.11788617886178895,0.27235772357723564,1.0,0.9071635672808259,0.29268292682926844,0.3902439024390246,0.16666666666666666,0.3333333333333333,0.4793933324069232,0.44216625374774954,0.3252032520325205,0.49186991869918717,0.24796747967479715,0.4349593495934959,0.5212819565781823,0.49250768710449344,0.46341463414634154,0.5934959349593497,0.44308943089430874,0.51219512195122,0.6105245065951869,0.5978228149646467,0.5081300813008128,0.8008130081300813,0.4552845528455287,0.7032520325203251,0.6664593519273597,0.6763282953996061,0.6910569105691059,0.7276422764227644,0.4512195121951223,0.51219512195122,0.41211872433325897,0.4212154942485988,0.7540650406504065
