OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9738452818554414,0.9815378460156058,0.9584601535351129,0.9584601535351129,0.624985407535899,0.7262940659125763,0.9599986663671457,0.969229743359343,0.9476905637108829,0.9507675893749487,0.275820888971389,0.48415435537581847,0.9507675893749487,0.9630756920312116,0.9492290765429159,0.9553831278710473,0.0,0.0,0.9569216407030801,0.9846148716796714,0.9553831278710473,0.97846082035154,0.7506009961585624,0.816004244857035,0.97846082035154,0.9876918973437372,0.9723067690234086,0.9861533845117042,0.5372361583429422,0.6752743440468735,0.9830763588476386,0.9876918973437372,0.9738452818554414,0.9815378460156058,0.2700451688199505,0.49215177112557057,0.9846148716796714,1.0,0.9830763588476386,0.98923041017577,1.0,1.0,0.98923041017577,0.9969229743359342,0.9799993331835728,0.9938459486718686,0.6704267217507421,0.7710683204179355,0.9938459486718686,0.9969229743359342,0.97846082035154,0.9876918973437372,0.5317917595174109,0.6740849047525009,0.9876918973437372,0.998461487167967,0.9799993331835728,0.9969229743359342,0.5816140133985491,0.7117156464211836,0.9907689230078028
0.9570537873017271,0.9662565471656428,0.9447834408165063,0.9478510274378116,0.275820888971389,0.48415435537581847,0.9478510274378116,0.9601213739230324,0.946317234127159,0.9524524073697694,0.0,0.0,0.953986200680422,0.9815944802721688,0.9524524073697694,0.9754593070295583,0.7506009961585624,0.816004244857035,0.9754593070295583,0.984662066893474,0.9693241337869479,0.9831282735828213,0.5372361583429422,0.6752743440468735,0.9800606869615162,0.984662066893474,0.9708579270976005,0.9785268936508636,0.2700451688199505,0.49215177112557057,0.9815944802721688,0.9969324133786949,0.9800606869615162,0.9861958602041266,1.0,1.0,0.9861958602041266,0.9938648267573896,0.9769931003402109,0.9907972401360845,0.6704267217507421,0.7710683204179355,0.9907972401360845,0.9938648267573896,0.9754593070295583,0.984662066893474,0.5317917595174109,0.6740849047525009,0.984662066893474,0.9953986200680421,0.9769931003402109,0.9938648267573896,0.5816140133985491,0.7117156464211836,0.992331033446737,0.992331033446737,0.9785268936508636,0.9877296535147791,0.4235847138642582,0.6010880348334786,0.9927144817744001
0.9335325673667765,0.9456175551182717,0.9320219438978397,0.9380644377735873,0.0,0.0,0.9395750612425241,0.9667662836833882,0.9380644377735873,0.9607237898076406,0.5164089382930309,0.612514503963217,0.9607237898076406,0.9697875306212621,0.954681295931893,0.9682769071523252,0.36961522241824785,0.5068788949197481,0.9652556602144514,0.9697875306212621,0.9561919194008299,0.9637450367455145,0.1857894402421146,0.369422217918011,0.9667662836833882,0.9818725183727574,0.9652556602144514,0.971298154090199,0.6879939421022843,0.7506266147800866,0.971298154090199,0.9788512714348835,0.9622344132765775,0.9758300244970097,0.46124952318800433,0.578784403119482,0.9758300244970097,0.9788512714348835,0.9607237898076406,0.9697875306212621,0.36586950900789345,0.5059860701287269,0.9697875306212621,0.9803618949038203,0.9622344132765775,0.9788512714348835,0.40014691785999856,0.5342327063591541,0.9773406479659466,0.9773406479659466,0.9637450367455145,0.9728087775591359,0.2914237171057391,0.4511926767718688,0.9728087775591359,0.9848937653106311,0.9697875306212621,0.9833831418416942,0.4840737978099047,0.600803899688911,0.9875373563812706
0.02439024390243855,0.4634146341463411,0.0,0.36585365853658475,0.4060614224276699,0.3855072172739488,0.36585365853658475,0.5121951219512204,0.2682926829268284,0.48780487804877964,0.2257717981830104,0.21798528414352664,0.43902439024390255,0.5121951219512204,0.29268292682926694,0.414634146341464,0.0,0.0,0.4634146341463411,0.7073170731707331,0.43902439024390255,0.5365853658536589,0.6167992982177801,0.6045319192874934,0.5365853658536589,0.6585365853658538,0.3902439024390233,0.6097560975609767,0.33831553723376034,0.33201643183528673,0.6097560975609767,0.6585365853658538,0.36585365853658475,0.5121951219512204,0.22117137466176764,0.21656940046289097,0.5121951219512204,0.6829268292682924,0.3902439024390233,0.6585365853658538,0.26327032368829206,0.26136424898604194,0.6341463414634153,0.6341463414634153,0.414634146341464,0.5609756097560975,0.12973827911914587,0.1296754519067813,0.5609756097560975,0.7560975609756102,0.5121951219512204,0.7317073170731716,0.3663479354240853,0.366935988462745,0.6829268292682924,1.0,0.585365853658536,0.9268292682926843,1.0,1.0,0.896341463414635
0.10526315789473696,0.2631578947368436,0.0,0.23684210526315758,0.2257717981830104,0.21798528414352664,0.18421052631579027,0.2631578947368436,0.026315789473683657,0.15789473684210661,0.0,0.0,0.21052631578947392,0.4736842105263175,0.18421052631579027,0.2894736842105272,0.6167992982177801,0.6045319192874934,0.2894736842105272,0.42105263157894784,0.13157894736842063,0.36842105263158054,0.33831553723376034,0.33201643183528673,0.36842105263158054,0.42105263157894784,0.10526315789473696,0.2631578947368436,0.22117137466176764,0.21656940046289097,0.2631578947368436,0.4473684210526315,0.13157894736842063,0.42105263157894784,0.26327032368829206,0.26136424898604194,0.3947368421052642,0.3947368421052642,0.15789473684210661,0.3157894736842109,0.12973827911914587,0.1296754519067813,0.3157894736842109,0.5263157894736848,0.2631578947368436,0.5000000000000012,0.3663479354240853,0.366935988462745,0.4473684210526315,0.7894736842105261,0.3421052631578946,0.7105263157894751,1.0,1.0,0.6578947368421054,0.7894736842105261,0.5263157894736848,0.7368421052631587,0.7894895440939597,0.7970433317710521,0.835526315789476
0.1500000000000011,0.22500000000000167,0.0,0.12500000000000167,0.0,0.0,0.17500000000000054,0.42500000000000165,0.1500000000000011,0.2500000000000011,0.6167992982177801,0.6045319192874934,0.2500000000000011,0.37500000000000056,0.1,0.3250000000000017,0.33831553723376034,0.33201643183528673,0.3250000000000017,0.37500000000000056,0.07500000000000055,0.22500000000000167,0.22117137466176764,0.21656940046289097,0.22500000000000167,0.4,0.1,0.37500000000000056,0.26327032368829206,0.26136424898604194,0.3500000000000011,0.3500000000000011,0.12500000000000167,0.2750000000000006,0.12973827911914587,0.1296754519067813,0.2750000000000006,0.47500000000000053,0.22500000000000167,0.4500000000000011,0.3663479354240853,0.366935988462745,0.4,0.7249999999999994,0.3,0.6500000000000011,1.0,1.0,0.6,0.7249999999999994,0.47500000000000053,0.6750000000000006,0.7894895440939597,0.7970433317710521,0.7,0.9249999999999995,0.6,0.8500000000000011,0.9395096590350083,0.962657537262891,0.8562499999999998
0.09302325581395345,0.32558139534883807,0.0697674418604656,0.16279069767441903,0.5381566298866092,0.5037275712236534,0.16279069767441903,0.2790697674418603,0.023255813953487844,0.23255813953488463,0.23045825860931657,0.2146432393363251,0.23255813953488463,0.2790697674418603,0.0,0.1395348837209312,0.10102497352052138,0.09217706963462134,0.1395348837209312,0.30232558139534815,0.023255813953487844,0.2790697674418603,0.1475403538147808,0.13969542897036455,0.2558139534883725,0.2558139534883725,0.04651162790697775,0.1860465116279069,0.0,0.0,0.1860465116279069,0.3720930232558138,0.1395348837209312,0.3488372093023259,0.26143142284582827,0.2516858925514782,0.30232558139534815,0.6046511627906963,0.20930232558139472,0.5348837209302328,0.9615573746699669,0.9232399701862587,0.48837209302325507,0.6046511627906963,0.3720930232558138,0.5581395348837206,0.728963114271258,0.7079436089204305,0.5813953488372084,0.7906976744186032,0.48837209302325507,0.7209302325581397,0.8947212355458471,0.8836270990342004,0.6976744186046497,0.8604651162790689,0.6046511627906963,0.7441860465116276,0.7391391451781169,0.7411324011269369,0.7848837209302302
0.16279069767441903,0.2790697674418603,0.023255813953487844,0.23255813953488463,0.23045825860931657,0.2146432393363251,0.23255813953488463,0.2790697674418603,0.0,0.1395348837209312,0.10102497352052138,0.09217706963462134,0.1395348837209312,0.30232558139534815,0.023255813953487844,0.2790697674418603,0.1475403538147808,0.13969542897036455,0.2558139534883725,0.2558139534883725,0.04651162790697775,0.1860465116279069,0.0,0.0,0.1860465116279069,0.3720930232558138,0.1395348837209312,0.3488372093023259,0.26143142284582827,0.2516858925514782,0.30232558139534815,0.6046511627906963,0.20930232558139472,0.5348837209302328,0.9615573746699669,0.9232399701862587,0.48837209302325507,0.6046511627906963,0.3720930232558138,0.5581395348837206,0.728963114271258,0.7079436089204305,0.5813953488372084,0.7906976744186032,0.48837209302325507,0.7209302325581397,0.8947212355458471,0.8836270990342004,0.6976744186046497,0.8604651162790689,0.6046511627906963,0.7441860465116276,0.7391391451781169,0.7411324011269369,0.6976744186046497,1.0,0.6976744186046497,0.7441860465116276,1.0,1.0,0.6279069767441842
0.23255813953488463,0.2790697674418603,0.0,0.1395348837209312,0.10102497352052138,0.09217706963462134,0.1395348837209312,0.30232558139534815,0.023255813953487844,0.2790697674418603,0.1475403538147808,0.13969542897036455,0.2558139534883725,0.2558139534883725,0.04651162790697775,0.1860465116279069,0.0,0.0,0.1860465116279069,0.3720930232558138,0.1395348837209312,0.3488372093023259,0.26143142284582827,0.2516858925514782,0.30232558139534815,0.6046511627906963,0.20930232558139472,0.5348837209302328,0.9615573746699669,0.9232399701862587,0.48837209302325507,0.6046511627906963,0.3720930232558138,0.5581395348837206,0.728963114271258,0.7079436089204305,0.5813953488372084,0.7906976744186032,0.48837209302325507,0.7209302325581397,0.8947212355458471,0.8836270990342004,0.6976744186046497,0.8604651162790689,0.6046511627906963,0.7441860465116276,0.7391391451781169,0.7411324011269369,0.6976744186046497,1.0,0.6976744186046497,0.7441860465116276,1.0,1.0,0.7674418604651154,0.8604651162790689,0.4186046511627915,0.4651162790697672,0.7517053011887735,0.7418920696249725,0.6220930232558133
0.11111111111111265,0.2666666666666668,0.0,0.24444444444444505,0.12905323919366463,0.12188191504004585,0.22222222222222332,0.22222222222222332,0.022222222222223715,0.1555555555555561,0.0,0.0,0.1555555555555561,0.333333333333334,0.11111111111111265,0.3111111111111122,0.2286735192977609,0.21959171319231266,0.2666666666666668,0.5555555555555554,0.17777777777777787,0.4888888888888901,0.841072226433035,0.8055113645249462,0.44444444444444464,0.5555555555555554,0.333333333333334,0.5111111111111118,0.6376225128720191,0.6176689060734283,0.5333333333333335,0.7333333333333332,0.44444444444444464,0.666666666666668,0.7826107951964375,0.7709497998994373,0.6444444444444443,0.8000000000000004,0.5555555555555554,0.6888888888888898,0.6465234658432557,0.6466255697367274,0.6444444444444443,0.9333333333333348,0.6444444444444443,0.6888888888888898,0.8746979104826836,0.8724832010494938,0.7111111111111115,0.8000000000000004,0.37777777777777943,0.42222222222222294,0.6575150562485765,0.6472883677396299,0.44444444444444464,0.7777777777777787,0.37777777777777943,0.6888888888888898,0.33620083461213435,0.3408913567870143,0.7888888888888895
0.15517241379310318,0.15517241379310318,0.0,0.10344827586206828,0.0,0.0,0.10344827586206828,0.241379310344827,0.06896551724137936,0.22413793103448254,0.13328134668157113,0.12717169069600273,0.1896551724137921,0.41379310344827464,0.12068965517241274,0.36206896551724127,0.49021521748434416,0.46649411588573403,0.3275862068965508,0.41379310344827464,0.241379310344827,0.37931034482758574,0.371635454122747,0.35770930484483426,0.3965517241379302,0.5517241379310334,0.3275862068965508,0.5,0.4561412315323465,0.44647854907481394,0.482758620689654,0.6034482758620683,0.41379310344827464,0.5172413793103444,0.3768233350912076,0.37447891705580255,0.482758620689654,0.7068965517241381,0.482758620689654,0.5172413793103444,0.5098137983212906,0.5052793758394378,0.534482758620689,0.6034482758620683,0.27586206896551746,0.31034482758620635,0.38322973481729833,0.37486276188033485,0.3275862068965508,0.5862068965517239,0.27586206896551746,0.5172413793103444,0.19595316558812498,0.19741970020650365,0.46551724137930955,0.7586206896551715,0.43103448275862066,0.7241379310344825,0.5828455655506946,0.5791279135594206,0.7931034482758604
0.03389830508474505,0.16949152542372825,0.0,0.15254237288135572,0.06177400759839858,0.0,0.11864406779660917,0.3389830508474565,0.05084745762711757,0.28813559322033894,0.4481561788756579,0.388761938141432,0.2542372881355924,0.3389830508474565,0.16949152542372825,0.30508474576271144,0.3197931677269789,0.26412710459937383,0.322033898305084,0.4745762711864397,0.2542372881355924,0.4237288135593221,0.4112709691683436,0.3658300893487632,0.4067796610169481,0.5254237288135588,0.3389830508474565,0.4406779661016947,0.3254090671326964,0.2833400609531161,0.4067796610169481,0.6271186440677969,0.4067796610169481,0.4406779661016947,0.46937171160361385,0.4331982374001392,0.4576271186440672,0.5254237288135588,0.2033898305084748,0.23728813559321985,0.3323440173817995,0.28377983223509745,0.2542372881355924,0.5084745762711863,0.2033898305084748,0.4406779661016947,0.1296164721214414,0.08048319327144353,0.38983050847457557,0.6779661016949146,0.35593220338983056,0.6440677966101694,0.5484288566452082,0.5178065583411389,0.6101694915254229,0.9152542372881358,0.49152542372881375,0.8305084745762702,1.0,1.0,0.8432203389830504
0.0408163265306123,0.17346938775510204,0.0,0.14285714285714352,0.12574178216327564,0.09857149093547428,0.1224489795918369,0.17346938775510204,0.07142857142857176,0.15306122448979637,0.0817227697417319,0.05871976074266933,0.1632653061224492,0.25510204081632665,0.1224489795918369,0.2244897959183681,0.11309288518159852,0.0912390797231686,0.21428571428571436,0.2857142857142861,0.17346938775510204,0.23469387755102095,0.08364860759397805,0.06486306379090662,0.21428571428571436,0.346938775510205,0.21428571428571436,0.23469387755102095,0.13301713968507659,0.11277990569800658,0.2448979591836738,0.2857142857142861,0.09183673469387836,0.11224489795918405,0.08602678225992187,0.06500367974856465,0.1224489795918369,0.27551020408163324,0.09183673469387836,0.23469387755102095,0.016506238505549147,0.0,0.2040816326530615,0.3775510204081636,0.1836734693877558,0.3571428571428579,0.16012788925737298,0.13983324128953006,0.3367346938775512,0.520408163265307,0.2653061224489804,0.469387755102041,0.31498336974716556,0.29401359674565075,0.520408163265307,0.5714285714285722,0.3877551020408164,0.4285714285714287,0.216235857494739,0.20210986447733506,0.6275510204081638
0.09101535306175505,0.14386329765118774,0.038167408472322355,0.12272411981541505,0.06787258167302457,0.05871976074266933,0.1332937087333014,0.22842000899428042,0.09101535306175505,0.19671124224062136,0.09971584616228775,0.0912390797231686,0.18614165332273408,0.2601287757479404,0.14386329765118774,0.20728083115850773,0.0698274665445853,0.06486306379090662,0.18614165332273408,0.3235463092552604,0.18614165332273408,0.20728083115850773,0.11994061413044615,0.11277990569800658,0.21785042007639407,0.2601287757479404,0.059306586308095995,0.0804457641438687,0.07224151073369513,0.06500367974856465,0.09101535306175505,0.24955918683005407,0.059306586308095995,0.20728083115850773,0.001672402805117567,0.0,0.17557206440484774,0.3552550760089195,0.15443288656907503,0.33411589817314674,0.1474602696059787,0.13983324128953006,0.3129767203373731,0.5032293208593321,0.23898959791216773,0.4503813762698985,0.3046514037062288,0.29401359674565075,0.5032293208593321,0.5560772654487648,0.3658246649268058,0.40810302059835213,0.2044145028781665,0.20210986447733506,0.3658246649268058,1.0,0.3658246649268058,0.7251906881349501,1.0,1.0,0.5825012377434807
0.10114556839993043,0.19980032308774287,0.05729901076090258,0.1669154048584727,0.09820768616699999,0.0912390797231686,0.155953765448715,0.23268524131701399,0.11210720780968715,0.17787704426822942,0.06826923740360476,0.06486306379090662,0.155953765448715,0.29845507777555624,0.155953765448715,0.17787704426822942,0.11846633475588633,0.11277990569800658,0.18883868367798615,0.23268524131701399,0.024414092531632417,0.04633737135114586,0.07068732561021435,0.06500367974856465,0.05729901076090258,0.2217236019072573,0.024414092531632417,0.17787704426822942,0.0,0.0,0.14499212603895828,0.33133999600482644,0.12306884721944485,0.309416717185313,0.1460320912799549,0.13983324128953006,0.28749343836579855,0.4848029477414244,0.21076196249750057,0.42999475069263887,0.3034865526631005,0.29401359674565075,0.4848029477414244,0.539611144790209,0.34230163541458314,0.386148193053611,0.20308173453555436,0.20210986447733506,0.34230163541458314,1.0,0.34230163541458314,0.7149973753463204,1.0,1.0,0.6053809812487503,0.7149973753463204,0.46287966892191,0.4848029477414244,0.3275705096844548,0.3310181663521126,0.53138991523289
