OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9540369329924044,0.9577139783530121,0.917266479386328,0.9246205701075433,0.5177329853104656,0.6814548110654782,0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.6318456363396696,0.7640328240095472,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.3086252894018677,0.5733563432902591,0.9632295463939236,0.9779377278363541,0.9577139783530121,0.9724221597954427,0.2915008045417138,0.5643875737186143,0.9760992051560503,1.0,0.9650680690742274,0.9871303412378732,0.8853454813179311,0.9630892609806403,0.9944844319590885,0.9963229546393925,0.9724221597954427,0.979776250516658,0.5191679178444152,0.7192909868686614,0.9852918185575694,0.9852918185575694,0.9705836371151388,0.9724221597954427,0.5245776134974051,0.7207283817566557,0.9632295463939236,0.9724221597954427,0.9521984103121007,0.9540369329924044,0.35133426260920836,0.5976045407696128,0.9613910237136197,0.9724221597954427,0.9448443195908854,0.9724221597954427,0.16369566854042988,0.011845487671578272,0.9728817904655186
0.9264590927878471,0.9374902288696702,0.917266479386328,0.928297615468151,0.0,0.0,0.9374902288696702,0.9558754556727083,0.928297615468151,0.9540369329924044,0.5090525854579443,0.6388822031179044,0.9613910237136197,0.9852918185575694,0.9540369329924044,0.9577139783530121,0.24864696766421793,0.4794390401325598,0.9632295463939236,0.9779377278363541,0.9577139783530121,0.9724221597954427,0.23485045979689054,0.4719393790144431,0.9760992051560503,1.0,0.9650680690742274,0.9871303412378732,0.7132872023921346,0.8053326630988007,0.9944844319590885,0.9963229546393925,0.9724221597954427,0.979776250516658,0.41827268507626864,0.60146919861621,0.9852918185575694,0.9852918185575694,0.9705836371151388,0.9724221597954427,0.42263105902128495,0.6026711443755203,0.9632295463939236,0.9724221597954427,0.9521984103121007,0.9540369329924044,0.2830558675331777,0.4997153179840123,0.9613910237136197,0.9724221597954427,0.9448443195908854,0.9724221597954427,0.13188300829536134,0.009905165096060502,0.9742606824757466,0.9816147731969619,0.9613910237136197,0.9742606824757466,0.7791104986523145,0.8361973243049059,0.9816147731969619
0.937272308871424,0.9557216297915934,0.9280476484113394,0.9538766976995765,0.4344686036175504,0.63526948717278,0.9612564260676443,0.9852405432638645,0.9538766976995765,0.9575665618836102,0.1345025618489258,0.4742312134999211,0.9631013581596611,0.9778608148957967,0.9575665618836102,0.9723260186197458,0.11861010956523477,0.4666565238300731,0.9760158828037798,1.0,0.964946290251678,0.9870854753558813,0.6697302318148677,0.8033851606547506,0.9944652037239491,0.9963101358159662,0.9723260186197458,0.9797057469878135,0.32989755933535087,0.5974821932866097,0.9852405432638645,0.9852405432638645,0.9704810865277289,0.9723260186197458,0.3349180507975191,0.5986961636225189,0.9631013581596611,0.9723260186197458,0.9520317656075595,0.9538766976995765,0.17413880926460454,0.49471034048518586,0.9612564260676443,0.9723260186197458,0.9446520372394918,0.9723260186197458,0.0,0.0,0.9741709507117629,0.9815506790798306,0.9612564260676443,0.9741709507117629,0.7455533027709251,0.8345585999234241,0.9741709507117629,0.9963101358159662,0.968636154435712,0.9870854753558813,1.0,1.0,0.9833956111718476
0.9472751593362055,0.9709104327372169,0.9400027675205098,0.9436389634283576,0.06055422757252496,0.272958432828024,0.9490932572901295,0.963638040921521,0.9436389634283576,0.9581837470597492,0.05339930681084425,0.2685985860642878,0.9618199429675972,0.9854552163686084,0.9509113552440535,0.9727285306911407,0.3015183972114155,0.46241316085291273,0.9800009225068366,0.9818190204607606,0.9581837470597492,0.965456138875445,0.14852276126941988,0.34389934377904596,0.9709104327372169,0.9709104327372169,0.9563656491058253,0.9581837470597492,0.15078303035535387,0.3445980819281947,0.9490932572901295,0.9581837470597492,0.9381846695665859,0.9400027675205098,0.07839881218962519,0.28474582734878745,0.9472751593362055,0.9581837470597492,0.9309122777508901,0.9581837470597492,0.0,0.0,0.9600018450136732,0.9672742368293691,0.9472751593362055,0.9600018450136732,0.3356546057029527,0.48035599735630985,0.9600018450136732,0.9818190204607606,0.9545475511519014,0.9727285306911407,0.45020873015444773,0.5755809087586965,0.9745466286450648,0.9781828245529126,0.9600018450136732,0.963638040921521,0.05676393018226642,0.27398240140395236,0.9786373490413937
0.9490932572901295,0.963638040921521,0.9436389634283576,0.9581837470597492,0.05339930681084425,0.2685985860642878,0.9618199429675972,0.9854552163686084,0.9509113552440535,0.9727285306911407,0.3015183972114155,0.46241316085291273,0.9800009225068366,0.9818190204607606,0.9581837470597492,0.965456138875445,0.14852276126941988,0.34389934377904596,0.9709104327372169,0.9709104327372169,0.9563656491058253,0.9581837470597492,0.15078303035535387,0.3445980819281947,0.9490932572901295,0.9581837470597492,0.9381846695665859,0.9400027675205098,0.07839881218962519,0.28474582734878745,0.9472751593362055,0.9581837470597492,0.9309122777508901,0.9581837470597492,0.0,0.0,0.9600018450136732,0.9672742368293691,0.9472751593362055,0.9600018450136732,0.3356546057029527,0.48035599735630985,0.9600018450136732,0.9818190204607606,0.9545475511519014,0.9727285306911407,0.45020873015444773,0.5755809087586965,0.9745466286450648,0.9781828245529126,0.9600018450136732,0.963638040921521,0.05676393018226642,0.27398240140395236,0.9672742368293691,1.0,0.9545475511519014,0.9927276081843042,1.0,1.0,0.9863642653455704
0.9396119574621206,0.9627015031383686,0.9289552440730829,0.9502686708511581,0.19449688245106475,0.3160159234017172,0.9573731464438497,0.9591492653420228,0.9360597196657746,0.9431641952584664,0.09580580922122332,0.2350228710643222,0.9484925519529852,0.9484925519529852,0.9342836007676018,0.9360597196657746,0.09726381408852314,0.2355003929000155,0.9271791251749101,0.9360597196657746,0.9165224117858726,0.9182985306840454,0.050571788321284325,0.19459700368051536,0.9254030062767372,0.9360597196657746,0.9094179361931809,0.9360597196657746,0.0,0.0,0.9378358385639477,0.9449403141566394,0.9254030062767372,0.9378358385639477,0.2165167200188806,0.328278165323224,0.9378358385639477,0.9591492653420228,0.9325074818694289,0.9502686708511581,0.2904107851365879,0.3933554400533954,0.9520447897493312,0.9555970275456769,0.9378358385639477,0.9413880763602934,0.03661603258118781,0.18724121393039403,0.9449403141566394,0.976910454323752,0.9325074818694289,0.9698059787310603,0.645058093469134,0.6834059887457171,0.9662537409347144,0.9715820976292332,0.953820908647504,0.9627015031383686,0.34231788547526465,0.4406305367725585,0.9800186623955546
0.9229485527458128,0.9246608071292393,0.9024015001446962,0.9092505176784017,0.09562577069694647,0.23053702171681822,0.9143872808286809,0.9143872808286809,0.9006892457612699,0.9024015001446962,0.09708103567773177,0.2310054291586427,0.8938402282275644,0.9024015001446962,0.8835667019270061,0.8852789563104324,0.05047675368597968,0.1908827573263911,0.892127973844138,0.9024015001446962,0.8767176843933006,0.9024015001446962,0.0,0.0,0.9041137545281227,0.9109627720618282,0.892127973844138,0.9041137545281227,0.21610984123908286,0.3220123649479407,0.9041137545281227,0.9246608071292393,0.8989769913778435,0.9160995352121073,0.28986504443865857,0.3858475186493643,0.9178117895955338,0.9212362983623864,0.9041137545281227,0.9075382632949754,0.03654722363813543,0.18366736652766344,0.9109627720618282,0.9417833509635031,0.8989769913778435,0.9349343334297975,0.6438458986328809,0.6703619122487695,0.9315098246629446,0.9366465878132239,0.9195240439789601,0.928085315896092,0.34167460082023676,0.43222028207300395,0.9315098246629446,0.964042657948046,0.9315098246629446,0.9520568772640613,0.9981207974157273,0.9809131369760338,0.9734600570568912
0.9143872808286809,0.9143872808286809,0.9006892457612699,0.9024015001446962,0.09708103567773177,0.2310054291586427,0.8938402282275644,0.9024015001446962,0.8835667019270061,0.8852789563104324,0.05047675368597968,0.1908827573263911,0.892127973844138,0.9024015001446962,0.8767176843933006,0.9024015001446962,0.0,0.0,0.9041137545281227,0.9109627720618282,0.892127973844138,0.9041137545281227,0.21610984123908286,0.3220123649479407,0.9041137545281227,0.9246608071292393,0.8989769913778435,0.9160995352121073,0.28986504443865857,0.3858475186493643,0.9178117895955338,0.9212362983623864,0.9041137545281227,0.9075382632949754,0.03654722363813543,0.18366736652766344,0.9109627720618282,0.9417833509635031,0.8989769913778435,0.9349343334297975,0.6438458986328809,0.6703619122487695,0.9315098246629446,0.9366465878132239,0.9195240439789601,0.928085315896092,0.34167460082023676,0.43222028207300395,0.9315098246629446,0.964042657948046,0.9315098246629446,0.9520568772640613,0.9981207974157273,0.9809131369760338,0.9571936404143405,1.0,0.9469201141137823,0.9897264736994418,1.0,1.0,0.9785968202071702
0.8938402282275644,0.9024015001446962,0.8835667019270061,0.8852789563104324,0.05047675368597968,0.1908827573263911,0.892127973844138,0.9024015001446962,0.8767176843933006,0.9024015001446962,0.0,0.0,0.9041137545281227,0.9109627720618282,0.892127973844138,0.9041137545281227,0.21610984123908286,0.3220123649479407,0.9041137545281227,0.9246608071292393,0.8989769913778435,0.9160995352121073,0.28986504443865857,0.3858475186493643,0.9178117895955338,0.9212362983623864,0.9041137545281227,0.9075382632949754,0.03654722363813543,0.18366736652766344,0.9109627720618282,0.9417833509635031,0.8989769913778435,0.9349343334297975,0.6438458986328809,0.6703619122487695,0.9315098246629446,0.9366465878132239,0.9195240439789601,0.928085315896092,0.34167460082023676,0.43222028207300395,0.9315098246629446,0.964042657948046,0.9315098246629446,0.9520568772640613,0.9981207974157273,0.9809131369760338,0.9571936404143405,1.0,0.9469201141137823,0.9897264736994418,1.0,1.0,0.9845897105491626,0.9931509824662945,0.9674671667148989,0.9691794210983252,0.7291765381176166,0.781856769995665,0.9721758662693214
0.8845550574714507,0.894741375929852,0.8692755797838486,0.894741375929852,0.0,0.0,0.896439095672919,0.9032299746451866,0.8845550574714507,0.896439095672919,0.21610984123908286,0.3220123649479407,0.896439095672919,0.9168117325897219,0.8913459364437183,0.9083231338743872,0.28986504443865857,0.3858475186493643,0.9100208536174543,0.913416293103588,0.896439095672919,0.8998345351590528,0.03654722363813543,0.18366736652766344,0.9032299746451866,0.9337889300203909,0.8913459364437183,0.9269980510481233,0.6438458986328809,0.6703619122487695,0.9236026115619893,0.9286957707911901,0.9117185733605212,0.9202071720758557,0.34167460082023676,0.43222028207300395,0.9236026115619893,0.9558592866802605,0.9236026115619893,0.9439752484787922,0.9981207974157273,0.9809131369760338,0.949068407707993,0.9915114012846655,0.9388820892495916,0.9813250828262642,1.0,1.0,0.9762319235970635,0.9847205223123979,0.9592547261663945,0.9609524459094613,0.7291765381176166,0.781856769995665,0.9592547261663945,0.9745342038539966,0.9558592866802605,0.9660456051386619,0.4644499416832475,0.5556584628788868,0.9834472325050978
0.09722222222222265,0.15277777777777826,0.0,0.09722222222222265,0.1863740725092947,0.16947135609636926,0.09722222222222265,0.2638888888888895,0.05555555555555562,0.19444444444444406,0.26292707542666227,0.24766883477598006,0.2083333333333339,0.2361111111111111,0.09722222222222265,0.12499999999999985,0.0,0.0,0.15277777777777826,0.40277777777777796,0.05555555555555562,0.3472222222222223,0.6303356945921024,0.5961963613422038,0.3194444444444439,0.36111111111111094,0.2222222222222225,0.29166666666666674,0.31670195433377224,0.30447504528650365,0.3194444444444439,0.5833333333333335,0.3194444444444439,0.48611111111111077,0.9980495125133493,0.9766187675938194,0.5277777777777778,0.8750000000000001,0.444444444444445,0.7916666666666673,1.0,1.0,0.7500000000000003,0.8194444444444445,0.6111111111111118,0.6250000000000004,0.7189032316611808,0.7327765410082342,0.6111111111111118,0.7361111111111117,0.5833333333333335,0.6666666666666663,0.44413460477111694,0.4556856863224115,0.7083333333333333,0.9444444444444444,0.6805555555555561,0.9027777777777786,0.8381588191422422,0.8716932869537363,0.7222222222222219
0.044117647058823914,0.22058823529411825,0.0,0.1470588235294113,0.26292707542666227,0.24766883477598006,0.16176470588235348,0.19117647058823523,0.044117647058823914,0.07352941176470565,0.0,0.0,0.1029411764705887,0.36764705882352955,0.0,0.3088235294117648,0.6303356945921024,0.5961963613422038,0.27941176470588175,0.3235294117647057,0.17647058823529435,0.25,0.31670195433377224,0.30447504528650365,0.27941176470588175,0.5588235294117648,0.27941176470588175,0.45588235294117607,0.9980495125133493,0.9766187675938194,0.5,0.8676470588235295,0.4117647058823535,0.779411764705883,1.0,1.0,0.7352941176470591,0.8088235294117648,0.5882352941176479,0.6029411764705886,0.7189032316611808,0.7327765410082342,0.5882352941176479,0.7205882352941183,0.5588235294117648,0.6470588235294114,0.44413460477111694,0.4556856863224115,0.6911764705882352,0.9411764705882352,0.6617647058823535,0.8970588235294126,0.8381588191422422,0.8716932869537363,0.8823529411764705,1.0,0.4264705882352943,0.5147058823529409,0.8939563033910016,0.9003503526873371,0.5404411764705881
0.16176470588235348,0.19117647058823523,0.044117647058823914,0.07352941176470565,0.0,0.0,0.1029411764705887,0.36764705882352955,0.0,0.3088235294117648,0.6303356945921024,0.5961963613422038,0.27941176470588175,0.3235294117647057,0.17647058823529435,0.25,0.31670195433377224,0.30447504528650365,0.27941176470588175,0.5588235294117648,0.27941176470588175,0.45588235294117607,0.9980495125133493,0.9766187675938194,0.5,0.8676470588235295,0.4117647058823535,0.779411764705883,1.0,1.0,0.7352941176470591,0.8088235294117648,0.5882352941176479,0.6029411764705886,0.7189032316611808,0.7327765410082342,0.5882352941176479,0.7205882352941183,0.5588235294117648,0.6470588235294114,0.44413460477111694,0.4556856863224115,0.6911764705882352,0.9411764705882352,0.6617647058823535,0.8970588235294126,0.8381588191422422,0.8716932869537363,0.8823529411764705,1.0,0.4264705882352943,0.5147058823529409,0.8939563033910016,0.9003503526873371,0.48529411764705915,0.6764705882352944,0.4411764705882352,0.5588235294117648,0.2906443710311391,0.298563392108643,0.5
0.1029411764705887,0.36764705882352955,0.0,0.3088235294117648,0.5435916744524182,0.4323977671873124,0.27941176470588175,0.3235294117647057,0.17647058823529435,0.25,0.15636183339816892,0.022342843208300243,0.27941176470588175,0.5588235294117648,0.27941176470588175,0.45588235294117607,0.9975918185370874,0.9671344226521267,0.5,0.8676470588235295,0.4117647058823535,0.779411764705883,1.0,1.0,0.7352941176470591,0.8088235294117648,0.5882352941176479,0.6029411764705886,0.6529421329636007,0.6243802247849618,0.5882352941176479,0.7205882352941183,0.5588235294117648,0.6470588235294114,0.31369734498353025,0.23489045115532448,0.6911764705882352,0.9411764705882352,0.6617647058823535,0.8970588235294126,0.8001817830952676,0.8196470515917428,0.8823529411764705,1.0,0.4264705882352943,0.5147058823529409,0.8690724928099732,0.8599285471976709,0.48529411764705915,0.6764705882352944,0.4411764705882352,0.5588235294117648,0.1241896766900754,0.014033191629822217,0.5735294117647056,0.6029411764705886,0.36764705882352955,0.45588235294117607,0.29099652775574714,0.19195531809841923,0.386029411764705
