OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.3799058204199554,0.4115646387882843,0.015829409184164457,0.2532705469466369,0.4978053780139068,0.48290709011150523,0.20578231939414215,0.20578231939414215,0.0,0.14246468265748294,0.0,0.0,0.09497645510498956,0.34824700205162507,0.09497645510498956,0.23744113776247247,0.10747739529087305,0.11216909659216905,0.2216117285783066,0.4907116847091094,0.17412350102581325,0.4590528663407791,0.23796691369114456,0.24809448423320007,0.4590528663407791,0.5065410938932738,0.2690999561308014,0.4115646387882843,0.1605011350656221,0.17077826235739407,0.4273940479724502,0.5065410938932738,0.2849293653149659,0.47488227552494355,0.4610660637873092,0.4693038689635323,0.4273940479724502,0.44322345715661465,0.12663527347331846,0.2532705469466369,0.29108847015629574,0.2899639637199208,0.23744113776247247,0.36407641123579093,0.20578231939414215,0.30075877449913174,0.18408746454844996,0.18737999644677406,0.2849293653149659,0.6806645949190857,0.1582940918416474,0.601517548998262,1.0,1.0,0.5381999122616028,0.5540293214457672,0.31658818368329616,0.4273940479724502,0.38058887514352824,0.38943377583379163,0.4353087525645324
0.24379350927445376,0.24379350927445376,0.0,0.16878012180539093,0.0,0.0,0.11252008120359507,0.4125736310798447,0.11252008120359507,0.281300203008986,0.10747739529087305,0.11216909659216905,0.262546856141719,0.5813537528852373,0.20628681553992317,0.543847059150705,0.23796691369114456,0.24809448423320007,0.543847059150705,0.6001070997525025,0.3188068967435166,0.4875870185489075,0.1605011350656221,0.17077826235739407,0.5063403654161744,0.6001070997525025,0.33756024361078185,0.5626004060179703,0.4610660637873092,0.4693038689635323,0.5063403654161744,0.5250937122834397,0.15002677493812563,0.30005354987625127,0.29108847015629574,0.2899639637199208,0.281300203008986,0.4313269779471116,0.24379350927445376,0.3563135904780488,0.18408746454844996,0.18737999644677406,0.33756024361078185,0.8063939152924241,0.18753346867265622,0.7126271809560959,1.0,1.0,0.6376137934870332,0.6563671403542984,0.3750669373453141,0.5063403654161744,0.38058887514352824,0.38943377583379163,0.4688336716816422,0.6001070997525025,0.4313269779471116,0.5626004060179703,0.027537638425084082,0.044255880743408374,0.7079388442392788
0.0,0.2666666666666656,0.0,0.14999999999999986,0.07937341131402055,0.06432870744749772,0.13333333333333205,0.4166666666666669,0.08333333333333309,0.3833333333333328,0.20893845657106655,0.193079855320098,0.3833333333333328,0.43333333333333324,0.1833333333333325,0.33333333333333237,0.13202149621643905,0.11984443926984611,0.35000000000000014,0.43333333333333324,0.19999999999999882,0.39999999999999913,0.4304570262875284,0.402613649547252,0.35000000000000014,0.3666666666666665,0.033333333333332646,0.16666666666666619,0.26168366516643926,0.23273943355120916,0.14999999999999986,0.2833333333333334,0.11666666666666572,0.21666666666666662,0.15544072470585793,0.13556992188776817,0.19999999999999882,0.6166666666666657,0.06666666666666529,0.5333333333333327,0.9655728018072421,0.9052992569110627,0.4666666666666659,0.48333333333333217,0.23333333333333295,0.35000000000000014,0.350549990713937,0.3269591574055542,0.31666666666666604,0.43333333333333324,0.2833333333333334,0.39999999999999913,0.0,0.0,0.39999999999999913,0.7166666666666666,0.31666666666666604,0.6833333333333325,0.46423901918415356,0.44936062130058907,0.7375000000000003
0.10344827586206828,0.3965517241379317,0.051724137931034905,0.36206896551724127,0.20893845657106655,0.193079855320098,0.36206896551724127,0.4137931034482762,0.15517241379310318,0.31034482758620635,0.13202149621643905,0.11984443926984611,0.3275862068965524,0.4137931034482762,0.17241379310344765,0.37931034482758574,0.4304570262875284,0.402613649547252,0.3275862068965524,0.3448275862068968,0.0,0.13793103448275873,0.26168366516643926,0.23273943355120916,0.12068965517241427,0.258620689655173,0.08620689655172382,0.18965517241379362,0.15544072470585793,0.13556992188776817,0.17241379310344765,0.6034482758620683,0.03448275862068892,0.5172413793103444,0.9655728018072421,0.9052992569110627,0.4482758620689651,0.46551724137930955,0.2068965517241381,0.3275862068965524,0.350549990713937,0.3269591574055542,0.29310344827586193,0.4137931034482762,0.258620689655173,0.37931034482758574,0.0,0.0,0.37931034482758574,0.7068965517241381,0.29310344827586193,0.6724137931034476,0.46423901918415356,0.44936062130058907,0.6034482758620683,1.0,0.5172413793103444,0.7931034482758619,1.0,1.0,0.7844827586206897
0.35593220338983056,0.4067796610169496,0.15254237288135572,0.30508474576271144,0.13202149621643905,0.11984443926984611,0.3220338983050855,0.4067796610169496,0.16949152542372825,0.37288135593220306,0.4304570262875284,0.402613649547252,0.3220338983050855,0.338983050847458,0.0,0.13559322033898322,0.26168366516643926,0.23273943355120916,0.11864406779661069,0.2542372881355939,0.08474576271186413,0.18644067796610228,0.15544072470585793,0.13556992188776817,0.16949152542372825,0.5932203389830504,0.03389830508474505,0.5084745762711863,0.9655728018072421,0.9052992569110627,0.4406779661016947,0.4576271186440672,0.2033898305084748,0.3220338983050855,0.350549990713937,0.3269591574055542,0.28813559322033894,0.4067796610169496,0.2542372881355939,0.37288135593220306,0.0,0.0,0.37288135593220306,0.6949152542372885,0.28813559322033894,0.6610169491525419,0.46423901918415356,0.44936062130058907,0.5932203389830504,0.9830508474576275,0.5084745762711863,0.7796610169491527,1.0,1.0,0.7627118644067802,0.8305084745762717,0.6610169491525419,0.8305084745762717,0.6661399003777815,0.6631817239100146,0.8347457627118642
0.3220338983050855,0.4067796610169496,0.16949152542372825,0.37288135593220306,0.4304570262875284,0.402613649547252,0.3220338983050855,0.338983050847458,0.0,0.13559322033898322,0.26168366516643926,0.23273943355120916,0.11864406779661069,0.2542372881355939,0.08474576271186413,0.18644067796610228,0.15544072470585793,0.13556992188776817,0.16949152542372825,0.5932203389830504,0.03389830508474505,0.5084745762711863,0.9655728018072421,0.9052992569110627,0.4406779661016947,0.4576271186440672,0.2033898305084748,0.3220338983050855,0.350549990713937,0.3269591574055542,0.28813559322033894,0.4067796610169496,0.2542372881355939,0.37288135593220306,0.0,0.0,0.37288135593220306,0.6949152542372885,0.28813559322033894,0.6610169491525419,0.46423901918415356,0.44936062130058907,0.5932203389830504,0.9830508474576275,0.5084745762711863,0.7796610169491527,1.0,1.0,0.7627118644067802,0.8305084745762717,0.6610169491525419,0.8305084745762717,0.6661399003777815,0.6631817239100146,0.7966101694915252,1.0,0.6610169491525419,0.8813559322033894,0.5348479439618534,0.5438445631134173,0.8177966101694916
0.3220338983050855,0.338983050847458,0.0,0.13559322033898322,0.26168366516643926,0.23273943355120916,0.11864406779661069,0.2542372881355939,0.08474576271186413,0.18644067796610228,0.15544072470585793,0.13556992188776817,0.16949152542372825,0.5932203389830504,0.03389830508474505,0.5084745762711863,0.9655728018072421,0.9052992569110627,0.4406779661016947,0.4576271186440672,0.2033898305084748,0.3220338983050855,0.350549990713937,0.3269591574055542,0.28813559322033894,0.4067796610169496,0.2542372881355939,0.37288135593220306,0.0,0.0,0.37288135593220306,0.6949152542372885,0.28813559322033894,0.6610169491525419,0.46423901918415356,0.44936062130058907,0.5932203389830504,0.9830508474576275,0.5084745762711863,0.7796610169491527,1.0,1.0,0.7627118644067802,0.8305084745762717,0.6610169491525419,0.8305084745762717,0.6661399003777815,0.6631817239100146,0.7966101694915252,1.0,0.6610169491525419,0.8813559322033894,0.5348479439618534,0.5438445631134173,0.8474576271186443,0.9322033898305084,0.7288135593220336,0.7627118644067802,0.22213467497482012,0.23918455110469242,0.7627118644067802
0.08771929824561524,0.22807017543859776,0.052631578947368834,0.1578947368421065,0.15544072470585793,0.13556992188776817,0.1403508771929825,0.5789473684210524,0.0,0.4912280701754388,0.9655728018072421,0.9052992569110627,0.4210526315789475,0.43859649122806993,0.17543859649122892,0.298245614035089,0.350549990713937,0.3269591574055542,0.2631578947368426,0.3859649122807027,0.22807017543859776,0.3508771929824563,0.0,0.0,0.3508771929824563,0.6842105263157902,0.2631578947368426,0.6491228070175438,0.46423901918415356,0.44936062130058907,0.5789473684210524,0.9824561403508776,0.4912280701754388,0.7719298245614038,1.0,1.0,0.7543859649122814,0.8245614035087726,0.6491228070175438,0.8245614035087726,0.6661399003777815,0.6631817239100146,0.7894736842105262,1.0,0.6491228070175438,0.8771929824561399,0.5348479439618534,0.5438445631134173,0.842105263157895,0.9298245614035088,0.719298245614035,0.7543859649122814,0.22213467497482012,0.23918455110469242,0.719298245614035,0.9122807017543864,0.6491228070175438,0.736842105263159,0.2822149465949434,0.29391805772065754,0.7456140350877202
0.1212121212121213,0.5,0.0,0.42424242424242453,0.9483755278294342,0.8766550818996105,0.36363636363636387,0.37878787878787873,0.1515151515151523,0.25757575757575873,0.344306542035658,0.31661398672875807,0.22727272727272776,0.3333333333333342,0.1969696969696981,0.30303030303030326,0.0,0.0,0.30303030303030326,0.5909090909090916,0.22727272727272776,0.5606060606060607,0.45597071917699117,0.4351425998214734,0.5,0.8484848484848491,0.42424242424242453,0.6666666666666671,0.9821895625626363,0.9683594404913267,0.6515151515151523,0.7121212121212129,0.5606060606060607,0.7121212121212129,0.6542756573575714,0.6421982831095753,0.681818181818182,0.8636363636363639,0.5606060606060607,0.7575757575757575,0.5253220681174182,0.5266370168507589,0.7272727272727277,0.8030303030303032,0.6212121212121213,0.6515151515151523,0.21817835924351198,0.2316166180819091,0.6212121212121213,0.7878787878787884,0.5606060606060607,0.6363636363636375,0.27718857494472526,0.28461832592467345,0.6363636363636375,0.6969696969696981,0.5606060606060607,0.681818181818182,0.00858271823397533,0.025228998923604497,0.8068181818181827
0.2499999999999996,0.26785714285714207,0.0,0.12500000000000058,0.344306542035658,0.31661398672875807,0.08928571428571402,0.21428571428571463,0.053571428571429054,0.17857142857142805,0.0,0.0,0.17857142857142805,0.5178571428571432,0.08928571428571402,0.4821428571428567,0.45597071917699117,0.4351425998214734,0.4107142857142852,0.821428571428572,0.3214285714285711,0.6071428571428573,0.9821895625626363,0.9683594404913267,0.5892857142857149,0.6607142857142864,0.4821428571428567,0.6607142857142864,0.6542756573575714,0.6421982831095753,0.6249999999999998,0.8392857142857144,0.4821428571428567,0.7142857142857139,0.5253220681174182,0.5266370168507589,0.6785714285714288,0.7678571428571429,0.5535714285714283,0.5892857142857149,0.21817835924351198,0.2316166180819091,0.5535714285714283,0.7500000000000004,0.4821428571428567,0.5714285714285723,0.27718857494472526,0.28461832592467345,0.5714285714285723,0.6428571428571439,0.4821428571428567,0.6249999999999998,0.00858271823397533,0.025228998923604497,0.5892857142857149,1.0,0.5178571428571432,0.9821428571428575,1.0,1.0,0.9196428571428572
0.02352941176470539,0.10588235294117634,0.0,0.08235294117646991,0.0,0.0,0.08235294117646991,0.3058823529411763,0.02352941176470539,0.2823529411764699,0.3070775772854295,0.2845717312959835,0.2352941176470581,0.5058823529411763,0.17647058823529357,0.3647058823529409,0.6614643849305964,0.6332814176559233,0.35294117647058815,0.4,0.2823529411764699,0.4,0.440627819481118,0.41998066228123315,0.37647058823529356,0.517647058823529,0.2823529411764699,0.4352941176470581,0.3537828662841214,0.3444066559129312,0.4117647058823527,0.4705882352941172,0.32941176470588174,0.35294117647058815,0.14693417615397733,0.15147113160497522,0.32941176470588174,0.4588235294117645,0.2823529411764699,0.34117647058823547,0.18667513606764535,0.1861328442680135,0.34117647058823547,0.3882352941176473,0.2823529411764699,0.37647058823529356,0.00578010870208882,0.016499096860431876,0.35294117647058815,0.6235294117647054,0.3058823529411763,0.6117647058823527,0.6734589840323347,0.6539735052664004,0.5411764705882355,0.6235294117647054,0.517647058823529,0.6,0.19856969128984392,0.21110333484582486,0.7735294117647059
0.05208333333333315,0.2500000000000002,0.0,0.2291666666666664,0.21364668297243478,0.18727182988715785,0.18749999999999972,0.4270833333333335,0.13541666666666657,0.30208333333333337,0.46493842564314153,0.4308755875086866,0.29166666666666696,0.33333333333333365,0.2291666666666664,0.33333333333333365,0.308345673937843,0.2818666337994089,0.31249999999999983,0.43749999999999994,0.2291666666666664,0.364583333333333,0.24676488379488673,0.22907167957256042,0.3437500000000001,0.39583333333333326,0.27083333333333315,0.29166666666666696,0.10009077886036626,0.094289594249056,0.27083333333333315,0.3854166666666668,0.2291666666666664,0.2812500000000005,0.12827065140830682,0.11850378668648143,0.2812500000000005,0.3229166666666672,0.2291666666666664,0.31249999999999983,0.0,0.0,0.29166666666666696,0.5312499999999998,0.2500000000000002,0.5208333333333334,0.4734436624236547,0.4453307933492927,0.45833333333333376,0.5312499999999998,0.43749999999999994,0.510416666666667,0.1367049481868483,0.1359478255885985,0.5312499999999998,0.8645833333333335,0.45833333333333376,0.8020833333333338,0.704990264006347,0.687060110460097,0.8255208333333338
0.06282054485443021,0.33916833291017556,0.002744938755355455,0.19498687827239553,0.46493842564314153,0.4308755875086866,0.18297175705258079,0.2310322419318408,0.11088102973369023,0.2310322419318408,0.308345673937843,0.2818666337994089,0.20700199949221026,0.3511834541299903,0.11088102973369023,0.267077605591285,0.24676488379488673,0.22907167957256042,0.24304736315165554,0.3031229692507303,0.15894151461295025,0.18297175705258079,0.10009077886036626,0.094289594249056,0.15894151461295025,0.29110784803091555,0.11088102973369023,0.17095663583276605,0.12827065140830682,0.11850378668648143,0.17095663583276605,0.21901712071202606,0.11088102973369023,0.20700199949221026,0.0,0.0,0.18297175705258079,0.45931954510832507,0.13491127217332077,0.4473044238885103,0.4734436624236547,0.4453307933492927,0.37521369656962084,0.45931954510832507,0.3511834541299903,0.4352893026686956,0.1367049481868483,0.1359478255885985,0.45931954510832507,0.8438034241424052,0.37521369656962084,0.7717126968235157,0.704990264006347,0.687060110460097,0.7236522119442557,1.0,0.6275312421857356,0.8438034241424052,1.0,1.0,0.7747164771284689
0.1471469284795211,0.19731475621601993,0.07189518687477231,0.19731475621601993,0.308345673937843,0.2818666337994089,0.17223084234776995,0.32273432555726644,0.07189518687477231,0.23494062701839322,0.24676488379488673,0.22907167957256042,0.20985671315014434,0.2725664978207676,0.12206301461127113,0.1471469284795211,0.10009077886036626,0.094289594249056,0.12206301461127113,0.2600245408866432,0.07189518687477231,0.13460497154539666,0.12827065140830682,0.11850378668648143,0.13460497154539666,0.1847727992818955,0.07189518687477231,0.17223084234776995,0.0,0.0,0.1471469284795211,0.4356119379643885,0.09697910074302228,0.42306998103026405,0.4734436624236547,0.4453307933492927,0.3478182394255164,0.4356119379643885,0.32273432555726644,0.41052802409613964,0.1367049481868483,0.1359478255885985,0.4356119379643885,0.8369545598563791,0.3478182394255164,0.7617028182516314,0.704990264006347,0.687060110460097,0.7115349905151326,1.0,0.611199335042135,0.8369545598563791,1.0,1.0,0.7742447751857559,1.0,0.6362832489103838,0.6488252058445082,0.462209061229046,0.4683095206141545,0.5328121042038556
0.1352936321192811,0.29251297173395735,0.030480739042830263,0.2008016902920626,0.24676488379488673,0.22907167957256042,0.17459846702295045,0.24010652519573195,0.08288718558105569,0.10909040885016898,0.10009077886036626,0.094289594249056,0.08288718558105569,0.2270049135611759,0.030480739042830263,0.09598879721561292,0.12827065140830682,0.11850378668648143,0.09598879721561292,0.14839524375383834,0.030480739042830263,0.1352936321192811,0.0,0.0,0.10909040885016898,0.4104274764449643,0.05668396231194356,0.3973258648104082,0.4734436624236547,0.4453307933492927,0.3187161950030707,0.4104274764449643,0.29251297173395735,0.3842242531758522,0.1367049481868483,0.1359478255885985,0.4104274764449643,0.8296790487507677,0.3187161950030707,0.7510693789434301,0.704990264006347,0.687060110460097,0.6986629324052047,1.0,0.5938500393287538,0.8296790487507677,1.0,1.0,0.7641709905779862,1.0,0.620053262597866,0.633154874232422,0.462209061229046,0.4683095206141545,0.6069516509633099,0.6069516509633099,0.3973258648104082,0.4366306997140776,0.19476647090355828,0.1952236778793361,0.3514702240894608
