OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5486111111111114,0.9652777777777797,0.5416666666666671,0.8611111111111114,1.0,1.0,0.7638888888888898,0.875,0.7083333333333341,0.7916666666666671,0.21064617633879568,0.2355913394729545,0.7847222222222228,0.7986111111111114,0.07638888888888862,0.11111111111111138,0.531397454215307,0.49949522897582876,0.17361111111111138,0.5486111111111114,0.0,0.40972222222222276,0.4357539216927184,0.40663969784589726,0.3194444444444443,0.5833333333333341,0.09722222222222154,0.20833333333333293,0.28046827718256967,0.2641473313624141,0.1944444444444443,0.34027777777777724,0.0,0.027777777777777228,0.05177097272269278,0.043257466146602724,0.0625,0.3680555555555557,0.0,0.2569444444444443,0.0,0.0,0.3333333333333329,0.6875,0.3055555555555557,0.5277777777777785,0.48592804095043707,0.479871488293006,0.5902777777777785,1.0,0.5625,0.9097222222222228,0.8547136083452783,0.8600097039357248,0.8333333333333341,0.8541666666666683,0.5763888888888898,0.7430555555555557,0.2626923825249607,0.27986710226762745,0.7777777777777785
0.7638888888888898,0.875,0.7083333333333341,0.7916666666666671,0.24645234881261072,0.27394032694608067,0.7847222222222228,0.7986111111111114,0.07638888888888862,0.11111111111111138,0.6217257441870969,0.5808018522232394,0.17361111111111138,0.5486111111111114,0.0,0.40972222222222276,0.5098244808999076,0.4728315226967353,0.3194444444444443,0.5833333333333341,0.09722222222222154,0.20833333333333293,0.32814298783139184,0.3071445940128088,0.1944444444444443,0.34027777777777724,0.0,0.027777777777777228,0.06057113425738142,0.0502988116862408,0.0625,0.3680555555555557,0.0,0.2569444444444443,0.0,0.0,0.3333333333333329,0.6875,0.3055555555555557,0.5277777777777785,0.5685273244814617,0.557983806574432,0.5902777777777785,1.0,0.5625,0.9097222222222228,1.0,1.0,0.8333333333333341,0.8541666666666683,0.5763888888888898,0.7430555555555557,0.3073455014171729,0.325423191141741,0.7777777777777785,0.9652777777777797,0.4930555555555557,0.875,0.5691445075872061,0.5775956337746658,0.7656250000000007
0.7151898734177217,0.7278481012658227,0.06962025316455668,0.10126582278481032,0.22900323915284407,0.2220018154045992,0.158227848101266,0.5,0.0,0.37341772151898767,0.18778610764807244,0.18073195878660817,0.29113924050632883,0.5316455696202537,0.0886075949367082,0.18987341772151853,0.12086648787068287,0.11740089533382485,0.1772151898734175,0.31012658227848033,0.0,0.025316455696202018,0.02231045774409484,0.01922588136435135,0.05696202531645567,0.3354430379746835,0.0,0.23417721518987317,0.0,0.0,0.30379746835442983,0.6265822784810123,0.27848101265822783,0.4810126582278485,0.2094084088851484,0.21327999825021243,0.5379746835443041,0.9113924050632907,0.512658227848101,0.829113924050633,0.3683348185175516,0.38223331167902275,0.7594936708860763,0.778481012658229,0.5253164556962031,0.6772151898734176,0.11320604948668027,0.12438758404726329,0.7088607594936711,0.8797468354430393,0.44936708860759483,0.7974683544303793,0.20963573891239487,0.22077629190903453,0.7531645569620258,0.8227848101265837,0.43037974683544333,0.7848101265822783,0.315444685344286,0.3254123473418289,0.7674050632911392
0.158227848101266,0.5,0.0,0.37341772151898767,0.18778610764807244,0.18073195878660817,0.29113924050632883,0.5316455696202537,0.0886075949367082,0.18987341772151853,0.12086648787068287,0.11740089533382485,0.1772151898734175,0.31012658227848033,0.0,0.025316455696202018,0.02231045774409484,0.01922588136435135,0.05696202531645567,0.3354430379746835,0.0,0.23417721518987317,0.0,0.0,0.30379746835442983,0.6265822784810123,0.27848101265822783,0.4810126582278485,0.2094084088851484,0.21327999825021243,0.5379746835443041,0.9113924050632907,0.512658227848101,0.829113924050633,0.3683348185175516,0.38223331167902275,0.7594936708860763,0.778481012658229,0.5253164556962031,0.6772151898734176,0.11320604948668027,0.12438758404726329,0.7088607594936711,0.8797468354430393,0.44936708860759483,0.7974683544303793,0.20963573891239487,0.22077629190903453,0.7531645569620258,0.8227848101265837,0.43037974683544333,0.7848101265822783,0.315444685344286,0.3254123473418289,0.949367088607596,1.0,0.44303797468354433,0.6772151898734176,1.0,1.0,0.7389240506329113
0.27058823529411724,0.49411764705882366,0.08235294117646991,0.17647058823529357,0.12086648787068287,0.11740089533382485,0.16470588235294087,0.28823529411764626,0.0,0.02352941176470539,0.02231045774409484,0.01922588136435135,0.05294117647058817,0.3117647058823527,0.0,0.21764705882352905,0.0,0.0,0.2823529411764699,0.58235294117647,0.2588235294117645,0.44705882352941184,0.2094084088851484,0.21327999825021243,0.5,0.8470588235294108,0.4764705882352936,0.7705882352941172,0.3683348185175516,0.38223331167902275,0.7058823529411763,0.7235294117647064,0.4882352941176473,0.6294117647058818,0.11320604948668027,0.12438758404726329,0.6588235294117645,0.8176470588235301,0.41764705882352904,0.7411764705882344,0.20963573891239487,0.22077629190903453,0.7,0.7647058823529419,0.4,0.7294117647058818,0.315444685344286,0.3254123473418289,0.882352941176471,0.9294117647058817,0.4117647058823527,0.6294117647058818,1.0,1.0,0.6117647058823527,0.8882352941176462,0.5411764705882355,0.7058823529411763,0.6218879624260256,0.6400271248097255,0.8
0.16470588235294087,0.28823529411764626,0.0,0.02352941176470539,0.02231045774409484,0.01922588136435135,0.05294117647058817,0.3117647058823527,0.0,0.21764705882352905,0.0,0.0,0.2823529411764699,0.58235294117647,0.2588235294117645,0.44705882352941184,0.2094084088851484,0.21327999825021243,0.5,0.8470588235294108,0.4764705882352936,0.7705882352941172,0.3683348185175516,0.38223331167902275,0.7058823529411763,0.7235294117647064,0.4882352941176473,0.6294117647058818,0.11320604948668027,0.12438758404726329,0.6588235294117645,0.8176470588235301,0.41764705882352904,0.7411764705882344,0.20963573891239487,0.22077629190903453,0.7,0.7647058823529419,0.4,0.7294117647058818,0.315444685344286,0.3254123473418289,0.882352941176471,0.9294117647058817,0.4117647058823527,0.6294117647058818,1.0,1.0,0.6117647058823527,0.8882352941176462,0.5411764705882355,0.7058823529411763,0.6218879624260256,0.6400271248097255,0.6764705882352936,1.0,0.5764705882352935,0.9470588235294118,0.5870018459545849,0.6141022432829861,0.8955882352941186
0.05294117647058817,0.3117647058823527,0.0,0.21764705882352905,0.0,0.0,0.2823529411764699,0.58235294117647,0.2588235294117645,0.44705882352941184,0.2094084088851484,0.21327999825021243,0.5,0.8470588235294108,0.4764705882352936,0.7705882352941172,0.3683348185175516,0.38223331167902275,0.7058823529411763,0.7235294117647064,0.4882352941176473,0.6294117647058818,0.11320604948668027,0.12438758404726329,0.6588235294117645,0.8176470588235301,0.41764705882352904,0.7411764705882344,0.20963573891239487,0.22077629190903453,0.7,0.7647058823529419,0.4,0.7294117647058818,0.315444685344286,0.3254123473418289,0.882352941176471,0.9294117647058817,0.4117647058823527,0.6294117647058818,1.0,1.0,0.6117647058823527,0.8882352941176462,0.5411764705882355,0.7058823529411763,0.6218879624260256,0.6400271248097255,0.6764705882352936,1.0,0.5764705882352935,0.9470588235294118,0.5870018459545849,0.6141022432829861,0.9294117647058817,0.9705882352941172,0.8235294117647054,0.8588235294117655,0.5578254254378203,0.5898362213833916,0.6058823529411753
0.03174603174603108,0.43650793650793573,0.0,0.25396825396825423,0.10848332844713417,0.10152027607583322,0.3253968253968256,0.7936507936507924,0.2936507936507931,0.69047619047619,0.28769791323361005,0.29447472755534493,0.6031746031746031,0.6269841269841279,0.30952380952381003,0.4999999999999993,0.0,0.0,0.5396825396825395,0.753968253968255,0.214285714285714,0.6507936507936497,0.10873967889597846,0.11008147681059612,0.5952380952380953,0.6825396825396837,0.1904761904761907,0.6349206349206342,0.22805594889381026,0.22958190134368353,0.8412698412698418,0.904761904761904,0.20634920634920623,0.4999999999999993,1.0,1.0,0.476190476190476,0.8492063492063482,0.3809523809523814,0.6031746031746031,0.5736190607129147,0.5888901657491973,0.5634920634920628,1.0,0.428571428571428,0.9285714285714287,0.5342794638976152,0.5592824522741309,0.904761904761904,0.9603174603174598,0.7619047619047613,0.8095238095238108,0.5013784495189357,0.5315692523954024,0.6428571428571433,0.6666666666666653,0.26984126984126977,0.2936507936507931,0.7237839547673296,0.7257703749012779,0.2956349206349211
0.18394919771324622,0.7503844604769914,0.14554680701739808,0.6255766907154887,0.28769791323361005,0.29447472755534493,0.5199701163019094,0.5487719093237958,0.164748002365323,0.395162346540405,0.0,0.0,0.44316533491021476,0.702381472107185,0.04954083027778029,0.577573702345679,0.10873967889597846,0.11008147681059612,0.5103695186279478,0.6159760930415289,0.02073903725589547,0.5583725069977558,0.22805594889381026,0.22958190134368353,0.8079880465207644,0.8847928279124573,0.03994023260381869,0.395162346540405,1.0,1.0,0.3663605535185202,0.8175886441947243,0.2511533814309792,0.5199701163019094,0.5736190607129147,0.5888901657491973,0.4719671279320996,1.0,0.30875696747474884,0.9135946209343438,0.5342794638976152,0.5592824522741309,0.8847928279124573,0.9519970116301902,0.711982069781145,0.769585655824918,0.5013784495189357,0.5315692523954024,0.5679731046717191,0.5967748976936023,0.11674501399551326,0.14554680701739808,0.7237839547673296,0.7257703749012779,0.164748002365323,0.30875696747474884,0.0015378419079722524,0.11674501399551326,0.16872722398831644,0.16094357011008334,0.19835009422418778
0.5192307692307688,0.5480769230769238,0.16346153846153852,0.394230769230768,0.0,0.0,0.4423076923076918,0.7019230769230779,0.048076923076922094,0.5769230769230753,0.10873967889597846,0.11008147681059612,0.5096153846153845,0.6153846153846164,0.019230769230768836,0.5576923076923065,0.22805594889381026,0.22958190134368353,0.8076923076923083,0.8846153846153836,0.03846153846153767,0.394230769230768,1.0,1.0,0.36538461538461475,0.817307692307691,0.25,0.5192307692307688,0.5736190607129147,0.5888901657491973,0.47115384615384504,1.0,0.3076923076923065,0.9134615384615385,0.5342794638976152,0.5592824522741309,0.8846153846153836,0.9519230769230762,0.7115384615384606,0.7692307692307705,0.5013784495189357,0.5315692523954024,0.5673076923076926,0.5961538461538441,0.11538461538461472,0.14423076923076797,0.7237839547673296,0.7257703749012779,0.16346153846153852,0.3076923076923065,0.0,0.11538461538461472,0.16872722398831644,0.16094357011008334,0.12499999999999914,0.3846153846153836,0.03846153846153767,0.24038461538461559,0.04908049385426283,0.04685182348446885,0.4062499999999998
0.4423076923076918,0.7019230769230779,0.048076923076922094,0.5769230769230753,0.06273841755915387,0.06633769531750972,0.5096153846153845,0.6153846153846164,0.019230769230768836,0.5576923076923065,0.18821304419863039,0.19171214126142452,0.8076923076923083,0.8846153846153836,0.03846153846153767,0.394230769230768,1.0,1.0,0.36538461538461475,0.817307692307691,0.25,0.5192307692307688,0.5516119539756937,0.5686821373842246,0.47115384615384504,1.0,0.3076923076923065,0.9134615384615385,0.5102418941956073,0.5376190621934345,0.8846153846153836,0.9519230769230762,0.7115384615384606,0.7692307692307705,0.47564273604810675,0.508543625066711,0.5673076923076926,0.5961538461538441,0.11538461538461472,0.14423076923076797,0.709527416939602,0.7122906680667047,0.16346153846153852,0.3076923076923065,0.0,0.11538461538461472,0.12582214305289122,0.11969990546769452,0.12499999999999914,0.3846153846153836,0.03846153846153767,0.24038461538461559,0.0,0.0,0.25,0.6442307692307679,0.0961538461538459,0.6346153846153852,0.3346703300586336,0.3414731092206853,0.5961538461538441
0.5096153846153845,0.6153846153846164,0.019230769230768836,0.5576923076923065,0.18821304419863039,0.19171214126142452,0.8076923076923083,0.8846153846153836,0.03846153846153767,0.394230769230768,1.0,1.0,0.36538461538461475,0.817307692307691,0.25,0.5192307692307688,0.5516119539756937,0.5686821373842246,0.47115384615384504,1.0,0.3076923076923065,0.9134615384615385,0.5102418941956073,0.5376190621934345,0.8846153846153836,0.9519230769230762,0.7115384615384606,0.7692307692307705,0.47564273604810675,0.508543625066711,0.5673076923076926,0.5961538461538441,0.11538461538461472,0.14423076923076797,0.709527416939602,0.7122906680667047,0.16346153846153852,0.3076923076923065,0.0,0.11538461538461472,0.12582214305289122,0.11969990546769452,0.12499999999999914,0.3846153846153836,0.03846153846153767,0.24038461538461559,0.0,0.0,0.25,0.6442307692307679,0.0961538461538459,0.6346153846153852,0.3346703300586336,0.3414731092206853,0.7115384615384606,0.8461538461538459,0.40384615384615413,0.42307692307692296,0.3801707851034275,0.3986064508230655,0.4591346153846149
0.8076923076923083,0.8846153846153836,0.03846153846153767,0.394230769230768,1.0,1.0,0.36538461538461475,0.817307692307691,0.25,0.5192307692307688,0.5516119539756937,0.5686821373842246,0.47115384615384504,1.0,0.3076923076923065,0.9134615384615385,0.5102418941956073,0.5376190621934345,0.8846153846153836,0.9519230769230762,0.7115384615384606,0.7692307692307705,0.47564273604810675,0.508543625066711,0.5673076923076926,0.5961538461538441,0.11538461538461472,0.14423076923076797,0.709527416939602,0.7122906680667047,0.16346153846153852,0.3076923076923065,0.0,0.11538461538461472,0.12582214305289122,0.11969990546769452,0.12499999999999914,0.3846153846153836,0.03846153846153767,0.24038461538461559,0.0,0.0,0.25,0.6442307692307679,0.0961538461538459,0.6346153846153852,0.3346703300586336,0.3414731092206853,0.7115384615384606,0.8461538461538459,0.40384615384615413,0.42307692307692296,0.3801707851034275,0.3986064508230655,0.40384615384615413,0.6634615384615368,0.32692307692307704,0.4423076923076918,0.11861455153941772,0.12900162287272884,0.37019230769230776
0.36538461538461475,0.817307692307691,0.25,0.5192307692307688,0.7774357139784063,0.7983849331168951,0.47115384615384504,1.0,0.3076923076923065,0.9134615384615385,0.719129214761607,0.7547748219875421,0.8846153846153836,0.9519230769230762,0.7115384615384606,0.7692307692307705,0.6703655485219897,0.7139551981594778,0.5673076923076926,0.5961538461538441,0.11538461538461472,0.14423076923076797,1.0,1.0,0.16346153846153852,0.3076923076923065,0.0,0.11538461538461472,0.17733232014570866,0.16804924005614635,0.12499999999999914,0.3846153846153836,0.03846153846153767,0.24038461538461559,0.0,0.0,0.25,0.6442307692307679,0.0961538461538459,0.6346153846153852,0.471680617363828,0.4794013519052688,0.7115384615384606,0.8461538461538459,0.40384615384615413,0.42307692307692296,0.5358084494369711,0.5596120638572465,0.40384615384615413,0.6634615384615368,0.32692307692307704,0.4423076923076918,0.1671740213380855,0.18110811871628799,0.5096153846153845,0.6153846153846164,0.1538461538461524,0.2019230769230762,0.09432895756356874,0.09578595666814173,0.17307692307692124
0.6428571428571422,1.0,0.5324675324675318,0.9415584415584416,0.719129214761607,0.7547748219875421,0.9220779220779214,0.967532467532467,0.8051948051948046,0.8441558441558451,0.6703655485219897,0.7139551981594778,0.7077922077922081,0.727272727272726,0.4025974025974023,0.4220779220779214,1.0,1.0,0.43506493506493527,0.5324675324675318,0.32467532467532484,0.4025974025974023,0.17733232014570866,0.16804924005614635,0.40909090909090867,0.5844155844155838,0.35064935064935027,0.4870129870129873,0.0,0.0,0.4935064935064936,0.7597402597402589,0.3896103896103896,0.7532467532467537,0.471680617363828,0.4794013519052688,0.8051948051948046,0.896103896103896,0.5974025974025977,0.6103896103896104,0.5358084494369711,0.5596120638572465,0.5974025974025977,0.7727272727272717,0.5454545454545456,0.6233766233766231,0.1671740213380855,0.18110811871628799,0.6688311688311688,0.7402597402597411,0.42857142857142777,0.4610389610389607,0.09432895756356874,0.09578595666814173,0.4610389610389607,0.5909090909090902,0.35064935064935027,0.363636363636363,0.02288864716626334,0.01866725234006604,0.19967532467532428
